,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
19,-6.217529296875,-9.217529296875,0.14046267852759542,0.16253732147240457,2,-1.1148589154739428,-6.300000000000001,4.5,-2.649237871170044,5538.637810924
20,-5.701171875000001,-8.701171875,0.1398009201206949,0.1631990798793051,2,-1.0542605381687764,-6.1000000000000005,4.3,-2.5571632385253906,5538.639069934
21,-5.206787109375,-8.206787109375,0.1391695356598146,0.1638304643401854,2,-0.9948790655736497,-6.1000000000000005,4.1000000000000005,-2.532758951187134,5538.640408109
22,-4.679443359375,-7.679443359375,0.13849850969252347,0.16450149030747652,2,-0.9322845973014355,-6.2,4.0,-2.6091248989105225,5538.641707489
23,-4.1905517578125,-7.1905517578125,0.13787872910656182,0.16512127089343817,2,-0.8729009206674772,-6.2,3.7,-2.6073129177093506,5538.642995257
24,-3.6906738281249996,-6.690673828125,0.1372473807775165,0.1657526192224835,2,-0.8150460603942138,-6.6000000000000005,3.5,-2.7494122982025146,5538.644305507
25,-3.17431640625,-6.17431640625,0.13659778159428904,0.16640221840571096,2,-0.7561979110655213,-6.2,2.9000000000000004,-2.6167855262756348,5538.645646478
26,-2.6634521484375,-5.6634521484375,0.13595771318920577,0.16704228681079422,2,-0.6986526410574128,-6.4,2.9000000000000004,-2.694871187210083,5538.646897358
27,-2.1470947265625,-5.1470947265625,0.1353134679460601,0.16768653205393988,2,-0.6452929564753846,-6.1000000000000005,2.8000000000000003,-2.5732712745666504,5538.648239793
28,-1.5977783203125002,-4.5977783203125,0.134631150013637,0.16836884998636298,2,-0.5887776760371277,-6.4,2.6,-2.695157289505005,5538.649545172
29,-1.0539550781250002,-4.053955078125,0.13395881615861302,0.16904118384138697,2,-0.5355003820008737,-6.2,2.4000000000000004,-2.595946788787842,5538.650789793
30,-0.548583984375,-3.548583984375,0.1333368960598455,0.1696631039401545,2,-0.4853159116053496,-6.2,3.0,-2.5802600383758545,5538.65218719
31,0.04467773437499995,-2.955322265625,0.13261041869918963,0.17038958130081036,2,-0.42954245415585257,-6.5,3.1,-2.729417085647583,5538.653757641
32,0.6434326171874997,-2.3565673828125,0.1318812357869361,0.17111876421306388,2,-0.3691962448691051,-5.9,2.8000000000000003,-2.416799306869507,5538.65513802
33,1.1378173828125,-1.8621826171875,0.13128225863892873,0.17171774136107126,2,-0.31817127828141034,-6.2,3.1,-2.610602378845215,5538.656547084
34,1.6431884765625,-1.3568115234375,0.13067291767707784,0.17232708232292215,2,-0.2668451071605078,-6.1000000000000005,2.6,-2.561251163482666,5538.657882556
35,2.0881347656249996,-0.911865234375,0.13013893441453867,0.17286106558546133,2,-0.21967637966681774,-6.1000000000000005,2.6,-2.5749475955963135,5538.659194139
36,2.49462890625,-0.50537109375,0.1296531722993822,0.1733468277006178,2,-0.174539524302318,-6.1000000000000005,1.8,-2.565406322479248,5538.66050211
37,2.9176025390625,-0.0823974609375,0.12914984485989503,0.17385015514010496,2,-0.1302117423808321,-6.5,1.5,-2.732450246810913,5538.66180012
38,3.2911376953125,0.2911376953125,0.12870717179122027,0.17429282820877973,2,-0.08839552250406435,-6.2,0.30000000000000004,-2.6144418716430664,5538.663047536
39,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,-0.04857230692456649,-6.1000000000000005,1.2000000000000002,-2.56973934173584,5538.664419119
40,4.07666015625,1.07666015625,0.12778191427461738,0.1752180857253826,2,-0.005351616971390083,-6.1000000000000005,0.1,-2.5375797748565674,5538.665865497
41,4.461181640625,1.461181640625,0.1273318228234752,0.1756681771765248,2,0.0366208207348222,-6.2,0.1,-2.6166462898254395,5538.667195525
42,4.812744140624999,1.812744140625,0.12692195931628533,0.17607804068371466,2,0.07466307060352262,-6.5,-0.1,-2.744579553604126,5538.6685757
43,5.17529296875,2.17529296875,0.12650095099630748,0.1764990490036925,2,0.11193923234462322,-6.4,-0.30000000000000004,-2.667588949203491,5538.669924356
44,5.515869140625,2.515869140625,0.1261070090576793,0.1768929909423207,2,0.14690087811516617,-6.2,0.30000000000000004,-2.5883445739746094,5538.671266217
45,5.8619384765625,2.8619384765625,0.12570826378146027,0.17729173621853972,2,0.18105203251331392,-6.4,0.0,-2.6817963123321533,5538.672606355
46,6.18603515625,3.18603515625,0.12533626307598825,0.17766373692401174,2,0.21375247883251097,-6.4,-0.1,-2.674710273742676,5538.673974197
47,6.504638671875,3.504638671875,0.12497192234561219,0.1780280776543878,2,0.2447278298098789,-6.300000000000001,0.0,-2.6246657371520996,5538.675285114
48,6.806762695312499,3.8067626953125,0.12462767556676797,0.17837232443323203,2,0.2731672179614762,-6.300000000000001,0.0,-2.636630058288574,5538.67665677
49,7.119873046875,4.119873046875,0.12427220125247972,0.17872779874752026,2,0.301374748347178,-6.2,-0.1,-2.604844808578491,5538.678006964
50,7.39453125,4.39453125,0.12396146931929014,0.17903853068070985,2,0.32797255688756527,-6.4,0.1,-2.6722922325134277,5538.679371917
51,7.641723632812499,4.6417236328125,0.12368268419143282,0.1793173158085672,2,0.35235463973984643,-6.4,0.2,-2.6886117458343506,5538.680705537
52,7.8779296875,4.8779296875,0.12341706635376407,0.17958293364623593,2,0.3753840851605354,-6.300000000000001,0.1,-2.647042751312256,5538.68207886
53,8.11962890625,5.11962890625,0.12314606062342615,0.17985393937657385,2,0.39670865260284244,-6.5,0.0,-2.728111743927002,5538.683401925
54,8.3338623046875,5.3338623046875,0.12290652110711238,0.18009347889288763,2,0.4164453036243794,-6.5,0.1,-2.612541437149048,5538.684776433
55,8.55908203125,5.55908203125,0.12265537916927804,0.18034462083072195,2,0.4347728215920247,-6.4,-0.1,-2.680176258087158,5538.686141423
56,8.7403564453125,5.7403564453125,0.12245374980649382,0.18054625019350617,2,0.4509195613891199,-6.4,0.2,-2.671260118484497,5538.687470784
57,8.9326171875,5.9326171875,0.12224039846176686,0.18075960153823312,2,0.4648584449817165,-6.5,-0.2,-2.706996202468872,5538.68881407
58,9.0809326171875,6.0809326171875,0.12207616438978501,0.18092383561021497,2,0.4776817059169216,-6.300000000000001,-0.1,-2.626269578933716,5538.690143561
59,9.2347412109375,6.2347412109375,0.12190617156240519,0.1810938284375948,2,0.4883781251784214,-6.4,-0.1,-2.6801557540893555,5538.691402848
60,9.35009765625,6.35009765625,0.12177889390121167,0.18122110609878833,2,0.496850768499768,-6.2,0.1,-2.6737632751464844,5538.692790393
61,9.498413085937498,6.4984130859375,0.12161552504276553,0.18138447495723448,2,0.504497372056257,-6.300000000000001,-0.30000000000000004,-2.636075973510742,5538.694119772
62,9.5863037109375,6.5863037109375,0.12151885950694519,0.1814811404930548,2,0.509960850199773,-6.2,0.0,-2.623595714569092,5538.695456688
63,9.6632080078125,6.6632080078125,0.12143436621284481,0.18156563378715518,2,0.5136669069153799,-6.2,0.0,-2.6064765453338623,5538.696808567
64,9.734619140625,6.734619140625,0.1213559826629835,0.1816440173370165,2,0.5154733034615504,-6.4,0.0,-2.6775074005126953,5538.69813965
65,9.7950439453125,6.7950439453125,0.12128971422040809,0.18171028577959192,2,0.5154089699018586,-6.4,0.2,-2.6222941875457764,5538.699501585
66,9.822509765625,6.822509765625,0.12125960921445314,0.18174039078554685,2,0.5133978259831069,-6.2,0.0,-2.6115846633911133,5538.700841594
67,9.8499755859375,6.8499755859375,0.12122951484796636,0.18177048515203365,2,0.509407810531267,-6.4,0.1,-2.6392128467559814,5538.702175639
68,9.85546875,6.85546875,0.12122349725178742,0.18177650274821255,2,0.5034725643103803,-6.300000000000001,-0.1,-2.6589133739471436,5538.703514518
69,9.8389892578125,6.8389892578125,0.12124155131754683,0.18175844868245317,2,0.49566320686808363,-6.5,0.0,-2.707831859588623,5538.704857046
70,9.8170166015625,6.8170166015625,0.12126562936462576,0.18173437063537423,2,0.48589057524651535,-6.5,0.1,-2.638073205947876,5538.706173147
71,9.7840576171875,6.7840576171875,0.12130175920086692,0.18169824079913308,2,0.4743516609224944,-6.5,0.0,-2.7161636352539062,5538.707473675
72,9.734619140625,6.734619140625,0.1213559826629835,0.1816440173370165,2,0.46097180542724064,-6.4,0.0,-2.69942307472229,5538.708795147
73,9.6851806640625,6.6851806640625,0.12141024055176035,0.18158975944823963,2,0.44549480879613274,-6.5,0.0,-2.7211105823516846,5538.710145044
74,9.6357421875,6.6357421875,0.12146453284163389,0.1815354671583661,2,0.42738826347054315,-6.4,-0.30000000000000004,-2.69233775138855,5538.711426498
75,9.5753173828125,6.5753173828125,0.12153093676491705,0.18146906323508294,2,0.40832627000892463,-6.4,0.0,-2.689971446990967,5538.712731544
76,9.48193359375,6.48193359375,0.1216336619049341,0.1813663380950659,2,0.38677254829508884,-6.4,0.0,-2.664153575897217,5538.714042367
77,9.39404296875,6.39404296875,0.12173045616902901,0.181269543830971,2,0.36329054590693044,-6.5,0.4,-2.7445502281188965,5538.715326414
78,9.295166015625,6.295166015625,0.12183947909240783,0.18116052090759216,2,0.33826126888130076,-6.5,-0.2,-2.725447177886963,5538.716707348
79,9.17431640625,6.17431640625,0.12197291506718651,0.1810270849328135,2,0.3095681591375674,-6.800000000000001,0.0,-2.8502023220062256,5538.718036857
80,9.031494140625,6.031494140625,0.12213087503531966,0.18086912496468033,2,0.279135318638427,-6.7,-0.30000000000000004,-2.7861926555633545,5538.719410291
81,8.8831787109375,5.8831787109375,0.12229521118873223,0.18070478881126778,2,0.24602101259720677,-6.7,0.30000000000000004,-2.826537609100342,5538.720734596
82,8.7183837890625,5.7183837890625,0.12247816548638037,0.18052183451361964,2,0.2104703929586188,-6.9,0.2,-2.8903610706329346,5538.722090531
83,8.570068359375,5.570068359375,0.1226431462610718,0.18035685373892818,2,0.17317358357861215,-6.9,0.0,-2.8819713592529297,5538.723440651
84,8.394287109375,5.394287109375,0.12283907287514818,0.18016092712485182,2,0.13378847282838716,-6.800000000000001,0.30000000000000004,-2.869476079940796,5538.724770789
85,8.2239990234375,5.2239990234375,0.12302928306225752,0.17997071693774247,2,0.09184968006252142,-7.0,0.0,-2.915592670440674,5538.726125464
86,8.0372314453125,5.0372314453125,0.12323835904317323,0.17976164095682676,2,0.048214567362615646,-7.0,-0.5,-2.9336531162261963,5538.727494658
87,7.839477539062499,4.8394775390625,0.12346025459456134,0.17953974540543866,2,0.0008387005534420955,-7.0,0.1,-2.948889970779419,5538.728831463
88,7.625244140624999,4.625244140625,0.1237012440385732,0.1792987559614268,2,-0.04782171300061097,-6.9,0.0,-2.8880367279052734,5538.730138157
89,7.4219970703125,4.4219970703125,0.12393045224755594,0.17906954775244405,2,-0.09761197921403844,-7.300000000000001,0.0,-2.96405029296875,5538.731473333
90,7.19677734375,4.19677734375,0.12418509359883617,0.17881490640116382,2,-0.1515849837245077,-7.1000000000000005,-0.2,-2.982351541519165,5538.732807471
91,6.93310546875,3.93310546875,0.12448408004603248,0.1785159199539675,2,-0.2067551875024174,-7.300000000000001,0.1,-3.077747106552124,5538.734138406
92,6.674926757812499,3.6749267578125,0.12477774237449603,0.17822225762550398,2,-0.2645045900732799,-7.2,0.0,-3.011310338973999,5538.735454859
93,6.4112548828125,3.4112548828125,0.12507857219235358,0.17792142780764642,2,-0.32423034773737575,-7.5,-0.2,-3.1586854457855225,5538.736773238
94,6.1256103515625,3.1256103515625,0.12540551399133038,0.17759448600866962,2,-0.3864087215812649,-7.4,-0.30000000000000004,-3.114675521850586,5538.738153488
95,5.8399658203125,2.8399658203125,0.12573353425426978,0.1772664657457302,2,-0.45462098828012387,-7.7,0.1,-3.2639079093933105,5538.739550274
96,5.5323486328125,2.5323486328125,0.12608798565540685,0.17691201434459314,2,-0.5254662493256093,-7.5,0.2,-3.1413590908050537,5538.740886634
97,5.2357177734375,2.2357177734375,0.12643094810929928,0.1765690518907007,2,-0.5977043828178685,-7.6000000000000005,-0.2,-3.1952054500579834,5538.742289309
98,4.9171142578125,1.9171142578125,0.12680058622725324,0.17619941377274675,2,-0.6731032911444306,-7.9,0.2,-3.3171722888946533,5538.743631725
99,4.587524414062499,1.5875244140625,0.12718434612013174,0.17581565387986825,2,-0.7510871844903653,-7.800000000000001,0.2,-3.279233694076538,5538.745003826
100,4.25244140625,1.25244140625,0.1275759254384644,0.17542407456153558,2,-0.829905094909656,-7.9,-0.4,-3.286388397216797,5538.746322576
101,3.8843994140625004,0.8843994140625,0.1280076613426437,0.17499233865735628,2,-0.9114641088445312,-8.0,0.0,-3.364995002746582,5538.747636103
102,3.5163574218749996,0.516357421875,0.12844110001618408,0.1745588999838159,2,-0.993874012584095,-8.3,-0.1,-3.47605562210083,5538.749019279
103,3.1318359375,0.1318359375,0.12889574845426227,0.17410425154573772,2,-1.0831333729543013,-8.6,0.7000000000000001,-3.491874933242798,5538.75035138
104,2.7418212890624996,-0.2581787109375,0.12935875482083717,0.17364124517916282,2,-1.1716743502899156,-8.6,0.1,-3.610084056854248,5538.751628537
105,2.3463134765625,-0.6536865234375,0.129830178808843,0.17316982119115698,2,-1.2600934655683402,-8.4,-0.4,-3.497368335723877,5538.752998861
106,1.9453124999999998,-1.0546875,0.13031007915769788,0.1726899208423021,2,-1.3554572971663124,-8.6,-0.5,-3.6512668132781982,5538.75437411
107,1.516845703125,-1.483154296875,0.13082497116911798,0.172175028830882,2,-1.4568282620414763,-8.700000000000001,-0.30000000000000004,-3.63537335395813,5538.755717248
108,1.0609130859374998,-1.9390869140625,0.13137524670924,0.17162475329076,2,-1.55588680073569,-8.9,-0.2,-3.703947067260742,5538.757105534
109,0.5939941406249997,-2.406005859375,0.13194128863835075,0.17105871136164924,2,-1.6648996535443554,-9.1,0.1,-3.82651948928833,5538.758436413
110,0.14355468750000003,-2.8564453125,0.13248972259158148,0.1705102774084185,2,-1.769028747729866,-9.4,-0.1,-3.915275812149048,5538.759762681
111,-0.32336425781250017,-3.3233642578125,0.1330606417099654,0.1699393582900346,2,-1.8778048665838565,-9.4,0.1,-3.9145383834838867,5538.761140931
112,-0.8067626953124998,-3.8067626953125,0.13365426679947978,0.1693457332005202,2,-1.9910339002049116,-9.600000000000001,0.2,-4.0099406242370605,5538.762504198
113,-1.3341064453125002,-4.3341064453125,0.13430477321927808,0.1686952267807219,2,-2.110204620204354,-9.4,0.0,-3.979017734527588,5538.763862355
114,-1.8834228515625,-4.8834228515625,0.13498555903266862,0.16801444096733137,2,-2.2264404814546026,-9.700000000000001,-0.1,-4.070026874542236,5538.765239716
115,-2.4162597656250004,-5.416259765625,0.13564895503156255,0.16735104496843745,2,-2.353413759272053,-9.8,-0.30000000000000004,-4.079165458679199,5538.766541706
116,-2.95458984375,-5.95458984375,0.13632216063313435,0.16667783936686564,2,-2.472854773169664,-10.100000000000001,0.0,-4.209661960601807,5538.767894752
117,-3.5533447265625,-6.5533447265625,0.1370743584318631,0.16592564156813688,2,-2.6038089783062004,-10.4,0.4,-4.351217746734619,5538.769354056
118,-4.152099609375001,-7.152099609375,0.1378300784496742,0.16516992155032578,2,-2.739236987155497,-10.5,0.0,-4.409121990203857,5538.770700713
119,-4.7508544921875,-7.7508544921875,0.13858922735432175,0.16441077264567824,2,-2.872259766888257,-10.5,0.1,-4.378333568572998,5538.772126258
120,-5.410034179687501,-8.4100341796875,0.13942883896425226,0.16357116103574773,2,-3.0176414646612946,-11.0,-0.1,-4.581447124481201,5538.773510581
121,-6.063720703125001,-9.063720703125,0.14026531563523256,0.16273468436476743,2,-3.160546076681271,-10.700000000000001,-0.1,-4.484723091125488,5538.77487309
122,-6.7174072265625,-9.7174072265625,0.14110550796150015,0.16189449203849984,2,-3.306323967561235,-10.8,-0.2,-4.494605541229248,5538.776214543
123,-7.37109375,-10.37109375,0.14194928351428382,0.16105071648571617,2,-3.4544944478350548,-11.3,0.0,-4.738898277282715,5538.777548848
124,-8.0467529296875,-11.0467529296875,0.14282504351862102,0.16017495648137897,2,-3.6038227649896255,-11.5,0.0,-4.787272930145264,5538.778884468
125,-8.7333984375,-11.7333984375,0.1437186607360685,0.15928133926393148,2,-3.750441653628871,-11.700000000000001,0.0,-4.869297027587891,5538.780224032
126,-9.45849609375,-12.45849609375,0.14466609952996265,0.15833390047003734,2,-3.905159844628322,-12.0,0.4,-4.994320392608643,5538.781541578
127,-10.150634765625,-13.150634765625,0.1455739175554387,0.1574260824445613,2,-4.0614453084215185,-12.100000000000001,0.0,-5.0463175773620605,5538.782852698
128,-10.8812255859375,-13.8812255859375,0.14653562526097955,0.15646437473902045,2,-4.215318176314157,-12.3,-0.5,-5.126157760620117,5538.784199188
129,-11.644775390625002,-14.644775390625,0.14754428908650488,0.1554557109134951,2,-4.384463498347076,-12.3,0.1,-5.147215366363525,5538.785527067
130,-12.4193115234375,-15.4193115234375,0.14857095018352287,0.15442904981647712,2,-4.549253683114236,-12.4,0.0,-5.161143779754639,5538.786814262
131,-13.1444091796875,-16.1444091796875,0.14953503324932838,0.15346496675067162,2,-4.713288885014472,-12.9,0.4,-5.404323577880859,5538.788173937
132,-13.951904296874998,-16.951904296875,0.15061176513708405,0.15238823486291594,2,-4.888374920789668,-12.9,-0.2,-5.382645130157471,5538.78948789
133,-14.7593994140625,-17.7593994140625,0.15169146660485783,0.15130853339514216,2,-5.059299373574936,-13.100000000000001,-0.30000000000000004,-5.509440898895264,5538.790846417
134,-15.5833740234375,-18.5833740234375,0.1527959465837106,0.1502040534162894,2,-5.242158595701457,-13.4,0.5,-5.6798529624938965,5538.792213018
135,-16.4512939453125,-19.4512939453125,0.1539619684922678,0.1490380315077322,2,-5.429949039168416,-13.700000000000001,0.1,-5.719862937927246,5538.793570564
136,-17.3302001953125,-20.3302001953125,0.15514511260096478,0.1478548873990352,2,-5.619349293771586,-13.8,-0.1,-5.77514123916626,5538.794889073
137,-18.2310791015625,-21.2310791015625,0.15635987255076475,0.14664012744923524,2,-5.808017505814167,-14.200000000000001,-0.30000000000000004,-5.92720365524292,5538.796249174
138,-19.115478515625,-22.115478515625,0.15755398548305688,0.1454460145169431,2,-6.002852558304432,-14.0,0.4,-5.830377578735352,5538.79757672
139,-20.04931640625,-23.04931640625,0.15881606262938455,0.14418393737061544,2,-6.200093962265238,-14.3,0.0,-6.034135341644287,5538.798951228
140,-21.0435791015625,-24.0435791015625,0.16016060465687,0.14283939534313,1,-6.408268123889237,-14.600000000000001,-0.30000000000000004,-6.094555377960205,5538.800328089
141,-21.9224853515625,-24.9224853515625,0.16134934567654025,0.14165065432345975,1,0.0,-14.9,0.4,-6.205799102783203,5538.80159582
142,-22.812377929687496,-25.8123779296875,0.16255266474020053,0.14044733525979947,1,0.0,4.2,-3.2,1.7812544107437134,5538.802782756
143,-23.477050781249996,-26.47705078125,0.163450982409565,0.139549017590435,1,0.0,2.9000000000000004,0.0,1.2418744564056396,5538.803975895
144,-24.1087646484375,-27.1087646484375,0.16430419681999883,0.13869580318000116,1,0.0,2.1,-0.30000000000000004,0.8992868065834045,5538.805238201
145,-24.674560546875,-27.674560546875,0.16506777921168037,0.13793222078831963,1,0.0,2.3000000000000003,0.0,0.9701886177062988,5538.806472062
146,-25.1964111328125,-28.1964111328125,0.1657714429443149,0.1372285570556851,1,0.0,2.1,0.4,0.9219139218330383,5538.807740072
147,-25.718261718749996,-28.71826171875,0.16647442280490266,0.13652557719509734,1,0.0,2.5,0.30000000000000004,1.0402754545211792,5538.809002488
148,-26.229125976562496,-29.2291259765625,0.16716184933025838,0.13583815066974161,1,0.0,2.6,0.1,1.1184264421463013,5538.810265238
149,-26.6685791015625,-29.6685791015625,0.1677525186448453,0.1352474813551547,1,0.0,2.4000000000000004,0.6000000000000001,1.030874252319336,5538.811472489
150,-27.091552734374996,-30.091552734375,0.16832040060639714,0.13467959939360286,1,0.0,2.3000000000000003,0.30000000000000004,0.9937023520469666,5538.812699017
151,-27.5255126953125,-30.5255126953125,0.1689023289985051,0.1340976710014949,1,0.0,2.1,0.6000000000000001,0.9087866544723511,5538.813916415
152,-27.904541015625,-30.904541015625,0.16940996959453425,0.13359003040546574,1,0.0,2.0,-0.4,0.8385708332061768,5538.815151351
153,-28.283569335937496,-31.2835693359375,0.16991698793348659,0.1330830120665134,1,0.0,2.3000000000000003,-0.30000000000000004,0.9693487882614136,5538.816411193
154,-28.662597656250004,-31.66259765625,0.1704233471610455,0.13257665283895448,1,0.0,2.5,0.2,1.052342176437378,5538.817603963
155,-29.030639648437504,-32.0306396484375,0.17091436360789514,0.13208563639210485,1,0.0,2.6,0.2,1.0988810062408447,5538.818861379
156,-29.387695312500004,-32.3876953125,0.17139006369096402,0.13160993630903597,1,0.0,2.4000000000000004,0.2,1.034938931465149,5538.820120111
157,-29.76123046875,-32.76123046875,0.17188699042726052,0.13111300957273947,1,0.0,2.5,-0.30000000000000004,1.0789765119552612,5538.822687722
158,-30.68408203125,-33.68408203125,0.17311127295919365,0.12988872704080634,1,0.0,2.3000000000000003,-0.2,0.9390875697135925,5538.82477954
159,-31.041137695312504,-34.0411376953125,0.17358356208076137,0.12941643791923862,1,0.0,2.4000000000000004,-0.30000000000000004,1.0340931415557861,5538.826117363
160,-31.354248046875004,-34.354248046875,0.17399704640801367,0.12900295359198632,1,0.0,2.3000000000000003,0.30000000000000004,0.9754477143287659,5538.827391113
161,-31.6234130859375,-34.6234130859375,0.17435197555503096,0.12864802444496903,1,0.0,2.1,0.1,0.9011175036430359,5538.828707659
162,-31.903564453125004,-34.903564453125,0.174720863702075,0.12827913629792498,1,0.0,2.4000000000000004,-0.2,0.9873886108398438,5538.829988502
163,-32.13977050781251,-35.1397705078125,0.1750314577775094,0.1279685422224906,1,0.0,1.9000000000000001,0.0,0.8262089490890503,5538.831249844
164,-32.3485107421875,-35.3485107421875,0.17530560173271076,0.12769439826728923,1,0.0,2.2,0.1,0.9351309537887573,5538.832507354
165,-32.5517578125,-35.5517578125,0.1755722236149637,0.1274277763850363,1,0.0,2.1,0.0,0.9139958024024963,5538.833752196
166,-32.7275390625,-35.7275390625,0.1758025661937488,0.1271974338062512,1,0.0,2.2,0.0,0.9512507915496826,5538.835003724
167,-32.89233398437501,-35.892333984375,0.17601829887409032,0.12698170112590967,1,0.0,2.0,-0.1,0.868028461933136,5538.836260474
168,-33.0296630859375,-36.0296630859375,0.1761979160386356,0.1268020839613644,1,0.0,2.3000000000000003,0.0,0.9730592966079712,5538.837487817
169,-33.1669921875,-36.1669921875,0.17637738580598777,0.12662261419401222,1,0.0,2.4000000000000004,0.0,1.0380518436431885,5538.838772012
170,-33.2603759765625,-36.2603759765625,0.17649934015538288,0.1265006598446171,1,0.0,2.0,0.4,0.8478255867958069,5538.840056021
171,-33.34826660156251,-36.3482666015625,0.17661405721855167,0.12638594278144832,1,0.0,1.8,-0.2,0.754738986492157,5538.841315141
172,-33.40319824218751,-36.4031982421875,0.17668572390354934,0.12631427609645066,1,0.0,1.6,0.1,0.6903448104858398,5538.842542095
173,-33.4471435546875,-36.4471435546875,0.17674303972477384,0.12625696027522615,1,0.0,1.7000000000000002,0.0,0.7240046858787537,5538.843777382
174,-33.485595703125,-36.485595703125,0.17679317823909382,0.12620682176090617,1,0.0,1.4000000000000001,-0.5,0.6214085817337036,5538.845097132
175,-33.507568359375,-36.507568359375,0.17682182342693423,0.12617817657306576,1,0.0,1.5,0.0,0.6440310478210449,5538.84628942
176,-33.5185546875,-36.5185546875,0.1768361445474412,0.1261638554525588,1,0.0,1.5,0.0,0.6494711637496948,5538.847527836
177,-33.5130615234375,-36.5130615234375,0.1768289841100661,0.1261710158899339,1,0.0,1.5,0.0,0.6581242084503174,5538.848794457
178,-33.507568359375,-36.507568359375,0.17682182342693423,0.12617817657306576,1,0.0,1.3,0.0,0.5779010057449341,5538.850006615
179,-33.485595703125,-36.485595703125,0.17679317823909382,0.12620682176090617,1,0.0,1.4000000000000001,0.1,0.5923261046409607,5538.85128679
180,-33.45812988281251,-36.4581298828125,0.1767573662382915,0.1262426337617085,1,0.0,1.5,0.1,0.6386616826057434,5538.852693558
181,-33.419677734375,-36.419677734375,0.17670721916587742,0.12629278083412257,1,0.0,1.2000000000000002,0.0,0.5356166958808899,5538.854036881
182,-33.38671875,-36.38671875,0.17666422644969818,0.12633577355030182,1,0.0,1.3,0.0,0.5454511642456055,5538.855313761
183,-33.331787109375,-36.331787109375,0.17659255248160427,0.12640744751839572,1,0.0,1.3,-0.5,0.5666495561599731,5538.856629214
184,-33.28234863281251,-36.2823486328125,0.17652802521293107,0.12647197478706892,1,0.0,1.2000000000000002,-0.5,0.5208497643470764,5538.857866891
185,-33.2109375,-36.2109375,0.17643478471345525,0.12656521528654474,1,0.0,1.0,0.30000000000000004,0.44280001521110535,5538.859155659
186,-33.1285400390625,-36.1285400390625,0.17632714923060358,0.1266728507693964,1,0.0,1.3,-0.1,0.4823216497898102,5538.860472242
