,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.791137695312496,-22.7911376953125,0.15846703939587056,0.14453296060412943,2,0.0,-3.3000000000000003,-0.30000000000000004,-1.3779282569885254,5534.348632496
1,-18.302490234375,-21.302490234375,0.15645623956031235,0.14654376043968764,2,-2.373612104509478,-3.9000000000000004,-0.4,-1.6343265771865845,5534.351426216
2,-17.45654296875,-20.45654296875,0.15531536097765736,0.14768463902234263,2,-2.291220351974342,-7.2,-0.6000000000000001,-3.0295543670654297,5534.352800336
3,-16.632568359375,-19.632568359375,0.1542058107209758,0.14879418927902419,2,-2.2124342141760347,-6.300000000000001,0.30000000000000004,-2.646975040435791,5534.354116085
4,-15.8525390625,-18.8525390625,0.15315728910036808,0.14984271089963191,2,-2.1378738726009425,-6.6000000000000005,-0.1,-2.782729387283325,5534.355391113
5,-15.105468749999998,-18.10546875,0.15215502926753882,0.15084497073246117,2,-2.0656244301713422,-6.4,0.2,-2.687891960144043,5534.356672956
6,-14.358398437499998,-17.3583984375,0.15115493618158052,0.15184506381841947,2,-1.9927682974741088,-6.4,0.8,-2.702824354171753,5534.357945613
7,-13.671752929687502,-16.6717529296875,0.15023785327727537,0.15276214672272462,2,-1.922612093608775,-6.4,1.8,-2.6593480110168457,5534.359187789
8,-13.007080078125002,-16.007080078125,0.14935223276525278,0.1536477672347472,2,-1.8541641140423195,-6.4,3.4000000000000004,-2.6947546005249023,5534.360470909
9,-12.3643798828125,-15.3643798828125,0.14849802710761448,0.15450197289238551,2,-1.783522743711142,-6.300000000000001,3.6,-2.6341609954833984,5534.361749437
10,-11.7491455078125,-14.7491455078125,0.14768243447198592,0.15531756552801407,2,-1.714327727852285,-6.4,4.2,-2.6702213287353516,5534.362988743
11,-11.161376953125,-14.161376953125,0.14690529897087706,0.15609470102912293,2,-1.6480712446090062,-6.4,4.4,-2.6897449493408203,5534.364356362
12,-10.51318359375,-13.51318359375,0.1460507248178081,0.1569492751821919,2,-1.5748868802060874,-6.4,3.7,-2.665696620941162,5534.365663186
13,-9.919921875000002,-12.919921875,0.1452709486602361,0.1577290513397639,2,-1.5065229469596586,-6.300000000000001,4.0,-2.6292221546173096,5534.366933751
14,-9.3486328125,-12.3486328125,0.14452230616028594,0.15847769383971405,2,-1.4409253548449334,-6.2,5.0,-2.6485846042633057,5534.368249704
15,-8.738891601562502,-11.7388916015625,0.14372582394167496,0.15927417605832503,2,-1.3730954588857527,-6.5,4.3,-2.66731858253479,5534.369572565
16,-8.1456298828125,-11.1456298828125,0.1429535034076248,0.1600464965923752,2,-1.306169087248386,-6.6000000000000005,4.1000000000000005,-2.754193067550659,5534.370816519
17,-7.61279296875,-10.61279296875,0.14226214818380575,0.16073785181619424,2,-1.2441125106009538,-6.0,4.1000000000000005,-2.5059568881988525,5534.372103324
18,-7.0689697265625,-10.0689697265625,0.14155886642337087,0.16144113357662912,2,-1.1806355625746532,-6.5,3.9000000000000004,-2.7061655521392822,5534.373351389
19,-6.563598632812501,-9.5635986328125,0.14090748833228042,0.16209251166771957,2,-1.119944333716976,-6.0,4.2,-2.514573335647583,5534.374603917
20,-6.047241210937501,-9.0472412109375,0.1402441817826097,0.1627558182173903,2,-1.0590978648303393,-6.2,3.7,-2.605815887451172,5534.37588413
21,-5.5418701171875,-8.5418701171875,0.13959723472378355,0.16340276527621644,2,-0.9992471950691295,-6.300000000000001,3.7,-2.648683786392212,5534.377233491
