,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
62,9.9598388671875,6.9598388671875,0.1211092438633975,0.1818907561366025,2,0.5154965594044012,-6.4,0.0,-2.6316301822662354,5547.956544609
63,10.020263671875,7.020263671875,0.12104316751283298,0.18195683248716701,2,0.5153263498430132,-6.6000000000000005,-0.2,-2.758739471435547,5547.957866469
64,10.042236328125,7.042236328125,0.12101915255122234,0.18198084744877766,2,0.5132581021676151,-6.4,0.0,-2.6770522594451904,5547.959202885
65,10.0587158203125,7.0587158203125,0.12100114581295286,0.18199885418704714,2,0.5091606331638978,-6.300000000000001,0.0,-2.629486083984375,5547.960589912
66,10.0806884765625,7.0806884765625,0.12097714280759886,0.18202285719240113,2,0.5030308255083132,-6.4,-0.2,-2.699303388595581,5547.961951847
67,10.064208984375,7.064208984375,0.12099514442093838,0.1820048555790616,2,0.49492406475694034,-6.300000000000001,0.0,-2.656456232070923,5547.963267189
68,10.0477294921875,7.0477294921875,0.12101314987812903,0.18198685012187096,2,0.48513523806475056,-6.5,0.0,-2.7112696170806885,5547.964580272
69,10.0147705078125,7.0147705078125,0.12104917232037382,0.18195082767962617,2,0.4733930419184532,-6.5,0.0,-2.711794853210449,5547.965856578
70,9.954345703125,6.954345703125,0.12111525336370597,0.181884746636294,2,0.4600322702440093,-6.4,0.2,-2.6887993812561035,5547.967153976
71,9.8994140625,6.8994140625,0.12117537181360266,0.18182462818639733,2,0.4447927718458597,-6.6000000000000005,0.1,-2.7766878604888916,5547.968619335
72,9.800537109375,6.800537109375,0.12128369236826834,0.18171630763173163,2,0.42508218519036733,-6.6000000000000005,0.0,-2.757431983947754,5547.970100973
73,9.65771484375,6.65771484375,0.12144039868961477,0.18155960131038523,2,0.4002052855152323,-6.4,0.1,-2.7339751720428467,5547.972286105
74,9.50390625,6.50390625,0.12160948026899931,0.18139051973100068,2,0.3643585376382351,-6.7,-0.1,-2.8292956352233887,5547.973828612
75,9.361083984375,6.361083984375,0.12176678193223699,0.181233218067763,2,0.3314689672732627,-6.800000000000001,0.1,-2.7446978092193604,5547.975548655
76,9.1907958984375,6.1907958984375,0.12195470723461745,0.18104529276538256,2,0.29443256272424817,-6.7,0.2,-2.770888566970825,5547.977220013
77,9.015014648437498,6.0150146484375,0.12214911948607025,0.18085088051392972,2,0.25806738160864096,-6.7,0.0,-2.8493549823760986,5547.978833538
78,8.8282470703125,5.8282470703125,0.1223561540624312,0.1806438459375688,2,0.21280336560669375,-6.800000000000001,-0.1,-2.849818468093872,5547.980527341
79,8.6195068359375,5.6195068359375,0.12258811883351946,0.18041188116648055,2,0.1685270501689678,-6.800000000000001,-0.1,-2.870276927947998,5547.982261662
80,8.394287109375,5.394287109375,0.12283907287514818,0.18016092712485182,2,0.11808710849554635,-6.9,0.30000000000000004,-2.8898520469665527,5547.983702577
81,8.1690673828125,5.1690673828125,0.12309072628566191,0.17990927371433807,2,0.06747858326821665,-6.800000000000001,0.0,-2.8496081829071045,5547.985410731
82,7.9053955078125,4.9053955078125,0.12338622998015311,0.17961377001984688,2,0.009401568943382732,-7.0,0.2,-2.9473657608032227,5547.98725244
83,7.6307373046875,4.6307373046875,0.12369505701230595,0.17930494298769406,2,-0.05258945125655248,-6.9,-0.8,-2.9431631565093994,5547.988961687
84,7.3011474609375,4.3011474609375,0.12406700377392989,0.17893299622607012,2,-0.124025888661362,-7.300000000000001,0.1,-3.0565788745880127,5547.990557601
85,7.031982421875001,4.031982421875,0.12437185045697548,0.17862814954302453,2,-0.18951962162337616,-7.2,0.1,-2.995292901992798,5547.99221807
86,6.7078857421875,3.7078857421875,0.12474020387414236,0.17825979612585763,2,-0.25509570967709116,-7.1000000000000005,-0.5,-2.9677011966705322,5547.993755263
87,6.3673095703125,3.3673095703125,0.12512880048369676,0.17787119951630323,2,-0.3244247798340048,-7.6000000000000005,0.0,-3.171454906463623,5547.995424936
88,5.999267578125,2.999267578125,0.12555046723744953,0.17744953276255046,2,-0.4039741761582631,-7.300000000000001,0.1,-3.071882724761963,5547.996986943
89,5.6422119140625,2.6422119140625,0.12596125363619382,0.17703874636380618,2,-0.48871858229610754,-7.6000000000000005,0.1,-3.184475898742676,5547.998614042
90,5.26318359375,2.26318359375,0.126399144267276,0.176600855732724,2,-0.5655007505087692,-7.7,0.0,-3.2251267433166504,5548.000238086
91,4.873168945312499,1.8731689453125,0.12685167360499724,0.17614832639500275,2,-0.6539648250373389,-7.6000000000000005,-0.30000000000000004,-3.178236246109009,5548.001933648
92,4.461181640625,1.461181640625,0.1273318228234752,0.1756681771765248,2,-0.7564415750416045,-8.0,0.1,-3.3287501335144043,5548.003510377
93,4.03271484375,1.03271484375,0.1278334725239373,0.17516652747606268,2,-0.8424898038415494,-8.0,0.2,-3.328169345855713,5548.005005218
94,3.59326171875,0.59326171875,0.1283503907721415,0.1746496092278585,2,-0.9424374341276278,-8.200000000000001,0.1,-3.4189090728759766,5548.006696798
95,3.10986328125,0.10986328125,0.12892178362309015,0.17407821637690984,2,-1.0509072628740357,-8.200000000000001,-0.1,-3.4185798168182373,5548.008431767
96,2.6044921875,-0.3955078125,0.12952222830312649,0.1734777716968735,2,-1.1650430422199956,-8.5,0.2,-3.551586627960205,5548.010132106
97,2.1101074218749996,-0.889892578125,0.13011262614069818,0.1728873738593018,2,-1.2842031960337594,-8.5,0.0,-3.6296370029449463,5548.011811372
98,1.5772705078125,-1.4227294921875,0.1307522263977035,0.17224777360229648,2,-1.3933109456533845,-8.700000000000001,0.2,-3.627056360244751,5548.013421971
99,1.0004882812499998,-1.99951171875,0.13144835705315566,0.17155164294684433,2,-1.5218744159321558,-8.6,-0.2,-3.585474967956543,5548.015108274
100,0.4346923828125,-2.5653076171875,0.1321349827408335,0.1708650172591665,2,-1.6507344160314024,-8.9,-0.1,-3.721214532852173,5548.016706873
101,-0.13659667968750003,-3.1365966796875,0.13283198074749936,0.17016801925250064,2,-1.7775659744717207,-9.3,0.0,-3.9054181575775146,5548.018401861
102,-0.7518310546875003,-3.7518310546875,0.13358667978488226,0.16941332021511774,2,-1.915957932473182,-9.3,0.0,-3.8755881786346436,5548.020153107
103,-1.3505859375000004,-4.3505859375,0.13432514996907124,0.16867485003092875,2,-2.0516945054176694,-9.4,-0.30000000000000004,-3.8352115154266357,5548.021712633
104,-2.020751953125,-5.020751953125,0.13515625412230048,0.1678437458776995,2,-2.1989517486822976,-9.700000000000001,0.2,-4.058777809143066,5548.023418269
105,-2.7183837890625004,-5.7183837890625,0.1360264109866784,0.1669735890133216,2,-2.3528063666601033,-9.8,-0.2,-4.093942165374756,5548.025129867
106,-3.4324951171875,-6.4324951171875,0.13692225200676567,0.16607774799323433,2,-2.5115792342679177,-9.8,0.4,-4.117321968078613,5548.026872095
107,-4.1136474609375,-7.1136474609375,0.1377814419350053,0.1652185580649947,2,-2.663242814195036,-10.200000000000001,0.5,-4.278384208679199,5548.028431121
108,-4.877197265625,-7.877197265625,0.13874984389441342,0.16425015610558658,2,-2.8307766617470156,-10.3,-0.1,-4.321857452392578,5548.03015496
109,-5.607788085937501,-8.6077880859375,0.13968149093075685,0.16331850906924314,2,-2.9895720686099407,-10.5,0.1,-4.405377388000488,5548.031697245
110,-6.409790039062501,-9.4097900390625,0.1407096688331514,0.1622903311668486,2,-3.161635919139889,-10.600000000000001,0.30000000000000004,-4.422176361083984,5548.033285048
111,-7.1898193359375,-10.1898193359375,0.1417149440068566,0.16128505599314338,2,-3.333301737186021,-11.0,0.2,-4.580259323120117,5548.03498074
112,-8.030273437500002,-11.0302734375,0.1428036408774715,0.1601963591225285,2,-3.5192568815707523,-10.9,0.30000000000000004,-4.556849956512451,5548.036745079
113,-8.859741210937502,-11.8597412109375,0.143883470715134,0.159116529284866,2,-3.6994287763399107,-11.600000000000001,0.2,-4.853598117828369,5548.038286567
114,-9.777099609375,-12.777099609375,0.14508357685823112,0.15791642314176887,2,-3.892443917651308,-11.5,0.2,-4.817472457885742,5548.040036573
115,-10.628540039062502,-13.6285400390625,0.1462026155916009,0.1567973844083991,2,-4.08222009129375,-12.0,0.0,-4.996524810791016,5548.04157558
116,-11.468994140625002,-14.468994140625,0.1473117675841026,0.15568823241589738,2,-4.284715294024839,-11.9,-0.5,-4.966350555419922,5548.043194439
117,-12.75439453125,-15.75439453125,0.1490161319459556,0.1539838680540444,2,-4.466980715984933,-12.4,0.2,-5.119697093963623,5548.045574236
118,-13.776123046875,-16.776123046875,0.15037711118992816,0.15262288881007183,2,-4.771913689279495,-12.3,0.30000000000000004,-5.142087936401367,5548.04722228
119,-14.781372070312498,-17.7813720703125,0.1517208848622982,0.1512791151377018,2,-4.985668337320181,-12.700000000000001,-0.2,-5.287496089935303,5548.048852379
120,-15.8140869140625,-18.8140869140625,0.15310565321213832,0.14989434678786168,2,-5.20363870910205,-13.200000000000001,0.1,-5.517938137054443,5548.050302702
121,-16.7918701171875,-19.7918701171875,0.1544201770255872,0.1485798229744128,2,-5.422084746579282,-13.700000000000001,0.1,-5.721227645874023,5548.052025134
122,-17.9564208984375,-20.9564208984375,0.1559893268358794,0.1470106731641206,2,-5.660790773643738,-13.600000000000001,0.0,-5.664364337921143,5548.053722751
123,-19.098999023437496,-22.0989990234375,0.15753172329453077,0.14546827670546922,2,-5.903800932911812,-14.0,-0.1,-5.827082633972168,5548.055317406
124,-20.186645507812496,-23.1866455078125,0.1590017370404632,0.1439982629595368,2,-6.135771895181188,-14.600000000000001,0.0,-6.092130661010742,5548.05714493
125,-21.422607421874996,-24.422607421875,0.1606732546205103,0.1423267453794897,1,-6.3882260160579,-14.600000000000001,-0.8,-5.969629287719727,5548.058783955
126,-22.37841796875,-25.37841796875,0.16196592495457882,0.14103407504542118,1,0.0,-14.700000000000001,0.6000000000000001,-6.129929542541504,5548.060031205
127,-23.3836669921875,-26.3836669921875,0.16332480463239835,0.13967519536760165,1,0.0,4.2,-2.5,1.7588160037994385,5548.061465361
128,-24.1636962890625,-27.1636962890625,0.16437835804863846,0.13862164195136153,1,0.0,2.3000000000000003,0.5,0.9364773631095886,5548.062868314
129,-24.844848632812496,-27.8448486328125,0.1652974651572687,0.1377025348427313,1,0.0,2.7,-0.1,1.128110647201538,5548.064454006
130,-25.569946289062496,-28.5699462890625,0.16627470360878552,0.13672529639121447,1,0.0,2.2,0.0,0.938775897026062,5548.065984736
131,-26.190673828124996,-29.190673828125,0.1671101355177448,0.13588986448225518,1,0.0,2.6,0.1,1.143977403640747,5548.067566817
132,-26.81689453125,-29.81689453125,0.16795171993422436,0.13504828006577563,1,0.0,2.5,0.1,1.072341799736023,5548.069059602
133,-27.316772460937496,-30.3167724609375,0.1686225064683888,0.1343774935316112,1,0.0,2.3000000000000003,-0.1,0.9595129489898682,5548.070347574
134,-27.7562255859375,-30.7562255859375,0.16921139969454307,0.13378860030545692,1,0.0,2.6,-0.7000000000000001,1.1078017950057983,5548.071523325
135,-28.1407470703125,-31.1407470703125,0.16972601294572537,0.13327398705427462,1,0.0,2.7,0.0,1.1610018014907837,5548.072702798
136,-28.5087890625,-31.5087890625,0.1702179498817411,0.1327820501182589,1,0.0,2.6,0.1,1.0824698209762573,5548.073893308
137,-28.865844726562504,-31.8658447265625,0.17069458879574756,0.13230541120425243,1,0.0,2.2,0.30000000000000004,0.9493759274482727,5548.075080966
138,-29.217407226562504,-32.2174072265625,0.17116327431331987,0.13183672568668012,1,0.0,2.2,-0.1,0.9838391542434692,5548.076263568
139,-29.579956054687504,-32.5799560546875,0.17164593003913362,0.13135406996086638,1,0.0,2.7,-0.2,1.1446081399917603,5548.077440967
140,-29.926025390625004,-32.926025390625,0.17210597691927992,0.13089402308072007,1,0.0,2.7,0.30000000000000004,1.1575361490249634,5548.078614292
141,-30.288574218750004,-33.28857421875,0.17258719776148174,0.13041280223851826,1,0.0,2.4000000000000004,0.1,1.0192300081253052,5548.079780765
142,-30.629150390625004,-33.629150390625,0.17303854195144244,0.12996145804855755,1,0.0,2.3000000000000003,-0.30000000000000004,0.9954314231872559,5548.081036978
143,-30.9532470703125,-33.9532470703125,0.17346738153500918,0.1295326184649908,1,0.0,2.8000000000000003,0.0,1.1656758785247803,5548.082240543
144,-31.27734375,-34.27734375,0.17389554867566243,0.12910445132433757,1,0.0,2.4000000000000004,0.0,1.0007076263427734,5548.083417127
145,-31.541015625000004,-34.541015625,0.1742433759324466,0.1287566240675534,1,0.0,2.0,-0.1,0.9023432731628418,5548.084626211
146,-31.82666015625,-34.82666015625,0.17461965474576366,0.12838034525423633,1,0.0,2.3000000000000003,0.0,0.9868099093437195,5548.08579985
147,-32.0628662109375,-35.0628662109375,0.1749303778536812,0.12806962214631878,1,0.0,1.9000000000000001,0.0,0.9050386548042297,5548.086955768
148,-32.299072265625,-35.299072265625,0.17524070162130564,0.12775929837869435,1,0.0,2.7,-0.1,1.1256680488586426,5548.088142204
149,-32.52978515625001,-35.52978515625,0.17554341444328614,0.12745658555671385,1,0.0,1.9000000000000001,0.0,0.8156978487968445,5548.089344398
150,-32.7275390625,-35.7275390625,0.1758025661937488,0.1271974338062512,1,0.0,2.3000000000000003,0.1,0.9705893993377686,5548.090511871
151,-32.92529296875,-35.92529296875,0.17606142034191757,0.12693857965808242,1,0.0,2.1,-0.2,0.8893624544143677,5548.091666122
152,-33.090087890625,-36.090087890625,0.1762769009998118,0.1267230990001882,1,0.0,2.1,0.0,0.9011757373809814,5548.092849854
153,-33.243896484375,-36.243896484375,0.17647782383582564,0.12652217616417435,1,0.0,2.0,0.0,0.8551853895187378,5548.094050309
154,-33.37573242187501,-36.375732421875,0.17664989359778752,0.12635010640221248,1,0.0,2.0,0.0,0.881246030330658,5548.095211874
155,-33.4910888671875,-36.4910888671875,0.1768003399041255,0.1261996600958745,1,0.0,2.0,0.2,0.8568054437637329,5548.096423625
156,-33.595458984375,-36.595458984375,0.17693636480313257,0.12606363519686742,1,0.0,1.7000000000000002,-0.6000000000000001,0.7463645339012146,5548.09761082
157,-33.6943359375,-36.6943359375,0.17706514810959245,0.12593485189040754,1,0.0,2.0,0.5,0.8663179278373718,5548.098743163
158,-33.749267578125,-36.749267578125,0.17713665950651533,0.12586334049348466,1,0.0,1.8,0.2,0.7740165591239929,5548.099884229
159,-33.79321289062501,-36.793212890625,0.17719385058614892,0.12580614941385107,1,0.0,1.7000000000000002,0.2,0.7117452621459961,5548.101070572
160,-33.837158203125,-36.837158203125,0.17725102556961114,0.12574897443038885,1,0.0,1.6,-0.4,0.6823038458824158,5548.102229064
161,-33.8701171875,-36.8701171875,0.17729389620940497,0.12570610379059502,1,0.0,1.7000000000000002,0.0,0.7309688329696655,5548.103426555
162,-33.89208984375,-36.89208984375,0.17732247157584677,0.12567752842415322,1,0.0,1.8,-0.30000000000000004,0.751438558101654,5548.104617398
163,-33.9085693359375,-36.9085693359375,0.1773439004390081,0.12565609956099189,1,0.0,1.6,0.1,0.6659483313560486,5548.105812612
164,-33.903076171875,-36.903076171875,0.17733675773833857,0.12566324226166142,1,0.0,1.3,0.0,0.5482937097549438,5548.106969492
165,-33.88659667968751,-36.8865966796875,0.17731532811424966,0.12568467188575033,1,0.0,1.4000000000000001,-0.1,0.5936664938926697,5548.108127039
166,-33.8646240234375,-36.8646240234375,0.1772867517348144,0.1257132482651856,1,0.0,1.3,0.30000000000000004,0.6500043869018555,5548.109308549
167,-33.837158203125,-36.837158203125,0.17725102556961114,0.12574897443038885,1,0.0,1.3,0.0,0.5789253115653992,5548.110480429
168,-33.815185546875,-36.815185546875,0.1772224400935057,0.12577755990649428,1,0.0,1.3,0.2,0.6040695905685425,5548.111656439
169,-33.7767333984375,-36.7767333984375,0.1771724058144589,0.1258275941855411,1,0.0,1.3,0.0,0.551931619644165,5548.112868856
170,-33.7437744140625,-36.7437744140625,0.17712950949267137,0.12587049050732863,1,0.0,1.3,-0.30000000000000004,0.5634922385215759,5548.114058255
171,-33.6943359375,-36.6943359375,0.17706514810959245,0.12593485189040754,1,0.0,1.1,0.2,0.4743432104587555,5548.115209173
172,-33.6229248046875,-36.6229248046875,0.1769721460139182,0.1260278539860818,1,0.0,1.2000000000000002,-0.1,0.5233865976333618,5548.116398571
173,-33.56250000000001,-36.5625,0.17689341918567805,0.12610658081432194,1,0.0,1.3,0.0,0.568272590637207,5548.11752973
174,-33.4910888671875,-36.4910888671875,0.1768003399041255,0.1261996600958745,1,0.0,1.2000000000000002,-0.1,0.5389634370803833,5548.118693406
175,-33.40319824218751,-36.4031982421875,0.17668572390354934,0.12631427609645066,1,0.0,1.1,0.0,0.47410905361175537,5548.119827565
176,-33.3262939453125,-36.3262939453125,0.17658538375173052,0.12641461624826947,1,0.0,1.1,-0.1,0.4815710484981537,5548.121008686
177,-33.2493896484375,-36.2493896484375,0.17648499618272837,0.12651500381727163,1,0.0,1.1,0.0,0.4848616123199463,5548.122156029
178,-33.1669921875,-36.1669921875,0.17637738580598777,0.12662261419401222,1,0.0,1.1,0.0,0.46151673793792725,5548.123282466
179,-33.0736083984375,-36.0736083984375,0.17625536248536144,0.12674463751463855,1,0.0,1.0,0.0,0.4451814591884613,5548.124439494
180,-33.002197265625,-36.002197265625,0.17616200434111123,0.12683799565888876,1,0.0,1.1,0.0,0.4679641127586365,5548.125601523
181,-32.9088134765625,-35.9088134765625,0.1760398606580978,0.1269601393419022,1,0.0,0.9,0.1,0.3756306767463684,5548.12677731
182,-32.8154296875,-35.8154296875,0.17591764953572964,0.12708235046427035,1,0.0,1.0,0.1,0.38976120948791504,5548.127948098
183,-32.70556640625001,-35.70556640625,0.17577378615494393,0.12722621384505606,1,0.0,1.0,0.0,0.4560633599758148,5548.129172052
184,-32.595703125,-35.595703125,0.17562983110209435,0.12737016889790564,1,0.0,0.8,-0.2,0.3397231698036194,5548.130321785
185,-32.4803466796875,-35.4803466796875,0.1754785806221965,0.12752141937780348,1,0.0,1.0,0.30000000000000004,0.38108110427856445,5548.131478461
186,-32.35400390625,-35.35400390625,0.17531281174847757,0.12768718825152242,1,0.0,0.7000000000000001,0.1,0.32146239280700684,5548.132636731
187,-32.233154296875,-35.233154296875,0.17515414032910517,0.12784585967089482,1,0.0,0.7000000000000001,-0.4,0.30838602781295776,5548.133781852
188,-32.0958251953125,-35.0958251953125,0.17497370302252954,0.12802629697747045,1,0.0,0.8,0.0,0.3466872274875641,5548.134935658
