,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9339599609375,-22.9339599609375,0.1586601084318652,0.1443398915681348,2,0.0,-3.1,0.2,-1.3087016344070435,5530.851490994
1,-18.412353515625,-21.412353515625,0.15660451580563015,0.14639548419436985,2,-2.3671141866807717,-3.9000000000000004,0.6000000000000001,-1.556386947631836,5530.854425065
2,-17.5389404296875,-20.5389404296875,0.15542641383714584,0.14757358616285415,2,-2.2830871989630914,-6.9,-0.2,-2.8721981048583984,5530.855752574
3,-16.7259521484375,-19.7259521484375,0.1543314647404026,0.1486685352595974,2,-2.207748954262245,-6.6000000000000005,0.0,-2.7657241821289062,5530.857247044
4,-15.781127929687498,-18.7811279296875,0.1530613979529922,0.1499386020470078,2,-2.1195733056676844,-6.7,-0.2,-2.7922921180725098,5530.858804903
5,-14.957153320312498,-17.9571533203125,0.1519563011931756,0.1510436988068244,2,-2.0326470406108683,-6.4,0.1,-2.714434862136841,5530.860195745
6,-14.188110351562502,-17.1881103515625,0.15092730243763472,0.15207269756236527,2,-1.9558466697008332,-6.4,1.3,-2.6792259216308594,5530.861529031
7,-13.457519531250002,-16.45751953125,0.14995216974213296,0.15304783025786703,2,-1.8820977953787508,-6.4,1.8,-2.674144983291626,5530.862821689
8,-12.8038330078125,-15.8038330078125,0.1490818647791931,0.15391813522080688,2,-1.8113880863664993,-6.4,2.8000000000000003,-2.6897342205047607,5530.864138123
9,-12.128173828125002,-15.128173828125,0.14818464658140804,0.15481535341859196,2,-1.7392879450939045,-6.4,3.7,-2.6691954135894775,5530.865463873
10,-11.5074462890625,-14.5074462890625,0.14736261606121887,0.15563738393878113,2,-1.6681569098358127,-6.300000000000001,4.1000000000000005,-2.6617038249969482,5530.866746234
11,-10.8812255859375,-13.8812255859375,0.14653562526097955,0.15646437473902045,2,-1.599929837818176,-6.4,4.1000000000000005,-2.6981592178344727,5530.868077446
12,-10.2330322265625,-13.2330322265625,0.14568220692743716,0.15731779307256283,2,-1.5294279869434302,-6.4,4.7,-2.677022933959961,5530.869368215
13,-9.65625,-12.65625,0.14492514059712908,0.15807485940287092,2,-1.4626072782897905,-6.4,4.7,-2.668431043624878,5530.870620243
14,-9.073974609375002,-12.073974609375,0.14416319783574427,0.15883680216425572,2,-1.39802733455139,-6.800000000000001,4.800000000000001,-2.8525562286376953,5530.8718879
15,-8.4862060546875,-11.4862060546875,0.14339654857348097,0.15960345142651902,2,-1.3337215918717942,-6.2,4.2,-2.61080265045166,5530.873226316
16,-7.909423828125001,-10.909423828125,0.142646752583779,0.16035324741622098,2,-1.2660128897419751,-6.1000000000000005,4.4,-2.5729494094848633,5530.874478863
17,-7.376586914062501,-10.3765869140625,0.14195638886575032,0.16104361113424967,2,-1.2043311490704487,-6.1000000000000005,4.4,-2.564497709274292,5530.875744761
18,-6.8272705078125,-9.8272705078125,0.14124707211954624,0.16175292788045376,2,-1.1425396861259516,-6.0,4.1000000000000005,-2.528057098388672,5530.877028455
19,-6.305419921875001,-9.305419921875,0.14057554903044453,0.16242445096955546,2,-1.0795734158632306,-6.300000000000001,4.5,-2.623358964920044,5530.878334186
20,-5.7945556640625,-8.7945556640625,0.13992042661956489,0.1630795733804351,2,-1.0183147527020342,-6.1000000000000005,4.2,-2.5600738525390625,5530.879580733
21,-5.3001708984375,-8.3001708984375,0.13928862860558672,0.16371137139441327,2,-0.960169067218819,-6.1000000000000005,3.9000000000000004,-2.56904673576355,5530.880846372
22,-4.8167724609375,-7.8167724609375,0.13867300882669134,0.16432699117330865,2,-0.9015450681171939,-5.9,3.3000000000000003,-2.4670207500457764,5530.88211777
23,-4.338867187500001,-7.3388671875,0.13806651365754702,0.16493348634245297,2,-0.8439547668799301,-6.1000000000000005,3.7,-2.568793773651123,5530.883383575
24,-3.866455078125001,-6.866455078125,0.13746911798009506,0.16553088201990493,2,-0.7873668141987049,-6.2,3.1,-2.619561195373535,5530.884654881
25,-3.3830566406250004,-6.383056640625,0.13686006818427465,0.16613993181572534,2,-0.7313234222337421,-6.5,3.1,-2.709073305130005,5530.88592002
26,-2.888671875,-5.888671875,0.13623956903799328,0.1667604309620067,2,-0.6769575023154426,-6.5,2.3000000000000003,-2.676319122314453,5530.887209714
27,-2.3778076171875004,-5.3778076171875,0.1356009824136958,0.16739901758630418,2,-0.622147968396713,-6.4,2.9000000000000004,-2.6965441703796387,5530.888528501
28,-1.8339843750000004,-4.833984375,0.13492415731819848,0.1680758426818015,2,-0.5672240441505743,-5.800000000000001,2.9000000000000004,-2.4975180625915527,5530.889830584
29,-1.3066406249999998,-4.306640625,0.1342708184519838,0.1687291815480162,2,-0.5143604653789453,-6.4,2.5,-2.6911182403564453,5530.891091408
30,-0.7847900390624998,-3.7847900390625,0.13362722802673355,0.16937277197326644,2,-0.4641223692273033,-6.0,2.2,-2.4992594718933105,5530.89236425
31,-0.2574462890625,-3.2574462890625,0.1329798933832931,0.17002010661670688,2,-0.41435683405301527,-6.0,2.5,-2.514468193054199,5530.893631445
32,0.24792480468749986,-2.7520751953125,0.13236244105074074,0.17063755894925925,2,-0.3659542996277818,-6.0,2.3000000000000003,-2.5043857097625732,5530.894898473
33,0.73681640625,-2.26318359375,0.13176787926184227,0.17123212073815772,2,-0.31760290794269164,-5.9,2.4000000000000004,-2.488882541656494,5530.896222889
34,1.2147216796875,-1.7852783203125,0.13118933955135423,0.17181066044864576,2,-0.27013063215517197,-6.0,2.2,-2.5242812633514404,5530.897512879
