,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7362060546875,-22.7362060546875,0.15839278747545513,0.14460721252454486,2,0.0,-2.9000000000000004,0.0,-1.2890231609344482,5552.85379202
1,-18.4453125,-21.4453125,0.1566490031383969,0.1463509968616031,2,-2.3761666927965077,-4.1000000000000005,0.0,-1.6546615362167358,5552.85657387
2,-17.56640625,-20.56640625,0.15546343512262817,0.14753656487737182,2,-2.291220351921644,-7.0,-0.1,-2.924823760986328,5552.857994841
3,-16.797363281249996,-19.79736328125,0.1544275702821724,0.14857242971782758,2,-2.211130743467156,-6.9,0.0,-2.8605730533599854,5552.859291221
4,-16.05029296875,-19.05029296875,0.15342292469109747,0.14957707530890252,2,-2.1371266827116644,-6.300000000000001,0.7000000000000001,-2.6320087909698486,5552.860559174
5,-15.28125,-18.28125,0.1523906692838908,0.15060933071610919,2,-2.0646804219745083,-6.300000000000001,-0.6000000000000001,-2.6591248512268066,5552.861836758
6,-14.5506591796875,-17.5506591796875,0.1514120924238435,0.1515879075761565,2,-1.993206048328096,-6.300000000000001,0.2,-2.648705244064331,5552.863098878
7,-13.820068359375002,-16.820068359375,0.1504357613113477,0.1525642386886523,2,-1.9230531812641583,-6.5,1.8,-2.818133592605591,5552.864428887
8,-13.083984375,-16.083984375,0.14945458929469824,0.15354541070530175,2,-1.8490245490698536,-6.4,2.9000000000000004,-2.7150485515594482,5552.86569797
9,-12.402832031250002,-15.40283203125,0.14854907153810212,0.15445092846189787,2,-1.7802110894856331,-6.300000000000001,3.3000000000000003,-2.647352457046509,5552.866964831
10,-11.738159179687502,-14.7381591796875,0.14766788986913787,0.15533211013086212,2,-1.7114097219375952,-6.2,3.7,-2.614260196685791,5552.868237304
11,-11.1009521484375,-14.1009521484375,0.1468255244224712,0.15617447557752878,2,-1.6428573154347412,-6.2,5.1000000000000005,-2.5797815322875977,5552.869504239
12,-10.480224609375002,-13.480224609375,0.14600734321591272,0.15699265678408728,2,-1.5758056520179209,-6.6000000000000005,4.3,-2.752236843109131,5552.870779859
13,-9.8814697265625,-12.8814697265625,0.1452204887426541,0.15777951125734588,2,-1.508899440458805,-6.6000000000000005,4.6000000000000005,-2.7611217498779297,5552.872076813
14,-9.2607421875,-12.2607421875,0.1444073329159417,0.15859266708405828,2,-1.4412501190685418,-6.4,5.300000000000001,-2.695836067199707,5552.873362081
15,-8.66748046875,-11.66748046875,0.1436327196874533,0.15936728031254668,2,-1.3755619455597352,-6.0,5.2,-2.495964527130127,5552.874790867
16,-7.9259033203125,-10.9259033203125,0.14266813974975262,0.16033186025024737,2,-1.2996906320361155,-6.7,4.4,-2.7995669841766357,5552.876331578
17,-7.294189453125,-10.294189453125,0.14184983419871938,0.1611501658012806,2,-1.2251003191897127,-6.300000000000001,5.2,-2.6384449005126953,5552.877700086
18,-6.722900390625001,-9.722900390625,0.14111258377070335,0.16188741622929664,2,-1.1589717858586737,-6.300000000000001,4.5,-2.625427007675171,5552.878994688
19,-6.173583984375,-9.173583984375,0.14040626823725413,0.16259373176274586,2,-1.0964440745587534,-6.6000000000000005,4.2,-2.698216438293457,5552.880370641
20,-5.591308593750001,-8.59130859375,0.13966042324491368,0.1633395767550863,2,-1.0299338700787697,-6.1000000000000005,3.4000000000000004,-2.557445764541626,5552.881749094
21,-5.052978515625,-8.052978515625,0.13897355559688654,0.16402644440311345,2,-0.9652719360766608,-6.300000000000001,3.3000000000000003,-2.641123056411743,5552.883072566
22,-4.564086914062501,-7.5640869140625,0.13835206636352335,0.16464793363647665,2,-0.9049835705794376,-6.1000000000000005,3.4000000000000004,-2.567493438720703,5552.884383834
