,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6922607421875,-22.6922607421875,0.15833338821046708,0.1446666117895329,2,0.0,-3.1,0.4,-1.3139960765838623,5550.552816697
1,-18.3848876953125,-21.3848876953125,0.15656744458629931,0.14643255541370068,2,-2.3735958047566985,-3.7,0.30000000000000004,-1.5476574897766113,5550.555610751
2,-17.56640625,-20.56640625,0.15546343512262817,0.14753656487737182,2,-2.2903705484063654,-7.2,-0.4,-3.0277762413024902,5550.557053722
3,-16.764404296874996,-19.764404296875,0.1543832120456502,0.1486167879543498,2,-2.2086019537576105,-6.7,0.0,-2.850452423095703,5550.558399546
4,-16.011840820312496,-19.0118408203125,0.1533712630092126,0.14962873699078738,2,-2.1321469575332612,-6.300000000000001,0.30000000000000004,-2.629246473312378,5550.559689147
5,-15.253784179687498,-18.2537841796875,0.1523538427526544,0.1506461572473456,2,-2.059134814710882,-6.5,-0.4,-2.832883596420288,5550.561018027
6,-14.457275390625,-17.457275390625,0.15128716828058159,0.1517128317194184,2,-1.9841116758199426,-6.2,0.2,-2.5903122425079346,5550.562313813
7,-13.732177734375002,-16.732177734375,0.15031847006001772,0.15268152993998227,2,-1.9123194646530868,-6.6000000000000005,1.3,-2.801865816116333,5550.563610156
8,-13.051025390625,-16.051025390625,0.14941071853816837,0.15358928146183162,2,-1.840824619437318,-6.5,2.6,-2.7357017993927,5550.564851128
9,-12.369873046875002,-15.369873046875,0.1485053186760962,0.1544946813239038,2,-1.7727110846598864,-6.300000000000001,3.3000000000000003,-2.6411948204040527,5550.566130267
10,-11.69970703125,-14.69970703125,0.14761698927754416,0.15538301072245583,2,-1.7037084107259486,-6.4,3.5,-2.6908278465270996,5550.567397628
11,-11.073486328125,-14.073486328125,0.1467892706774359,0.15621072932256408,2,-1.635760291465422,-6.2,4.5,-2.6184518337249756,5550.56881834
12,-10.348388671875,-13.348388671875,0.1458338874022805,0.15716611259771948,2,-1.5590702760481694,-6.5,4.1000000000000005,-2.708329916000366,5550.570186219
13,-9.7276611328125,-12.7276611328125,0.1450187498761131,0.1579812501238869,2,-1.4886256979941397,-6.4,4.7,-2.6927828788757324,5550.571474191
14,-9.1234130859375,-12.1234130859375,0.14422779746723796,0.15877220253276203,2,-1.4223377266592,-6.6000000000000005,5.1000000000000005,-2.690459728240967,5550.572785922
15,-8.497192382812502,-11.4971923828125,0.1434108549742475,0.1595891450257525,2,-1.3550690847655178,-6.300000000000001,4.2,-2.63537335395813,5550.574071116
16,-7.892944335937501,-10.8929443359375,0.14262536753732907,0.16037463246267092,2,-1.2896994572365683,-6.7,4.5,-2.8023252487182617,5550.575363663
17,-7.332641601562501,-10.3326416015625,0.14189955287672093,0.16110044712327906,2,-1.2261630067698368,-6.2,4.800000000000001,-2.5871310234069824,5550.576626153
18,-6.772338867187501,-9.7723388671875,0.14117627742771732,0.16182372257228267,2,-1.163814812897284,-6.2,4.6000000000000005,-2.6054775714874268,5550.577912311
19,-6.239501953125001,-9.239501953125,0.1404908899205437,0.1625091100794563,2,-1.1017201539896468,-6.300000000000001,4.5,-2.624838352203369,5550.579193061
20,-5.701171875000001,-8.701171875,0.1398009201206949,0.1631990798793051,2,-1.0405061738829335,-5.9,4.5,-2.490541458129883,5550.580483792
21,-5.184814453125001,-8.184814453125,0.13914152529978946,0.16385847470021053,2,-0.9795511702348305,-6.300000000000001,4.5,-2.6365420818328857,5550.581771782
22,-4.6904296875,-7.6904296875,0.1385124631628402,0.1644875368371598,2,-0.9199762856988785,-6.300000000000001,3.5,-2.6570591926574707,5550.583047366
23,-4.229003906250001,-7.22900390625,0.13792739388066125,0.16507260611933874,2,-0.861937034643582,-6.4,3.9000000000000004,-2.679899215698242,5550.584350949
24,-3.7181396484374996,-6.7181396484375,0.13728200738386434,0.16571799261613565,2,-0.8031519485675882,-6.2,3.0,-2.612147092819214,5550.585650384
25,-3.251220703125,-6.251220703125,0.13669436307308164,0.16630563692691835,2,-0.7460121348156852,-6.4,3.4000000000000004,-2.656066656112671,5550.586902745
26,-2.7733154296875,-5.7733154296875,0.13609513949805943,0.16690486050194056,2,-0.6915316531931486,-6.2,2.6,-2.580418109893799,5550.588199921
27,-2.2349853515625004,-5.2349853515625,0.13542293217692494,0.16757706782307505,2,-0.6359266136189914,-6.7,2.7,-2.790708541870117,5550.589529467
28,-1.72412109375,-4.72412109375,0.134787801374211,0.16821219862578898,2,-0.5807267417421169,-6.300000000000001,2.4000000000000004,-2.621016025543213,5550.590810291
29,-1.2297363281250004,-4.229736328125,0.13417578827490553,0.16882421172509446,2,-0.5284848966179001,-6.4,2.2,-2.703397512435913,5550.592101355
30,-0.6749267578125002,-3.6749267578125,0.1334921135725523,0.16950788642744768,2,-0.47574594241730495,-6.4,1.9000000000000001,-2.6727874279022217,5550.593413327
31,-0.15856933593749994,-3.1585693359375,0.1328588618067925,0.1701411381932075,2,-0.4249190677862942,-6.300000000000001,2.1,-2.6252901554107666,5550.594658411
32,0.33581542968749994,-2.6641845703125,0.13225535241333075,0.17074464758666924,2,-0.3771841390621762,-6.0,2.2,-2.534405469894409,5550.595916531
33,0.8521728515624998,-2.1478271484375,0.1316279893524247,0.1713720106475753,2,-0.3286527211490393,-6.1000000000000005,2.4000000000000004,-2.5721566677093506,5550.597259744
34,1.3355712890625,-1.6644287109375,0.1310434636011314,0.1719565363988686,2,-0.28074250600877093,-6.1000000000000005,2.7,-2.567106008529663,5550.598524086
35,1.7805175781249998,-1.219482421875,0.13050785652993013,0.17249214347006986,2,-0.23569166963890043,-5.9,2.1,-2.4762675762176514,5550.599755781
36,2.2034912109375,-0.7965087890625,0.1300008806510383,0.1729991193489617,2,-0.1929141487492021,-6.1000000000000005,1.6,-2.588331699371338,5550.601086401
37,2.6319580078124996,-0.3680419921875,0.1294895152272673,0.1735104847727327,2,-0.14740507808386094,-5.9,1.2000000000000002,-2.497431516647339,5550.602389373
38,3.0274658203125,0.0274658203125,0.1290194684873604,0.1739805315126396,2,-0.10461576613148449,-6.0,1.2000000000000002,-2.5171680450439453,5550.603654715
39,3.4229736328125,0.4229736328125,0.1285513459857593,0.1744486540142407,2,-0.06419662281026794,-6.2,0.8,-2.6172845363616943,5550.604982039
40,3.8020019531249996,0.802001953125,0.12810455246027963,0.17489544753972036,2,-0.022683682752164036,-6.2,-0.1,-2.60746693611145,5550.606265011
41,4.142578125,1.142578125,0.12770462264063515,0.17529537735936485,2,0.01566766241969897,-6.300000000000001,0.0,-2.629488945007324,5550.607552668
42,4.494140625,1.494140625,0.12729333100159637,0.17570666899840362,2,0.052892440615804115,-6.1000000000000005,0.2,-2.554492950439453,5550.608848585
43,4.82373046875,1.82373046875,0.12690917660471243,0.17609082339528756,2,0.08942032407753275,-6.6000000000000005,-0.1,-2.6594157218933105,5550.61015252
44,5.1588134765625,2.1588134765625,0.1265200509038144,0.17647994909618558,2,0.12478917249642008,-6.2,-0.2,-2.6180813312530518,5550.611434548
45,5.4609375,2.4609375,0.12617044598747712,0.17682955401252287,2,0.15770530192542087,-5.800000000000001,0.30000000000000004,-2.4448864459991455,5550.612686261
46,5.779541015625,2.779541015625,0.1258030607566717,0.1771969392433283,2,0.18884019860280687,-6.4,-0.1,-2.6167025566101074,5550.613984473
47,6.1036376953125,3.1036376953125,0.12543070811080131,0.17756929188919868,2,0.2196571618106608,-6.300000000000001,-0.5,-2.627472162246704,5550.615239557
48,6.3837890625,3.3837890625,0.12510996186724743,0.17789003813275256,2,0.2481562740489876,-6.300000000000001,0.1,-2.6243996620178223,5550.616509214
49,6.674926757812499,3.6749267578125,0.12477774237449603,0.17822225762550398,2,0.2758412600379572,-6.2,0.0,-2.5823395252227783,5550.617797001
50,6.9495849609375,3.9495849609375,0.12446536598951186,0.17853463401048814,2,0.30218407099807737,-6.4,0.1,-2.6776199340820312,5550.619025862
51,7.202270507812499,4.2022705078125,0.1241788746768396,0.17882112532316038,2,0.32606119741142675,-6.300000000000001,0.0,-2.624720573425293,5550.620310205
52,7.4549560546875,4.4549560546875,0.12389324525843899,0.17910675474156101,2,0.34975394719876113,-6.4,0.0,-2.669462203979492,5550.621575733
53,7.685668945312499,4.6856689453125,0.12363320933604535,0.17936679066395464,2,0.3713554437443575,-6.1000000000000005,0.2,-2.5790514945983887,5550.622841909
54,7.9053955078125,4.9053955078125,0.12338622998015311,0.17961377001984688,2,0.3917110964013863,-6.300000000000001,0.0,-2.6375086307525635,5550.624136844
55,8.1361083984375,5.1361083984375,0.12312761211587407,0.1798723878841259,2,0.41106470038222914,-6.2,0.0,-2.6057963371276855,5550.625394427
56,8.3228759765625,5.3228759765625,0.12291878982658667,0.18008121017341333,2,0.42820269543958334,-6.4,0.0,-2.6650779247283936,5550.626644344
57,8.526123046875,5.526123046875,0.12269208790538133,0.18030791209461866,2,0.4437760723696376,-6.2,0.0,-2.5815892219543457,5550.627892298
58,8.701904296875,5.701904296875,0.12249648163853229,0.18050351836146772,2,0.45838589758432724,-6.300000000000001,0.2,-2.6387665271759033,5550.629248103
59,8.855712890625,5.855712890625,0.12232567738515975,0.18067432261484023,2,0.47154442735393237,-6.2,0.4,-2.605783224105835,5550.63053876
60,9.009521484375,6.009521484375,0.12215520181032383,0.18084479818967616,2,0.4828691380348259,-6.1000000000000005,-0.2,-2.6770737171173096,5550.631824528
61,9.141357421875,6.141357421875,0.12200934210845653,0.18099065789154345,2,0.49247071178381563,-6.2,0.0,-2.5943527221679688,5550.633105075
62,9.26220703125,6.26220703125,0.12187585047378466,0.18112414952621533,2,0.5004897656072171,-6.300000000000001,0.0,-2.6422252655029297,5550.634376936
63,9.3555908203125,6.3555908203125,0.12177283770543887,0.18122716229456112,2,0.5067352164642501,-6.2,0.0,-2.592332124710083,5550.635626556
64,9.416015625,6.416015625,0.12170624744952893,0.18129375255047106,2,0.5112993696400246,-6.300000000000001,0.0,-2.629448652267456,5550.63690338
65,9.4874267578125,6.4874267578125,0.12162761586076855,0.18137238413923146,2,0.5143045997754816,-6.2,0.0,-2.587143659591675,5550.638147001
66,9.536865234375,6.536865234375,0.12157322052193997,0.18142677947806002,2,0.5156026649109817,-6.1000000000000005,0.0,-2.570758581161499,5550.639416084
67,9.5753173828125,6.5753173828125,0.12153093676491705,0.18146906323508294,2,0.515253019319224,-6.300000000000001,0.0,-2.604525089263916,5550.640699112
68,9.602783203125,6.602783203125,0.1215007468006028,0.1814992531993972,2,0.5131443514114743,-6.300000000000001,0.1,-2.626066207885742,5550.641979621
69,9.6357421875,6.6357421875,0.12146453284163389,0.1815354671583661,2,0.5093220109397485,-6.5,0.0,-2.7133467197418213,5550.643238149
70,9.624755859375,6.624755859375,0.12147660246411368,0.1815233975358863,2,0.5038037775886732,-6.4,0.1,-2.6835944652557373,5550.644493288
71,9.624755859375,6.624755859375,0.12147660246411368,0.1815233975358863,2,0.49656535075916725,-6.300000000000001,0.1,-2.643249034881592,5550.645733408
72,9.6082763671875,6.6082763671875,0.12149471008012763,0.18150528991987236,2,0.4877277613703559,-6.4,0.0,-2.6831653118133545,5550.646970066
