,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.467041015625,-22.467041015625,0.15802900073732226,0.14497099926267773,2,0.0,-3.1,0.7000000000000001,-1.3208377361297607,5542.476671583
1,-17.8740234375,-20.8740234375,0.15587819433107758,0.1471218056689224,2,-2.3727184612970094,-4.1000000000000005,0.1,-1.7338221073150635,5542.479494378
2,-17.011596679687496,-20.0115966796875,0.15471597386697583,0.14828402613302416,2,-2.289588426201837,-6.7,0.0,-2.8152143955230713,5542.48086109
3,-16.226074218749996,-19.22607421875,0.15365915440227315,0.14934084559772684,2,-2.2114041784797287,-6.7,-0.1,-2.8258867263793945,5542.48216284
4,-15.495483398437498,-18.4954833984375,0.15267801311401788,0.1503219868859821,2,-2.1375709656040565,-6.6000000000000005,0.30000000000000004,-2.767855644226074,5542.483420423
5,-14.753906249999998,-17.75390625,0.15168411234848894,0.15131588765151105,2,-2.066322501186454,-6.300000000000001,0.0,-2.633824110031128,5542.484697654
6,-14.0452880859375,-17.0452880859375,0.1507364824897983,0.1522635175102017,2,-1.9942072394484978,-6.6000000000000005,0.4,-2.6714611053466797,5542.485975923
7,-13.347656249999998,-16.34765625,0.14980575114707262,0.15319424885292737,2,-1.9224495793383394,-6.5,1.8,-2.7445549964904785,5542.487262839
8,-12.710449218750002,-15.71044921875,0.14895771350288414,0.15404228649711585,2,-1.851728307666633,-6.5,2.5,-2.7070345878601074,5542.488524941
9,-12.084228515625,-15.084228515625,0.14812637739185597,0.15487362260814402,2,-1.7828699524838063,-6.6000000000000005,3.2,-2.786885976791382,5542.489788599
10,-11.468994140625002,-14.468994140625,0.1473117675841026,0.15568823241589738,2,-1.7146912798641534,-6.5,3.7,-2.733973503112793,5542.491054756
11,-10.86474609375,-13.86474609375,0.1465138949490623,0.15648610505093768,2,-1.646424047194745,-6.5,3.0,-2.730752468109131,5542.492378506
12,-10.265991210937502,-13.2659912109375,0.14572553526288884,0.15727446473711115,2,-1.5760666829499521,-6.6000000000000005,3.9000000000000004,-2.7517924308776855,5542.493627626
13,-9.689208984375,-12.689208984375,0.14496834050921223,0.15803165949078776,2,-1.5106927963243488,-6.800000000000001,4.7,-2.740652084350586,5542.494891413
14,-9.1124267578125,-12.1124267578125,0.1442134404724494,0.15878655952755058,2,-1.4449309837113344,-6.5,4.4,-2.735117197036743,5542.496203237
15,-8.5081787109375,-11.5081787109375,0.14342516228149133,0.15957483771850867,2,-1.3773592579237723,-6.6000000000000005,4.0,-2.7721352577209473,5542.497498839
16,-7.9259033203125,-10.9259033203125,0.14266813974975262,0.16033186025024737,2,-1.3121187048985035,-6.4,3.9000000000000004,-2.6964714527130127,5542.498748737
17,-7.404052734375001,-10.404052734375,0.1419919192728364,0.1610080807271636,2,-1.2495626974660907,-6.300000000000001,4.3,-2.6540138721466064,5542.49997271
18,-6.8822021484375,-9.8822021484375,0.14131789195737973,0.16168210804262026,2,-1.1876193593390068,-6.2,4.800000000000001,-2.611591100692749,5542.501261219
19,-6.3438720703125,-9.3438720703125,0.1406249507412488,0.16237504925875118,2,-1.1262528623548635,-6.2,4.2,-2.642204761505127,5542.502548172
20,-5.85498046875,-8.85498046875,0.1399977953721403,0.1630022046278597,2,-1.0644453613564533,-6.2,4.3,-2.592927932739258,5542.5037792
21,-5.3551025390625,-8.3551025390625,0.13935872016896833,0.16364127983103166,2,-1.0061310163058654,-6.0,3.8000000000000003,-2.525407075881958,5542.505088283
22,-4.855224609375001,-7.855224609375,0.13872189996030715,0.16427810003969284,2,-0.9447532748540501,-6.300000000000001,3.7,-2.6491315364837646,5542.506378033
23,-4.3773193359375,-7.3773193359375,0.13811523264886963,0.16488476735113036,2,-0.8855339516759775,-6.4,3.0,-2.7037973403930664,5542.507644191
24,-3.8939208984375004,-6.8939208984375,0.13750379152361963,0.16549620847638036,2,-0.8282274419642057,-6.7,2.9000000000000004,-2.7179152965545654,5542.508964255
25,-3.3830566406250004,-6.383056640625,0.13686006818427465,0.16613993181572534,2,-0.7693089831773561,-6.5,2.6,-2.724184513092041,5542.510272208
26,-2.8831787109375004,-5.8831787109375,0.1362326883858495,0.16676731161415048,2,-0.7124397481673101,-6.4,3.3000000000000003,-2.698120594024658,5542.511537662
27,-2.3778076171875004,-5.3778076171875,0.1356009824136958,0.16739901758630418,2,-0.6584388404160912,-6.0,3.0,-2.5750622749328613,5542.512799801
28,-1.8339843750000004,-4.833984375,0.13492415731819848,0.1680758426818015,2,-0.604992230785989,-6.5,2.7,-2.7040066719055176,5542.514072625
29,-1.3121337890625004,-4.3121337890625,0.13427760875690178,0.1687223912430982,2,-0.5525976888294644,-6.2,2.3000000000000003,-2.6069934368133545,5542.515398226
30,-0.7738037109375002,-3.7738037109375,0.13361371062330346,0.16938628937669653,2,-0.4984109295299177,-6.300000000000001,2.5,-2.6562976837158203,5542.516739476
