,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.697753906249996,-22.69775390625,0.15834081300609676,0.14465918699390323,2,0.0,-3.0,0.4,-1.2858160734176636,5526.56156071
1,-18.236572265625,-21.236572265625,0.15636728504002023,0.14663271495997976,2,-2.3724198965556753,-3.7,0.4,-1.5784860849380493,5526.564457134
2,-17.3302001953125,-20.3302001953125,0.15514511260096478,0.1478548873990352,2,-2.2851415487484568,-6.9,0.0,-2.898134469985962,5526.565821309
3,-16.544677734375,-19.544677734375,0.15408757177164414,0.14891242822835585,2,-2.2075032525544063,-6.5,0.1,-2.8717386722564697,5526.567143151
4,-15.731689453125,-18.731689453125,0.15299502216371166,0.15000497783628833,2,-2.1312421037823706,-6.6000000000000005,-0.1,-2.756218194961548,5526.568470401
5,-14.9736328125,-17.9736328125,0.15197837781279358,0.1510216221872064,2,-2.0569180130643274,-6.1000000000000005,0.0,-2.545431137084961,5526.569746299
6,-14.243041992187502,-17.2430419921875,0.15100071881609956,0.15199928118390044,2,-1.9853988478251545,-6.6000000000000005,0.4,-2.7805302143096924,5526.571006752
7,-13.517944335937502,-16.5179443359375,0.15003272490948696,0.15296727509051303,2,-1.9151067654201017,-6.4,2.0,-2.672407865524292,5526.57227641
8,-12.8203125,-15.8203125,0.14910377855590554,0.15389622144409446,2,-1.8447463572357163,-6.5,3.1,-2.772536516189575,5526.573602419
9,-12.172119140625,-15.172119140625,0.14824292655778398,0.154757073442216,2,-1.7724612319652029,-6.300000000000001,3.3000000000000003,-2.6310129165649414,5526.574856187
10,-11.5404052734375,-14.5404052734375,0.14740620744637706,0.15559379255362293,2,-1.7047257092497765,-6.4,4.3,-2.701469659805298,5526.576139974
11,-10.903198242187502,-13.9031982421875,0.1465646016570273,0.15643539834297268,2,-1.6354730934235762,-6.7,4.6000000000000005,-2.819077491760254,5526.577439131
12,-10.29345703125,-13.29345703125,0.14576164768236313,0.15723835231763686,2,-1.566976392205115,-6.4,4.2,-2.6666858196258545,5526.578713363
13,-9.711181640625,-12.711181640625,0.14499714461473584,0.15800285538526415,2,-1.5002254899160348,-6.7,4.800000000000001,-2.7235193252563477,5526.579973779
14,-9.095947265625,-12.095947265625,0.14419190660919015,0.15880809339080984,2,-1.4332870990184996,-6.300000000000001,5.1000000000000005,-2.653886318206787,5526.581318029
15,-8.502685546875,-11.502685546875,0.1434180085146016,0.1595819914853984,2,-1.3658279634614718,-6.4,5.0,-2.6736838817596436,5526.582581982
16,-7.920410156250001,-10.92041015625,0.14266101045906268,0.1603389895409373,2,-1.3022294698682848,-6.6000000000000005,4.800000000000001,-2.757803440093994,5526.583847529
