,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.697753906249996,-22.69775390625,0.15834081300609676,0.14465918699390323,2,0.0,-3.0,0.4,-1.2675315141677856,5550.169891714
1,-18.3189697265625,-21.3189697265625,0.15647847951916308,0.14652152048083691,2,-2.375218778228012,-4.1000000000000005,-0.2,-1.6390972137451172,5550.172704712
2,-17.4510498046875,-20.4510498046875,0.1553079580458911,0.1476920419541089,2,-2.289892055931935,-6.800000000000001,-0.5,-2.856762170791626,5550.174060054
3,-16.7149658203125,-19.7149658203125,0.15431668058598033,0.14868331941401966,2,-2.2130738064673485,-6.7,0.1,-2.8152432441711426,5550.175340341
4,-15.962402343749998,-18.96240234375,0.1533048481176661,0.1496951518823339,2,-2.140139022807033,-6.0,0.2,-2.5231082439422607,5550.176622128
5,-15.231811523437498,-18.2318115234375,0.15232438358847802,0.15067561641152197,2,-2.06715471169695,-6.7,-0.5,-2.7944583892822266,5550.17789373
6,-14.479248046874998,-17.479248046875,0.15131655887025497,0.15168344112974502,2,-1.9955085253533484,-6.2,0.6000000000000001,-2.6194140911102295,5550.17916848
7,-13.7816162109375,-16.7816162109375,0.15038444196438147,0.15261555803561852,2,-1.9245586999551882,-6.7,1.2000000000000002,-2.806429624557495,5550.180479044
8,-13.0565185546875,-16.0565185546875,0.149418029949076,0.153581970050924,2,-1.8511895223238928,-6.300000000000001,2.2,-2.6553852558135986,5550.181785016
9,-12.402832031250002,-15.40283203125,0.14854907153810212,0.15445092846189787,2,-1.7806770463190804,-6.5,3.1,-2.723839044570923,5550.183020822
10,-11.776611328125,-14.776611328125,0.14771879903743682,0.15528120096256318,2,-1.7136295365115704,-6.5,3.7,-2.7223634719848633,5550.184339479
11,-11.1229248046875,-14.1229248046875,0.14685453075826455,0.15614546924173545,2,-1.6426715402769356,-6.2,4.0,-2.6298162937164307,5550.185624081
12,-10.5186767578125,-13.5186767578125,0.1460579557679293,0.1569420442320707,2,-1.5746728700137047,-6.6000000000000005,4.6000000000000005,-2.755394458770752,5550.186889553
13,-9.919921875000002,-12.919921875,0.1452709486602361,0.1577290513397639,2,-1.5082266888473796,-6.6000000000000005,4.800000000000001,-2.7582836151123047,5550.188187562
14,-9.315673828125002,-12.315673828125,0.14447918477018615,0.15852081522981384,2,-1.4406760687790827,-6.6000000000000005,4.0,-2.7851815223693848,5550.1895067
15,-8.700439453125,-11.700439453125,0.14367568618853221,0.15932431381146778,2,-1.3733709112104089,-6.300000000000001,4.3,-2.641178846359253,5550.190751599
16,-8.151123046875002,-11.151123046875,0.14296064227611607,0.16003935772388392,2,-1.3103531536280384,-6.300000000000001,4.9,-2.6514272689819336,5550.191987849
17,-7.5633544921875,-10.5633544921875,0.1421981151224013,0.1608018848775987,2,-1.2466808631425006,-6.1000000000000005,4.5,-2.561797857284546,5550.193333561
