,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.532958984375,-22.532958984375,0.1581180836811004,0.1448819163188996,2,0.0,-3.1,-0.5,-1.2933241128921509,5540.927954452
1,-17.928955078125,-20.928955078125,0.15595228102015382,0.14704771897984617,2,-2.364991003940376,-4.1000000000000005,0.2,-1.707823634147644,5540.930966041
2,-16.9951171875,-19.9951171875,0.15469378443367957,0.14830621556632043,2,-2.2768945959917137,-6.9,-0.2,-2.875257968902588,5540.932432252
3,-16.132690429687496,-19.1326904296875,0.1535336447882739,0.1494663552117261,2,-2.1940993635504142,-6.5,0.0,-2.729904890060425,5540.933810446
4,-15.358154296874998,-18.358154296875,0.15249379869858615,0.15050620130141384,2,-2.116552204760427,-6.800000000000001,0.0,-2.839083433151245,5540.935152288
5,-14.567138671874998,-17.567138671875,0.1514341416835821,0.1515658583164179,2,-2.0409107785805722,-6.4,0.7000000000000001,-2.697767972946167,5540.936525667
6,-13.770629882812498,-16.7706298828125,0.1503697805559672,0.1526302194440328,2,-1.963523627717974,-6.2,0.6000000000000001,-2.6052634716033936,5540.937884083
7,-13.051025390625,-16.051025390625,0.14941071853816837,0.15358928146183162,2,-1.888221307102973,-6.6000000000000005,2.2,-2.7546472549438477,5540.939217091
8,-12.35888671875,-15.35888671875,0.14849073570371782,0.15450926429628217,2,-1.8150699726655466,-6.9,3.5,-2.8708431720733643,5540.940625378
9,-11.650268554687502,-14.6502685546875,0.1475515583124964,0.1554484416875036,2,-1.7379647476492006,-6.7,4.1000000000000005,-2.725005626678467,5540.941975034
10,-10.974609375,-13.974609375,0.14665879576947122,0.15634120423052877,2,-1.6632319892187795,-6.1000000000000005,4.7,-2.539344549179077,5540.943337784
11,-10.3209228515625,-13.3209228515625,0.14579776506582243,0.15720223493417756,2,-1.5915637386257266,-6.800000000000001,4.4,-2.832562208175659,5540.944686126
12,-9.689208984375,-12.689208984375,0.14496834050921223,0.15803165949078776,2,-1.520712069814591,-6.6000000000000005,4.800000000000001,-2.748058319091797,5540.946004672
13,-9.052001953125,-12.052001953125,0.1441344925464144,0.1588655074535856,2,-1.4522693849839632,-6.7,5.0,-2.790050983428955,5540.947326921
14,-8.4312744140625,-11.4312744140625,0.14332503019023862,0.15967496980976137,2,-1.3840583145827527,-6.7,4.5,-2.819244861602783,5540.948699763
15,-7.832519531250001,-10.83251953125,0.14254697386994636,0.16045302613005363,2,-1.3151880943080003,-6.300000000000001,4.800000000000001,-2.604065179824829,5540.95003192
16,-7.2337646484375,-10.2337646484375,0.1417717290774772,0.1612282709225228,2,-1.2480189552398246,-6.300000000000001,4.800000000000001,-2.6345055103302,5540.951392391
17,-6.635009765625001,-9.635009765625,0.1409994012340017,0.1620005987659983,2,-1.182247344804627,-6.5,5.0,-2.7413241863250732,5540.952765474
18,-6.0692138671875,-9.0692138671875,0.14027236077768285,0.16272763922231714,2,-1.1152559839650564,-6.300000000000001,4.0,-2.661665678024292,5540.954129168
19,-5.503417968750001,-8.50341796875,0.13954810319815264,0.16345189680184735,2,-1.0486646227677363,-6.300000000000001,3.8000000000000003,-2.630154848098755,5540.955480454
20,-4.9815673828125,-7.9815673828125,0.13888263843389254,0.16411736156610746,2,-0.9863047238682361,-6.0,3.6,-2.5176713466644287,5540.956790278
21,-4.470703125000001,-7.470703125,0.13823360841521834,0.16476639158478165,2,-0.925271210146108,-6.4,3.0,-2.6690521240234375,5540.958090917
22,-3.9818115234375,-6.9818115234375,0.13761479587861689,0.1653852041213831,2,-0.8659038544697497,-6.2,3.2,-2.5979976654052734,5540.959419833
23,-3.4819335937500004,-6.48193359375,0.13698445997026232,0.16601554002973767,2,-0.8062752515256153,-6.5,3.1,-2.719341993331909,5540.960744749
24,-2.95458984375,-5.95458984375,0.13632216063313435,0.16667783936686564,2,-0.7457205962314457,-6.6000000000000005,2.8000000000000003,-2.750530958175659,5540.962103535
25,-2.4382324218750004,-5.438232421875,0.13567637479769953,0.16732362520230046,2,-0.6888243069127591,-6.5,2.9000000000000004,-2.7017204761505127,5540.963450026
26,-1.8724365234375004,-4.8724365234375,0.13497191198324937,0.16802808801675062,2,-0.6314783688836338,-6.5,3.3000000000000003,-2.7884790897369385,5540.96481609
27,-1.3011474609375,-4.3011474609375,0.13426402847146685,0.16873597152853315,2,-0.5745011399873101,-6.300000000000001,2.8000000000000003,-2.633467674255371,5540.966138839
28,-0.7463378906249998,-3.746337890625,0.1335799229024072,0.1694200770975928,2,-0.5196670475675758,-6.5,2.8000000000000003,-2.731557607650757,5540.967443941
29,-0.22448730468750014,-3.2244873046875,0.13293953738919115,0.17006046261080884,2,-0.46735142850241584,-6.300000000000001,2.5,-2.644860029220581,5540.968852708
30,0.3413085937499997,-2.65869140625,0.13224866228847162,0.17075133771152837,2,-0.4132247185866327,-6.300000000000001,2.6,-2.6295862197875977,5540.970178976
31,0.8302001953124999,-2.1697998046875,0.1316546232041083,0.17134537679589168,2,-0.3628179152026412,-6.2,2.9000000000000004,-2.5653934478759766,5540.971479022
32,1.3245849609374998,-1.6754150390625,0.13105671797942586,0.17194328202057413,2,-0.3143161032633268,-6.1000000000000005,2.7,-2.5516583919525146,5540.972795994
33,1.7969970703124998,-1.2030029296875,0.13048806424013587,0.17251193575986412,2,-0.2661157411625703,-6.2,2.3000000000000003,-2.594785213470459,5540.974142651
34,2.2529296874999996,-0.7470703125,0.1299417637308091,0.1730582362691909,2,-0.21757386863409667,-6.4,2.0,-2.6836845874786377,5540.975510715
