,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5933837890625,-22.5933837890625,0.15819974754067667,0.14480025245932332,2,0.0,-3.5,-0.2,-1.530137062072754,5529.297987171
1,-18.005859374999996,-21.005859375,0.15605601340418157,0.14694398659581842,2,-2.371443123159257,-3.6,0.0,-1.501466989517212,5529.300847002
2,-17.1654052734375,-20.1654052734375,0.15492311077206397,0.14807688922793602,2,-2.2873733340831537,-7.0,-0.8,-2.95052433013916,5529.302201604
3,-16.368896484375,-19.368896484375,0.15385116436097196,0.14914883563902803,2,-2.2100870075829615,-6.4,0.1,-2.689636468887329,5529.303490724
4,-15.643798828125,-18.643798828125,0.15287704200005425,0.15012295799994574,2,-2.1368301267562027,-6.4,-0.2,-2.7018966674804688,5529.304771733
5,-14.935180664062498,-17.9351806640625,0.1519268673779324,0.1510731326220676,2,-2.064051480954222,-6.300000000000001,0.1,-2.6417396068573,5529.306047205
6,-14.2320556640625,-17.2320556640625,0.15098603447839906,0.15201396552160093,2,-1.9924715658681573,-6.4,0.1,-2.702346086502075,5529.307300474
7,-13.5618896484375,-16.5618896484375,0.1500913215093114,0.1529086784906886,2,-1.9226418540083179,-6.2,1.1,-2.5938754081726074,5529.308563372
8,-12.908203125,-15.908203125,0.14922067581660953,0.15377932418339046,2,-1.8527520315238122,-6.5,2.3000000000000003,-2.736241340637207,5529.309835622
9,-12.281982421875002,-15.281982421875,0.14838867338227113,0.15461132661772886,2,-1.7822051288401561,-6.2,2.6,-2.6075491905212402,5529.31109802
10,-11.710693359375002,-14.710693359375,0.14763153142671992,0.15536846857328007,2,-1.7146233685845345,-6.5,3.2,-2.744825601577759,5529.312410659
11,-11.073486328125,-14.073486328125,0.1467892706774359,0.15621072932256408,2,-1.6440943889909656,-6.7,4.0,-2.760727882385254,5529.313697853
12,-10.480224609375002,-13.480224609375,0.14600734321591272,0.15699265678408728,2,-1.5760803550695077,-6.1000000000000005,4.3,-2.563124179840088,5529.314968455
13,-9.8924560546875,-12.8924560546875,0.1452349048376968,0.1577650951623032,2,-1.5093701882358341,-6.7,3.9000000000000004,-2.792790412902832,5529.316276241
14,-9.299194335937502,-12.2991943359375,0.1444576269630012,0.15854237303699878,2,-1.4410905716788576,-6.300000000000001,4.2,-2.568584680557251,5529.317589398
15,-8.7279052734375,-11.7279052734375,0.14371149775346936,0.15928850224653063,2,-1.3739162032545833,-6.300000000000001,4.3,-2.659679889678955,5529.318825593
16,-8.195068359375002,-11.195068359375,0.14301776156432436,0.15998223843567563,2,-1.3113626337584066,-6.5,4.3,-2.717968463897705,5529.320081936
17,-7.662231445312501,-10.6622314453125,0.1423262006794091,0.1606737993205909,2,-1.2484027694709343,-6.2,4.0,-2.604766845703125,5529.321359612
18,-7.145874023437501,-10.1458740234375,0.14165817469124387,0.16134182530875613,2,-1.1854798101472102,-6.1000000000000005,4.5,-2.5576813220977783,5529.322615843
19,-6.651489257812501,-9.6514892578125,0.14102061801173243,0.16197938198826756,2,-1.1244091387813961,-6.300000000000001,3.9000000000000004,-2.644071578979492,5529.323870667
20,-6.16259765625,-9.16259765625,0.14039216827155448,0.1626078317284455,2,-1.0640715318776997,-6.300000000000001,4.1000000000000005,-2.6423897743225098,5529.325180343
21,-5.684692382812501,-8.6846923828125,0.13977983875293234,0.16322016124706765,2,-1.0017458517961106,-6.300000000000001,3.2,-2.6439549922943115,5529.326450111
22,-5.2342529296875,-8.2342529296875,0.13920455478249488,0.1637954452175051,2,-0.9427211921014882,-6.4,3.0,-2.6964166164398193,5529.327704195
23,-4.75634765625,-7.75634765625,0.1385962076022134,0.1644037923977866,2,-0.8851752518318285,-6.300000000000001,2.5,-2.6396727561950684,5529.329053778
24,-4.2564697265625,-7.2564697265625,0.1379621630629103,0.1650378369370897,2,-0.8239432803987681,-6.6000000000000005,2.5,-2.7397916316986084,5529.330359249
25,-3.7785644531249996,-6.778564453125,0.13735821180601673,0.16564178819398326,2,-0.7661544233812685,-6.300000000000001,2.2,-2.6479244232177734,5529.331629833
26,-3.2841796875000004,-6.2841796875,0.1367357731689523,0.1662642268310477,2,-0.7108204823153774,-6.4,2.6,-2.678753137588501,5529.332935268
27,-2.7733154296875,-5.7733154296875,0.13609513949805943,0.16690486050194056,2,-0.654650537613827,-6.300000000000001,2.1,-2.635711908340454,5529.334217777
28,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-0.6009166891133835,-6.2,2.5,-2.5999696254730225,5529.335472842
29,-1.72412109375,-4.72412109375,0.134787801374211,0.16821219862578898,2,-0.5489466370753557,-5.800000000000001,2.0,-2.4299263954162598,5529.336744851
30,-1.1967773437500002,-4.19677734375,0.13413508056452778,0.16886491943547222,2,-0.49749308813352267,-6.2,2.1,-2.590177059173584,5529.33801336
31,-0.7078857421875004,-3.7078857421875,0.13353263399607684,0.16946736600392315,2,-0.4474617127409679,-5.9,2.0,-2.480976104736328,5529.339269166
32,-0.2299804687500003,-3.22998046875,0.1329462625461559,0.17005373745384408,2,-0.3987525722422891,-5.9,2.4000000000000004,-2.490971565246582,5529.340541564
33,0.25341796875000006,-2.74658203125,0.13235574544129744,0.17064425455870255,2,-0.34991684418187163,-6.1000000000000005,1.8,-2.5448684692382812,5529.341863313
34,0.6873779296875,-2.3126220703125,0.1318278790434921,0.17117212095650788,2,-0.30144746552649737,-6.0,1.8,-2.5302979946136475,5529.343115971
35,1.1268310546875,-1.8731689453125,0.13129553842928812,0.17170446157071187,2,-0.2562527817682887,-5.6000000000000005,2.0,-2.3118982315063477,5529.344415832
36,1.5388183593749998,-1.461181640625,0.13079851353754893,0.17220148646245106,2,-0.21044816770155728,-6.1000000000000005,1.7000000000000002,-2.541199207305908,5529.345652286
37,1.9288330078124998,-1.0711669921875,0.1303298423240296,0.17267015767597038,2,-0.16764329899511154,-6.1000000000000005,0.7000000000000001,-2.489208459854126,5529.346905203
38,2.3023681640625,-0.6976318359375,0.1298826762561514,0.17311732374384858,2,-0.12610257083430676,-6.2,0.30000000000000004,-2.606027603149414,5529.348232211
