,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.999877929687496,-22.9998779296875,0.15874922367566258,0.14425077632433742,2,0.0,-2.8000000000000003,0.2,-1.1958822011947632,5532.019063714
1,-18.615600585937496,-21.6156005859375,0.1568788860202577,0.14612111397974228,2,-2.3718531089829344,-3.9000000000000004,-0.1,-1.635853886604309,5532.021892564
2,-17.791625976562496,-20.7916259765625,0.15576707684520674,0.14723292315479325,2,-2.289049899208714,-7.300000000000001,-0.2,-3.03840708732605,5532.023234776
3,-17.006103515624996,-20.006103515625,0.15470857730637344,0.14829142269362655,2,-2.212690677931039,-6.6000000000000005,0.4,-2.7588443756103516,5532.024555693
4,-16.2041015625,-19.2041015625,0.15362962018721216,0.14937037981278783,2,-2.137148793822084,-6.1000000000000005,-0.4,-2.565978527069092,5532.025840554
5,-15.45703125,-18.45703125,0.15262642606875337,0.15037357393124662,2,-2.0645412371865035,-6.7,-0.4,-2.801055431365967,5532.027109878
6,-14.737426757812498,-17.7374267578125,0.15166205032011354,0.15133794967988645,2,-1.9932880102951538,-6.300000000000001,0.8,-2.6799333095550537,5532.028451997
7,-13.918945312500002,-16.9189453125,0.1505677567072395,0.1524322432927605,2,-1.9179464632789904,-6.800000000000001,1.8,-2.842787742614746,5532.029853506
8,-13.1444091796875,-16.1444091796875,0.14953503324932838,0.15346496675067162,2,-1.8399958017958573,-6.4,2.9000000000000004,-2.686455249786377,5532.031187533
9,-12.44677734375,-15.44677734375,0.1486074178645514,0.1543925821354486,2,-1.7671494785671147,-6.4,3.7,-2.685457706451416,5532.032510523
10,-11.765625000000002,-14.765625,0.1477042526874264,0.1552957473125736,2,-1.69577494548119,-6.4,4.1000000000000005,-2.6819825172424316,5532.033834365
11,-11.095458984375,-14.095458984375,0.1468182733020804,0.1561817266979196,2,-1.6256306096578097,-6.4,5.0,-2.667337417602539,5532.035139152
12,-10.463745117187502,-13.4637451171875,0.14598565505390215,0.15701434494609784,2,-1.5565430973288428,-6.2,4.2,-2.598067045211792,5532.03647792
13,-9.843017578125002,-12.843017578125,0.14517003887566332,0.15782996112433667,2,-1.4865136797991276,-6.5,4.6000000000000005,-2.7266650199890137,5532.037736855
14,-9.227783203125,-12.227783203125,0.14436423211106986,0.15863576788893013,2,-1.4205035767594891,-6.4,5.4,-2.7009377479553223,5532.039147549
15,-8.612548828125,-11.612548828125,0.14356112678270613,0.15943887321729386,2,-1.3490509234422556,-6.5,4.4,-2.720665454864502,5532.040496206
16,-8.013793945312502,-11.0137939453125,0.14278224033951795,0.16021775966048205,2,-1.2814126169902897,-6.4,4.2,-2.6732633113861084,5532.041756196
17,-7.480957031250001,-10.48095703125,0.14209143670191376,0.16090856329808623,2,-1.2189330983065743,-6.300000000000001,4.2,-2.642500162124634,5532.043049483
18,-6.953613281250001,-9.95361328125,0.14140999520868602,0.16159000479131397,2,-1.1554674343750433,-6.4,3.8000000000000003,-2.67905330657959,5532.044329529
19,-6.420776367187501,-9.4207763671875,0.1407237921234678,0.16227620787653219,2,-1.0933075431156325,-6.1000000000000005,4.2,-2.5525386333465576,5532.045596168
20,-5.909912109375001,-8.909912109375,0.14006815846598505,0.16293184153401494,2,-1.032962952589064,-6.1000000000000005,4.0,-2.5614218711853027,5532.046861992
21,-5.4210205078125,-8.4210205078125,0.1394428659844483,0.1635571340155517,2,-0.9736457115124271,-6.1000000000000005,3.7,-2.538175106048584,5532.048157687
22,-4.921142578125,-7.921142578125,0.13880574514384392,0.16419425485615607,2,-0.91318246985854,-6.1000000000000005,3.6,-2.567052125930786,5532.049467159
23,-4.410278320312501,-7.4102783203125,0.13815700292432792,0.16484299707567207,2,-0.8533752330381388,-6.300000000000001,3.5,-2.622809648513794,5532.050750927
24,-3.92138671875,-6.92138671875,0.13753847236777172,0.16546152763222827,2,-0.7964904643756916,-6.300000000000001,2.9000000000000004,-2.6418700218200684,5532.052049251
