,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
26,-1.7296142578124998,-4.7296142578125,0.13479461614154623,0.16820538385845377,2,-0.6171881964455841,-6.5,2.8000000000000003,-2.787656307220459,5547.52321305
27,-1.1693115234375004,-4.1693115234375,0.1341011664287872,0.1688988335712128,2,-0.5595968439989494,-6.6000000000000005,3.5,-2.769016742706299,5547.524574021
28,-0.6145019531250002,-3.614501953125,0.1334178571632522,0.1695821428367478,2,-0.5044929420754143,-6.4,2.6,-2.6792380809783936,5547.525900197
29,-0.054199218750000104,-3.05419921875,0.13273122496702344,0.17026877503297655,2,-0.4524028233544237,-6.300000000000001,2.5,-2.6545822620391846,5547.527221631
30,0.4786376953124999,-2.5213623046875,0.13208152089835984,0.17091847910164015,2,-0.40105805372597003,-6.1000000000000005,2.8000000000000003,-2.5720512866973877,5547.528569696
31,1.0389404296875,-1.9610595703125,0.13140182737711753,0.17159817262288246,2,-0.34880303273149393,-6.4,2.9000000000000004,-2.6657824516296387,5547.52990476
32,1.5498046874999998,-1.4501953125,0.13078528685865518,0.17221471314134482,2,-0.3005765130881548,-6.2,3.1,-2.6067938804626465,5547.531252454
33,2.0606689453125,-0.9393310546875,0.13017182789815504,0.17282817210184495,2,-0.2512197561796601,-6.4,2.9000000000000004,-2.668174982070923,5547.532644129
34,2.5605468749999996,-0.439453125,0.12957458830795932,0.17342541169204068,2,-0.20278884096816374,-6.2,2.9000000000000004,-2.6151576042175293,5547.534000767
35,3.010986328125,0.010986328125,0.12903901548821822,0.17396098451178177,2,-0.1566372144075261,-6.2,2.3000000000000003,-2.5618932247161865,5547.535432775
36,3.4779052734374996,0.4779052734375,0.1284864822742194,0.17451351772578058,2,-0.10899188376370372,-6.4,2.0,-2.7281370162963867,5547.536863654
37,3.9228515624999996,0.9228515625,0.12796247468538233,0.17503752531461766,2,-0.06275288212245,-6.300000000000001,1.0,-2.6401140689849854,5547.538238384
38,4.329345703125,1.329345703125,0.12748592845681198,0.17551407154318802,2,-0.02079115544088128,-6.300000000000001,0.6000000000000001,-2.6546380519866943,5547.539587337
39,4.724853515625,1.724853515625,0.1270242768075901,0.1759757231924099,2,0.019714040644251862,-6.300000000000001,0.4,-2.6445767879486084,5547.540980124
40,5.109375,2.109375,0.12657737172084907,0.17642262827915092,2,0.05998594393632084,-6.2,0.0,-2.608914852142334,5547.542338984
41,5.471923828125,2.471923828125,0.12615775545347918,0.1768422445465208,2,0.09761164786764365,-6.4,0.0,-2.659026861190796,5547.543681567
42,5.83447265625,2.83447265625,0.12573985286382688,0.1772601471361731,2,0.13387559135629523,-6.5,-0.2,-2.725470542907715,5547.545054816
43,6.191528320312499,3.1915283203125,0.125329969933347,0.177670030066653,2,0.1686285983684549,-6.4,0.0,-2.6929636001586914,5547.546404102
44,6.5430908203125,3.5430908203125,0.12492804144977976,0.17807195855022023,2,0.20220717582601155,-6.1000000000000005,0.2,-2.5500857830047607,5547.547720741
45,6.878173828125,3.878173828125,0.12454648656979737,0.1784535134302026,2,0.23295298948008375,-6.5,0.0,-2.7253735065460205,5547.549088157
46,7.1912841796875,4.1912841796875,0.12419131292811598,0.17880868707188402,2,0.2628351787338596,-6.5,-0.2,-2.7194504737854004,5547.550422166
47,7.493408203125,4.493408203125,0.12384985572515436,0.17915014427484563,2,0.2914386222336702,-6.5,0.30000000000000004,-2.699601650238037,5547.551786193
48,7.806518554687499,4.8065185546875,0.12349728915806794,0.17950271084193203,2,0.3179609674719041,-6.300000000000001,0.2,-2.6508095264434814,5547.553141757
49,8.0811767578125,5.0811767578125,0.12318912163264617,0.17981087836735382,2,0.3433478983186196,-6.6000000000000005,0.0,-2.747697114944458,5547.554477044
50,8.350341796875,5.350341796875,0.1228881211451492,0.1801118788548508,2,0.3666322809613399,-6.6000000000000005,0.2,-2.754544973373413,5547.55583596
51,8.5975341796875,5.5975341796875,0.12261257129348782,0.18038742870651217,2,0.38899928605931783,-6.6000000000000005,0.1,-2.7833433151245117,5547.55724906
52,8.8502197265625,5.8502197265625,0.1223317718822959,0.1806682281177041,2,0.4103381238995445,-6.5,0.0,-2.7089099884033203,5547.558587347
53,9.0589599609375,6.0589599609375,0.12210047602631514,0.18089952397368486,2,0.42865312226714264,-6.5,-0.1,-2.7142045497894287,5547.559935448
54,9.2786865234375,6.2786865234375,0.12185766288380212,0.18114233711619787,2,0.4453453864771769,-6.4,-0.1,-2.6817169189453125,5547.561303494
55,9.4599609375,6.4599609375,0.12165785031519111,0.18134214968480888,2,0.4604711238940096,-6.800000000000001,0.0,-2.853821039199829,5547.562644502
56,9.619262695312498,6.6192626953125,0.12148263791184774,0.18151736208815225,2,0.4735016100106147,-6.6000000000000005,0.0,-2.747026205062866,5547.563962363
57,9.778564453125,6.778564453125,0.1213077823291163,0.18169221767088367,2,0.48519015591648396,-6.4,0.2,-2.6561622619628906,5547.56533989
58,9.92138671875,6.92138671875,0.12115131931894127,0.18184868068105872,2,0.4948938319697703,-6.4,0.1,-2.7034409046173096,5547.566698528
59,10.03125,7.03125,0.12103115917824861,0.18196884082175138,2,0.5027454374433376,-6.5,-0.2,-2.736435890197754,5547.56806587
60,10.1246337890625,7.1246337890625,0.12092915730452142,0.18207084269547857,2,0.5088004065045593,-6.4,0.2,-2.6913235187530518,5547.569448971
61,10.22900390625,7.22900390625,0.12081530141241949,0.18218469858758052,2,0.5131174079545942,-6.4,0.0,-2.6955764293670654,5547.570829943
62,10.2894287109375,7.2894287109375,0.12074945546691404,0.18225054453308595,2,0.5152951704604547,-6.5,-0.1,-2.714667797088623,5547.572210007
63,10.360839843749998,7.36083984375,0.12067170437794895,0.18232829562205105,2,0.5155376836559491,-6.5,0.0,-2.7280361652374268,5547.573563904
64,10.4102783203125,7.4102783203125,0.12061791915930632,0.18238208084069368,2,0.5138434292233792,-6.5,0.0,-2.7018373012542725,5547.574896209
65,10.432250976562498,7.4322509765625,0.12059402577586914,0.18240597422413085,2,0.5102653322958872,-6.5,0.0,-2.712170124053955,5547.576285107
66,10.4432373046875,7.4432373046875,0.1205820816601122,0.1824179183398878,2,0.5044023678731719,-6.4,0.0,-2.670036792755127,5547.577645189
67,10.437744140625,7.437744140625,0.12058805350329954,0.18241194649670045,2,0.49678284584112165,-6.5,-0.2,-2.7139134407043457,5547.57895092
68,10.421264648437498,7.4212646484375,0.12060597160902234,0.18239402839097765,2,0.48748708176255867,-6.6000000000000005,0.1,-2.7074272632598877,5547.580300429
69,10.388305664062498,7.3883056640625,0.12064181941020373,0.18235818058979625,2,0.4755539475899165,-6.7,0.0,-2.791198253631592,5547.581683178
70,10.344360351562498,7.3443603515625,0.12068964050586285,0.18231035949413715,2,0.4618233683761087,-6.6000000000000005,-0.1,-2.763936996459961,5547.583001483
71,10.27294921875,7.27294921875,0.12076740831215006,0.18223259168784994,2,0.4462207091298917,-6.6000000000000005,0.0,-2.7837367057800293,5547.584357196
72,10.218017578125,7.218017578125,0.1208272789692807,0.1821727210307193,2,0.4284784132597133,-6.7,0.2,-2.815570116043091,5547.585677112
73,10.14111328125,7.14111328125,0.12091116979317323,0.18208883020682676,2,0.40896258990054846,-6.6000000000000005,0.0,-2.7508106231689453,5547.587022695
74,10.0477294921875,7.0477294921875,0.12101314987812903,0.18198685012187096,2,0.3869871486356969,-6.7,0.30000000000000004,-2.8009097576141357,5547.588396259
75,9.943359375,6.943359375,0.12112727364351564,0.18187272635648435,2,0.36127993386648155,-6.800000000000001,0.2,-2.8458921909332275,5547.589807026
76,9.822509765625,6.822509765625,0.12125960921445314,0.18174039078554685,2,0.33458504600007555,-6.7,0.0,-2.794297456741333,5547.591161109
77,9.679687499999998,6.6796875,0.12141627133006183,0.18158372866993816,2,0.3058018720571425,-6.7,0.0,-2.8010387420654297,5547.592537543
78,9.536865234375,6.536865234375,0.12157322052193997,0.18142677947806002,2,0.27417863510735924,-6.6000000000000005,-0.1,-2.7717537879943848,5547.59388796
79,9.3720703125,6.3720703125,0.12175467165368982,0.18124532834631019,2,0.24089248677929803,-6.800000000000001,0.2,-2.9093072414398193,5547.595244339
80,9.2017822265625,6.2017822265625,0.1219425707869313,0.1810574292130687,2,0.20524106885932994,-6.9,0.0,-2.9215521812438965,5547.596610329
81,9.0205078125,6.0205078125,0.12214303758212708,0.1808569624178729,2,0.16598464831997373,-6.800000000000001,0.5,-2.844022035598755,5547.597973245
82,8.8447265625,5.8447265625,0.12233786679862849,0.1806621332013715,2,0.12583844708742856,-7.1000000000000005,0.0,-2.966028928756714,5547.599298716
83,8.64697265625,5.64697265625,0.12255756265517252,0.18044243734482746,2,0.08413077203734948,-7.0,-0.30000000000000004,-2.926781415939331,5547.600678077
84,8.4437255859375,5.4437255859375,0.12278392539984906,0.18021607460015093,2,0.038792518009415994,-7.0,0.4,-2.9473507404327393,5547.6020039
85,8.2459716796875,5.2459716796875,0.12300471738629629,0.1799952826137037,2,-0.007996211602769976,-7.1000000000000005,0.0,-2.9797513484954834,5547.603315206
86,8.031738281249998,5.03173828125,0.12324451558068426,0.17975548441931571,2,-0.05659842346873312,-7.300000000000001,0.5,-3.0548689365386963,5547.604646881
87,7.7955322265625,4.7955322265625,0.12350963730766253,0.17949036269233748,2,-0.10804060288111081,-7.300000000000001,0.1,-3.047023296356201,5547.606018075
88,7.548339843749999,4.54833984375,0.12378790549025001,0.17921209450974998,2,-0.16284633441354252,-7.5,0.0,-3.139697313308716,5547.607376528
89,7.295654296875,4.295654296875,0.12407321535769275,0.17892678464230724,2,-0.21966994786062072,-7.300000000000001,0.0,-3.043581247329712,5547.608729073
90,7.0155029296875,4.0155029296875,0.12439054625965773,0.17860945374034226,2,-0.2786889179880363,-7.4,0.0,-3.091172456741333,5547.610093749
91,6.735351562499999,3.7353515625,0.12470893288642775,0.17829106711357223,2,-0.34116862166717193,-7.1000000000000005,-0.30000000000000004,-3.0656425952911377,5547.611436109
92,6.4112548828125,3.4112548828125,0.12507857219235358,0.17792142780764642,2,-0.40608634000288696,-7.6000000000000005,0.2,-3.194413661956787,5547.612804007
93,6.098144531249999,3.09814453125,0.12543700763744234,0.17756299236255765,2,-0.47296893217022085,-7.6000000000000005,-0.1,-3.264043092727661,5547.61415933
94,5.7685546875,2.7685546875,0.12581570708863696,0.17718429291136303,2,-0.5437741618481879,-7.7,-0.5,-3.2116098403930664,5547.61546558
95,5.427978515625,2.427978515625,0.1262085270276271,0.17679147297237288,2,-0.613787314231887,-7.800000000000001,0.1,-3.2857375144958496,5547.616801848
96,5.1038818359375,2.1038818359375,0.1265837426526868,0.1764162573473132,2,-0.6860415000156832,-8.0,0.1,-3.3584539890289307,5547.618136986
97,4.7523193359375,1.7523193359375,0.12699229194132639,0.1760077080586736,2,-0.7646809969981141,-8.0,0.1,-3.367471218109131,5547.619476736
98,4.406249999999999,1.40625,0.12739600662191533,0.17560399337808466,2,-0.843459351530375,-8.200000000000001,0.2,-3.428469657897949,5547.620894688
99,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,-0.9298823246324781,-8.200000000000001,0.0,-3.440192937850952,5547.622264826
100,3.6152343749999996,0.615234375,0.12832448739683783,0.17467551260316216,2,-1.0159034781937901,-8.6,0.2,-3.581340789794922,5547.623580835
101,3.230712890625,0.230712890625,0.12877866394000537,0.17422133605999462,2,-1.1020371581422783,-8.5,-0.1,-3.510549545288086,5547.624975436
102,2.8077392578125,-0.1922607421875,0.12928036928230355,0.17371963071769644,2,-1.1954075493162115,-8.700000000000001,0.4,-3.5091192722320557,5547.626317593
103,2.373779296875,-0.626220703125,0.1297973797476356,0.17320262025236438,2,-1.288365050778348,-8.5,-0.2,-3.575021266937256,5547.62765938
104,1.92333984375,-1.07666015625,0.13033643076666895,0.17266356923333104,2,-1.3859075728361705,-8.6,0.0,-3.735210657119751,5547.629102425
105,1.4729003906249998,-1.527099609375,0.13087790351450326,0.17212209648549673,2,-1.489166455071849,-8.8,-0.1,-3.695615768432617,5547.630435785
106,1.0059814453124998,-1.9940185546875,0.1314417089046542,0.1715582910953458,2,-1.5907699408560736,-8.8,-0.2,-3.695326566696167,5547.63173148
107,0.5390624999999999,-2.4609375,0.1320080469046921,0.1709919530953079,2,-1.6912437394483715,-9.0,-0.1,-3.773736000061035,5547.633118692
108,0.04467773437499995,-2.955322265625,0.13261041869918963,0.17038958130081036,2,-1.8009042332887648,-9.3,-0.2,-3.8853180408477783,5547.634420664
109,-0.438720703125,-3.438720703125,0.13320206758584588,0.1697979324141541,2,-1.9084156858245631,-9.200000000000001,-0.1,-3.8534748554229736,5547.635758691
110,-0.9605712890625,-3.9605712890625,0.13384368594368234,0.16915631405631765,2,-2.0196186167862162,-9.5,-0.2,-3.967733860015869,5547.637158644
111,-1.5153808593750002,-4.515380859375,0.13452907749507492,0.16847092250492507,2,-2.142987642374144,-9.5,0.2,-3.970041275024414,5547.638467838
112,-2.042724609375,-5.042724609375,0.13518358367979563,0.16781641632020436,2,-2.258248381800879,-9.8,0.0,-4.099310874938965,5547.639802865
113,-2.6140136718749996,-5.614013671875,0.13589591148889602,0.16710408851110398,2,-2.37666949743723,-9.9,0.1,-4.177304267883301,5547.641211762
114,-3.207275390625,-6.207275390625,0.13663916643532872,0.16636083356467127,2,-2.5074508853468176,-10.100000000000001,0.2,-4.212152481079102,5547.64256353
115,-3.7895507812500004,-6.78955078125,0.137372070974291,0.165627929025709,2,-2.635770272129653,-10.200000000000001,-0.4,-4.259934902191162,5547.643879187
116,-4.415771484375001,-7.415771484375,0.13816396563545147,0.16483603436454852,2,-2.764879701008308,-10.4,0.1,-4.329378604888916,5547.645275621
117,-5.031005859375001,-8.031005859375,0.138945576100961,0.164054423899039,2,-2.904249982546975,-10.4,0.1,-4.332548141479492,5547.646568797
118,-5.668212890625001,-8.668212890625,0.13975875979479177,0.16324124020520822,2,-3.0373479462932202,-10.700000000000001,-0.7000000000000001,-4.479490756988525,5547.647903658
119,-6.327392578125,-9.327392578125,0.14060377702739438,0.16239622297260561,2,-3.178373836401463,-10.8,0.5,-4.519093036651611,5547.649309092
120,-7.025024414062501,-10.0250244140625,0.1415021406464225,0.1614978593535775,2,-3.32464431977886,-11.0,0.4,-4.59933614730835,5547.650673619
121,-7.6732177734375,-10.6732177734375,0.14234043720054637,0.16065956279945362,2,-3.470398680304574,-11.200000000000001,0.1,-4.668169975280762,5547.651931999
122,-8.359863281250002,-11.35986328125,0.14323209033413947,0.15976790966586052,2,-3.6161926496123904,-11.4,0.1,-4.775381088256836,5547.653346563
123,-9.0904541015625,-12.0904541015625,0.1441847290894906,0.1588152709105094,2,-3.7736488433151085,-11.600000000000001,0.0,-4.751553058624268,5547.65471183
124,-9.821044921875,-12.821044921875,0.14514121490422077,0.15785878509577922,2,-3.930050941987971,-11.8,0.4,-4.921892166137695,5547.656065876
125,-10.5626220703125,-13.5626220703125,0.1461158103795629,0.1568841896204371,2,-4.088416251772406,-12.100000000000001,0.1,-4.9103803634643555,5547.657446533
126,-11.337158203125,-14.337158203125,0.14713749690535768,0.1558625030946423,2,-4.254511517209825,-12.0,-0.2,-5.002205848693848,5547.65878356
127,-12.106201171874998,-15.106201171875,0.14815551063534094,0.15484448936465905,2,-4.4188560290415,-12.3,0.5,-5.149962425231934,5547.660154346
128,-12.9356689453125,-15.9356689453125,0.14925721438655584,0.15374278561344415,2,-4.591120180675492,-12.5,0.0,-5.220251560211182,5547.661503947
129,-13.699218750000002,-16.69921875,0.15027449514255586,0.15272550485744413,2,-4.763200506835519,-12.8,0.6000000000000001,-5.3304948806762695,5547.662797549
130,-14.506713867187498,-17.5067138671875,0.15135329999174313,0.15164670000825686,2,-4.93173667726164,-13.100000000000001,0.30000000000000004,-5.473055362701416,5547.664134762
131,-15.380126953124998,-18.380126953125,0.1525232683131771,0.15047673168682288,2,-5.111686956211342,-13.3,-0.30000000000000004,-5.551297187805176,5547.66547453
132,-16.220581054687496,-19.2205810546875,0.15365177070269792,0.14934822929730207,2,-5.291975452833863,-13.3,0.1,-5.556099891662598,5547.666843501
133,-17.126953124999996,-20.126953125,0.15487132058840955,0.14812867941159044,2,-5.478967965120374,-13.200000000000001,-0.30000000000000004,-5.499399185180664,5547.668331916
134,-18.214599609375,-21.214599609375,0.15633763544392196,0.14666236455607803,2,-5.699359673166192,-13.8,-0.30000000000000004,-5.785830497741699,5547.669859738
135,-19.1429443359375,-22.1429443359375,0.1575910899977675,0.1454089100022325,2,-5.909327108642886,-14.0,0.2,-5.8561835289001465,5547.671184432
136,-20.060302734374996,-23.060302734375,0.1588309160147657,0.1441690839852343,2,-6.103000524812588,-14.4,0.0,-6.010499000549316,5547.672573256
137,-21.1314697265625,-24.1314697265625,0.1602794785624658,0.1427205214375342,1,-6.311696442606012,-14.600000000000001,-0.30000000000000004,-6.0894389152526855,5547.674143096
138,-22.169677734375,-25.169677734375,0.16168364872340826,0.14131635127659173,1,0.0,-14.700000000000001,0.9,-6.145235538482666,5547.675478382
139,-23.087036132812496,-26.0870361328125,0.1629239314507539,0.1400760685492461,1,0.0,4.3,-3.8000000000000003,1.804375410079956,5547.676768706
140,-23.8011474609375,-26.8011474609375,0.16388879732597791,0.13911120267402208,1,0.0,2.8000000000000003,0.2,1.1801100969314575,5547.678015957
141,-24.4383544921875,-27.4383544921875,0.16474907940710193,0.13825092059289806,1,0.0,2.4000000000000004,0.0,1.025397539138794,5547.67927491
142,-25.004150390625,-28.004150390625,0.16551227294596205,0.13748772705403794,1,0.0,2.3000000000000003,-0.1,0.9923610091209412,5547.680515716
143,-25.564453124999996,-28.564453125,0.16626730542186882,0.13673269457813117,1,0.0,2.0,0.0,0.8531118631362915,5547.681749911
144,-26.0478515625,-29.0478515625,0.1669180148263344,0.1360819851736656,1,0.0,2.5,0.30000000000000004,1.052744746208191,5547.682997883
145,-26.553222656249996,-29.55322265625,0.16759753100554223,0.13540246899445776,1,0.0,2.4000000000000004,0.30000000000000004,1.0380116701126099,5547.68420893
146,-27.009155273437496,-30.0091552734375,0.16820982572915638,0.1347901742708436,1,0.0,2.2,0.6000000000000001,0.9410772323608398,5547.685477643
147,-27.476074218749996,-30.47607421875,0.168836071059849,0.134163928940151,1,0.0,2.1,0.2,0.9149174690246582,5547.686761745
148,-27.8990478515625,-30.8990478515625,0.1694026168392657,0.1335973831607343,1,0.0,2.1,0.6000000000000001,0.8876574039459229,5547.687983365
149,-28.300048828125004,-31.300048828125,0.16993901752434065,0.13306098247565934,1,0.0,2.2,-0.2,0.9216406345367432,5547.689229393
150,-28.6845703125,-31.6845703125,0.17045268033092217,0.13254731966907782,1,0.0,2.4000000000000004,-0.30000000000000004,1.00111985206604,5547.690527328
151,-29.0745849609375,-32.0745849609375,0.17097294698382345,0.13202705301617654,1,0.0,2.7,0.0,1.1609796285629272,5547.691720838
152,-29.45361328125,-32.45361328125,0.17147781176307586,0.13152218823692413,1,0.0,2.9000000000000004,-0.2,1.1805344820022583,5547.69300194
153,-29.838134765625,-32.838134765625,0.17198920320309585,0.13101079679690414,1,0.0,2.4000000000000004,0.7000000000000001,1.030487060546875,5547.694225079
154,-30.2061767578125,-33.2061767578125,0.17247789689128046,0.13052210310871953,1,0.0,2.2,-0.1,0.9251822829246521,5547.695449514
155,-30.563232421875,-33.563232421875,0.17295124013178687,0.13004875986821313,1,0.0,2.6,-0.4,1.1076314449310303,5547.696690376
156,-30.90380859375,-33.90380859375,0.17340200821619972,0.12959799178380027,1,0.0,2.9000000000000004,0.2,1.2461271286010742,5547.697907737
157,-31.216918945312504,-34.2169189453125,0.17381577296464373,0.12918422703535626,1,0.0,2.3000000000000003,0.2,0.9790898561477661,5547.699131358
158,-31.513549804687504,-34.5135498046875,0.17420716577680628,0.1287928342231937,1,0.0,2.3000000000000003,-0.2,0.9684720039367676,5547.700403886
159,-31.7991943359375,-34.7991943359375,0.17458349864552927,0.12841650135447072,1,0.0,2.5,0.0,1.0437102317810059,5547.701599284
160,-32.0518798828125,-35.0518798828125,0.17491593440171654,0.12808406559828345,1,0.0,2.0,0.0,0.8712611198425293,5547.702831257
161,-32.299072265625,-35.299072265625,0.17524070162130564,0.12775929837869435,1,0.0,2.1,-0.2,0.9091151356697083,5547.704090433
162,-32.52978515625001,-35.52978515625,0.17554341444328614,0.12745658555671385,1,0.0,1.8,0.0,0.8704262375831604,5547.705371387
163,-32.74401855468751,-35.7440185546875,0.1758241488121169,0.1271758511878831,1,0.0,2.3000000000000003,0.0,0.9681732058525085,5547.706556063
164,-32.914306640625,-35.914306640625,0.17604704745287564,0.12695295254712435,1,0.0,2.0,-0.1,0.8605542182922363,5547.707768036
165,-33.0845947265625,-36.0845947265625,0.1762697217319207,0.12673027826807928,1,0.0,2.2,0.1,0.9453865885734558,5547.709041712
166,-33.22741699218751,-36.2274169921875,0.17645630535416837,0.12654369464583162,1,0.0,2.2,0.0,0.9497658014297485,5547.710273777
167,-33.36474609375,-36.36474609375,0.176635559774121,0.126364440225879,1,0.0,1.9000000000000001,-0.2,0.8104003071784973,5547.711502897
168,-33.485595703125,-36.485595703125,0.17679317823909382,0.12620682176090617,1,0.0,1.9000000000000001,0.0,0.7933977842330933,5547.712734703
169,-33.58447265625,-36.58447265625,0.17692205058590052,0.12607794941409947,1,0.0,1.4000000000000001,0.30000000000000004,0.6151310801506042,5547.713995712
170,-33.6668701171875,-36.6668701171875,0.17702938304877608,0.1259706169512239,1,0.0,1.7000000000000002,-0.2,0.727357029914856,5547.715215185
171,-33.727294921875,-36.727294921875,0.17710805794865653,0.12589194205134346,1,0.0,1.8,0.0,0.7739058136940002,5547.716400991
172,-33.76574707031251,-36.7657470703125,0.1771581080439873,0.1258418919560127,1,0.0,1.8,0.0,0.7583313584327698,5547.717642408
173,-33.79321289062501,-36.793212890625,0.17719385058614892,0.12580614941385107,1,0.0,1.7000000000000002,0.2,0.7788392901420593,5547.718878492
174,-33.815185546875,-36.815185546875,0.1772224400935057,0.12577755990649428,1,0.0,1.6,0.2,0.6876857280731201,5547.720077779
175,-33.837158203125,-36.837158203125,0.17725102556961114,0.12574897443038885,1,0.0,1.4000000000000001,0.0,0.6060647964477539,5547.721345196
176,-33.8426513671875,-36.8426513671875,0.17725817130790972,0.12574182869209027,1,0.0,1.5,-0.1,0.64359050989151,5547.722577391
177,-33.837158203125,-36.837158203125,0.17725102556961114,0.12574897443038885,1,0.0,1.4000000000000001,0.1,0.5901421904563904,5547.723848881
178,-33.83166503906251,-36.8316650390625,0.1772438795789088,0.1257561204210912,1,0.0,1.5,0.0,0.5972724556922913,5547.725191501
179,-33.80419921875001,-36.80419921875,0.1772081458432832,0.1257918541567168,1,0.0,1.5,0.0,0.6254372000694275,5547.726433214
180,-33.7877197265625,-36.7877197265625,0.1771867025802714,0.1258132974197286,1,0.0,1.4000000000000001,0.1,0.6137071251869202,5547.727697372
181,-33.76025390625,-36.76025390625,0.17715095878228593,0.12584904121771406,1,0.0,1.3,0.0,0.5794485211372375,5547.72899964
182,-33.71081542968751,-36.7108154296875,0.17708660415328306,0.12591339584671693,1,0.0,1.2000000000000002,0.1,0.5263418555259705,5547.730272705
183,-33.6778564453125,-36.6778564453125,0.17704368982062652,0.12595631017937348,1,0.0,1.3,0.0,0.5638059973716736,5547.731522881
184,-33.6119384765625,-36.6119384765625,0.17695783427284642,0.12604216572715357,1,0.0,1.1,0.1,0.46566271781921387,5547.732735983
185,-33.5460205078125,-36.5460205078125,0.1768719430440222,0.12612805695597779,1,0.0,1.2000000000000002,0.0,0.550787091255188,5547.733938863
186,-33.4801025390625,-36.4801025390625,0.17678601632886898,0.126213983671131,1,0.0,1.3,0.0,0.5712990760803223,5547.73510554
