,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
28,-1.8724365234375004,-4.8724365234375,0.13497191198324937,0.16802808801675062,2,-0.5931082948582125,-6.4,2.7,-2.680955171585083,5526.991432602
29,-1.3450927734375,-4.3450927734375,0.1343183573951746,0.1686816426048254,2,-0.5405120486480102,-6.5,3.1,-2.7393951416015625,5526.992698222
30,-0.80126953125,-3.80126953125,0.1336475066107171,0.1693524933892829,2,-0.4891875135031072,-6.4,2.8000000000000003,-2.6527578830718994,5526.993969361
31,-0.27941894531249994,-3.2794189453125,0.13300680411203678,0.16999319588796322,2,-0.43932532908960775,-6.5,3.4000000000000004,-2.7095303535461426,5526.995198019
32,0.2369384765624999,-2.7630615234375,0.13237583329637234,0.17062416670362765,2,-0.3913550822756282,-6.0,2.6,-2.5016963481903076,5526.996517676
33,0.7752685546875001,-2.2247314453125,0.13172123223051563,0.17127876776948436,2,-0.3403271058744668,-6.300000000000001,2.4000000000000004,-2.6495275497436523,5526.997874444
34,1.2971191406249998,-1.702880859375,0.1310898601180078,0.1719101398819922,2,-0.2917804031822646,-6.0,2.2,-2.528287410736084,5526.999236415
35,1.7420654296875,-1.2579345703125,0.13055405109128176,0.17244594890871823,2,-0.24296913889704874,-6.2,2.2,-2.5964255332946777,5527.000514072
36,2.18701171875,-0.81298828125,0.13002059282758094,0.17297940717241905,2,-0.19809956000807483,-5.800000000000001,2.1,-2.4528722763061523,5527.001761767
37,2.5989990234375,-0.4010009765625,0.12952877201964863,0.17347122798035136,2,-0.15581581576387826,-6.2,2.0,-2.6036758422851562,5527.003029369
38,2.989013671875,-0.010986328125,0.1290650833502627,0.1739349166497373,2,-0.11375490937425692,-6.2,1.4000000000000001,-2.6228246688842773,5527.004325563
39,3.3790283203125,0.3790283203125,0.12860326395703323,0.17439673604296677,2,-0.07203349779459889,-6.4,1.1,-2.6767847537994385,5527.005586702
40,3.7635498046875004,0.7635498046875,0.12814979747481267,0.17485020252518732,2,-0.03246850900648535,-6.1000000000000005,0.5,-2.579061269760132,5527.006872767
41,4.142578125,1.142578125,0.12770462264063515,0.17529537735936485,2,0.006290558687552239,-6.2,0.5,-2.5822041034698486,5527.008201646
42,4.5216064453125,1.5216064453125,0.12726126506728574,0.17573873493271425,2,0.04535881049154966,-6.2,0.0,-2.6098341941833496,5527.009497377
43,4.8951416015625,1.8951416015625,0.1268261268085982,0.1761738731914018,2,0.08186601900233015,-6.300000000000001,-0.2,-2.699331760406494,5527.010791127
44,5.230224609375,2.230224609375,0.1264373100520815,0.1765626899479185,2,0.11699846431595873,-6.2,-0.2,-2.6143710613250732,5527.012086469
45,5.570800781249999,2.57080078125,0.12604361150623386,0.17695638849376613,2,0.15093537916808364,-6.300000000000001,0.0,-2.6518712043762207,5527.01335859
46,5.8839111328125,2.8839111328125,0.12568299965550442,0.17731700034449557,2,0.18305260500625187,-6.4,0.2,-2.68131685256958,5527.01464458
47,6.1805419921875,3.1805419921875,0.12534255661796448,0.1776574433820355,2,0.21368026009048252,-6.4,-0.4,-2.6935698986053467,5527.015911867
48,6.5101318359375,3.5101318359375,0.12496565244017223,0.17803434755982778,2,0.24339297596635417,-6.1000000000000005,0.2,-2.5420260429382324,5527.017229858
49,6.80126953125,3.80126953125,0.1246339237053619,0.17836607629463808,2,0.27157617985059085,-6.4,0.0,-2.6783063411712646,5527.018469348
50,7.097900390624999,4.097900390625,0.1242971037996256,0.17870289620037438,2,0.2971996977826082,-6.4,-0.1,-2.627178192138672,5527.019751932
51,7.367065429687499,4.3670654296875,0.12399249661049869,0.1790075033895013,2,0.3224302247019632,-6.5,0.1,-2.7224111557006836,5527.021062144
52,7.641723632812499,4.6417236328125,0.12368268419143282,0.1793173158085672,2,0.3467201294684837,-6.4,-0.1,-2.689073324203491,5527.022342487
53,7.899902343749999,4.89990234375,0.12339239642992787,0.1796076035700721,2,0.36884955923173096,-6.4,0.1,-2.6830227375030518,5527.02361507
54,8.1580810546875,5.1580810546875,0.12310301990501198,0.179896980094988,2,0.38945658026859614,-6.5,0.0,-2.7297027111053467,5527.024909486
55,8.3778076171875,5.3778076171875,0.12285746285711957,0.18014253714288042,2,0.4089326572186646,-6.4,0.0,-2.6884169578552246,5527.026169514
56,8.6085205078125,5.6085205078125,0.1226003442284263,0.18039965577157369,2,0.42630161514307724,-6.5,-0.1,-2.706648588180542,5527.02761393
57,8.855712890625,5.855712890625,0.12232567738515975,0.18067432261484023,2,0.4448989755861899,-6.6000000000000005,0.1,-2.753049373626709,5527.02905416
58,9.064453125,6.064453125,0.12209439748618278,0.1809056025138172,2,0.4606295139759931,-6.5,-0.1,-2.6570181846618652,5527.030362761
59,9.2677001953125,6.2677001953125,0.12186978752178547,0.18113021247821454,2,0.47341728095004315,-6.4,0.1,-2.6867048740386963,5527.031673252
60,9.427001953125,6.427001953125,0.12169414562743179,0.1813058543725682,2,0.4846886183292566,-6.300000000000001,0.0,-2.6523494720458984,5527.032970039
61,9.5863037109375,6.5863037109375,0.12151885950694519,0.1814811404930548,2,0.494072706061654,-6.2,0.1,-2.5675222873687744,5527.034255918
62,9.7071533203125,6.7071533203125,0.12138612168595544,0.18161387831404455,2,0.5017338731793564,-6.4,0.0,-2.681492328643799,5527.035523946
63,9.8389892578125,6.8389892578125,0.12124155131754683,0.18175844868245317,2,0.507690683172383,-6.300000000000001,0.0,-2.627363443374634,5527.036819288
64,9.9488525390625,6.9488525390625,0.1211212632904235,0.1818787367095765,2,0.5121034564338589,-6.4,-0.2,-2.6997721195220947,5527.038123501
65,10.0367431640625,7.0367431640625,0.12102515565127364,0.18197484434872635,2,0.5147709135781333,-6.300000000000001,0.0,-2.6367270946502686,5527.039390881
66,10.1136474609375,7.1136474609375,0.1209411511161559,0.1820588488838441,2,0.5156745350228622,-6.4,-0.1,-2.6753597259521484,5527.040697001
67,10.1575927734375,7.1575927734375,0.12089318612996412,0.18210681387003586,2,0.5148331834747317,-6.4,0.1,-2.684396982192993,5527.041981862
68,10.196044921875,7.196044921875,0.1208512392192685,0.1821487607807315,2,0.5122432276915552,-6.4,-0.1,-2.703458309173584,5527.043241889
69,10.2344970703125,7.2344970703125,0.12080931327614011,0.18219068672385988,2,0.5079717391275056,-6.5,0.1,-2.6470859050750732,5527.044525824
70,10.261962890625,7.261962890625,0.12077937901760262,0.18222062098239739,2,0.501846986453247,-6.4,0.1,-2.689225196838379,5527.045798685
71,10.2784423828125,7.2784423828125,0.12076142360197878,0.1822385763980212,2,0.49402846833467867,-6.5,0.0,-2.7425718307495117,5527.047058695
72,10.283935546874998,7.283935546875,0.12075543932022223,0.18224456067977776,2,0.48447838569626417,-6.5,0.1,-2.710139036178589,5527.048383555
73,10.261962890625,7.261962890625,0.12077937901760262,0.18222062098239739,2,0.472475506482702,-6.5,0.0,-2.738992929458618,5527.04963875
74,10.2564697265625,7.2564697265625,0.12078536501281667,0.18221463498718332,2,0.4591618238536723,-6.6000000000000005,0.0,-2.7800800800323486,5527.050935185
75,10.218017578125,7.218017578125,0.1208272789692807,0.1821727210307193,2,0.4438521143635251,-6.7,-0.1,-2.7917606830596924,5527.052245175
76,10.18505859375,7.18505859375,0.12086322191185506,0.18213677808814493,2,0.4262477620655615,-6.6000000000000005,0.0,-2.767551898956299,5527.053520055
77,10.1246337890625,7.1246337890625,0.12092915730452142,0.18207084269547857,2,0.40719945470982394,-6.7,-0.1,-2.8091254234313965,5527.054790953
78,10.05322265625,7.05322265625,0.1210071476320278,0.1819928523679722,2,0.38640862277329174,-6.7,0.1,-2.800963878631592,5527.056052129
79,9.9708251953125,6.9708251953125,0.12109722614214524,0.18190277385785475,2,0.3636192185398295,-6.7,0.0,-2.791422128677368,5527.057385156
80,9.8994140625,6.8994140625,0.12117537181360266,0.18182462818639733,2,0.33777637285158335,-6.7,0.0,-2.824758768081665,5527.05865398
81,9.800537109375,6.800537109375,0.12128369236826834,0.18171630763173163,2,0.31110577757896496,-6.800000000000001,-0.1,-2.8443055152893066,5527.059894082
82,9.679687499999998,6.6796875,0.12141627133006183,0.18158372866993816,2,0.28316058894339735,-7.0,-0.1,-2.9392871856689453,5527.061208276
83,9.558837890624998,6.558837890625,0.12154905583178208,0.18145094416821791,2,0.25129387912544593,-6.9,-0.1,-2.897859573364258,5527.062474656
84,9.4434814453125,6.4434814453125,0.12167599606715852,0.18132400393284148,2,0.218784563331793,-6.7,-0.1,-2.942291021347046,5527.063745962
85,9.3006591796875,6.3006591796875,0.12183341867290935,0.18116658132709063,2,0.18404582884143117,-7.0,0.2,-2.938764810562134,5527.065050804
86,9.15234375,6.15234375,0.12199719807635444,0.18100280192364554,2,0.14602098916686052,-7.0,0.0,-2.9253923892974854,5527.066320739
87,8.99853515625,5.99853515625,0.1221673677196146,0.18083263228038537,2,0.10744532753556832,-7.1000000000000005,-0.30000000000000004,-2.9561355113983154,5527.067580045
88,8.833740234375,5.833740234375,0.1223500578887335,0.1806499421112665,2,0.06683244831064772,-7.1000000000000005,0.0,-2.9563608169555664,5527.068846202
89,8.6414794921875,5.6414794921875,0.12256367305538496,0.18043632694461503,2,0.023512495009409634,-7.1000000000000005,-0.1,-2.9768083095550537,5527.070154081
90,8.47119140625,5.47119140625,0.12275330248549561,0.1802466975145044,2,-0.022324148840780378,-7.2,0.2,-3.0171754360198975,5527.071409054
91,8.273437499999998,5.2734375,0.12297401962910244,0.18002598037089756,2,-0.06922177645596489,-7.300000000000001,0.2,-3.0450820922851562,5527.072714729
92,8.0701904296875,5.0701904296875,0.12320142850313158,0.1797985714968684,2,-0.11999781176403984,-7.300000000000001,-0.1,-3.0781760215759277,5527.073984294
93,7.850463867187499,4.8504638671875,0.12344791303622131,0.17955208696377867,2,-0.17172471187217142,-7.4,0.0,-3.1180896759033203,5527.075250914
94,7.6142578125,4.6142578125,0.12371361932256578,0.17928638067743422,2,-0.22522867023508186,-7.2,-0.2,-3.02000093460083,5527.07651022
95,7.383544921874999,4.383544921875,0.12397387900972562,0.17902612099027437,2,-0.28087614879041856,-7.6000000000000005,0.0,-3.1902718544006348,5527.077750804
96,7.1363525390625,4.1363525390625,0.12425352861228471,0.17874647138771527,2,-0.3374537540175294,-7.5,0.0,-3.1569249629974365,5527.078982517
97,6.8726806640625,3.8726806640625,0.12455272944945726,0.1784472705505427,2,-0.3960771459608638,-7.5,0.0,-3.1489598751068115,5527.080288581
98,6.5870361328125,3.5870361328125,0.12487791598746313,0.17812208401253687,2,-0.4607798808708778,-8.0,0.0,-3.3289847373962402,5527.08157285
99,6.31787109375,3.31787109375,0.12518533797136597,0.17781466202863402,2,-0.5258981766351016,-7.9,0.1,-3.298099994659424,5527.082840285
100,6.037719726562499,3.0377197265625,0.1255063287295231,0.17749367127047688,2,-0.5929152505352491,-7.9,0.1,-3.309889078140259,5527.084136646
101,5.7410888671875,2.7410888671875,0.12584732984605487,0.17715267015394512,2,-0.6640982337736414,-7.9,-0.2,-3.3062667846679688,5527.085402581
102,5.427978515625,2.427978515625,0.1262085270276271,0.17679147297237288,2,-0.7354527243316455,-8.1,0.1,-3.384953737258911,5527.086696923
103,5.1148681640625,2.1148681640625,0.12657100117931808,0.17642899882068191,2,-0.8116491758701501,-8.1,0.0,-3.370974540710449,5527.087979488
104,4.7578125,1.7578125,0.12698589612943198,0.176014103870568,2,-0.8903021732481184,-8.200000000000001,-0.2,-3.4228363037109375,5527.089335608
105,4.4007568359375,1.4007568359375,0.12740242711510563,0.17559757288489436,2,-0.9725833529040593,-8.4,-0.2,-3.497298240661621,5527.090605784
106,4.0382080078125,1.0382080078125,0.1278270264098066,0.1751729735901934,2,-1.0539475022955824,-8.6,-0.1,-3.6163361072540283,5527.091852367
107,3.6591796874999996,0.6591796875,0.12827269873650723,0.17472730126349276,2,-1.1362483560326657,-8.700000000000001,0.5,-3.653172492980957,5527.093178691
108,3.2801513671875,0.2801513671875,0.1287201670021545,0.1742798329978455,2,-1.226810068228528,-8.8,-0.1,-3.6622841358184814,5527.094456348
109,2.901123046875,-0.098876953125,0.12916941409556168,0.1738305859044383,2,-1.3161950512443479,-8.700000000000001,-0.2,-3.700387954711914,5527.095741839
110,2.483642578125,-0.516357421875,0.12966627475715925,0.17333372524284074,2,-1.408269304101295,-8.9,0.2,-3.7284293174743652,5527.09705157
111,2.0606689453125,-0.9393310546875,0.13017182789815504,0.17282817210184495,2,-1.5054430953816396,-9.1,0.0,-3.822030544281006,5527.098330227
112,1.6486816406249998,-1.351318359375,0.13066631093795275,0.17233368906204724,2,-1.6020241295351751,-9.1,0.0,-3.789475202560425,5527.099583273
113,1.2147216796875,-1.7852783203125,0.13118933955135423,0.17181066044864576,2,-1.6995381676709864,-9.4,-0.2,-3.914595365524292,5527.100857857
114,0.73681640625,-2.26318359375,0.13176787926184227,0.17123212073815772,2,-1.801685211135808,-9.700000000000001,0.1,-4.065881729125977,5527.102148292
115,0.2808837890624997,-2.7191162109375,0.1323222725302453,0.17067772746975468,2,-1.9068867212573677,-9.600000000000001,0.1,-3.9948391914367676,5527.103424616
116,-0.19152832031250025,-3.1915283203125,0.13289919352587498,0.170100806474125,2,-2.0139092180403377,-9.8,0.0,-4.095921993255615,5527.104677107
117,-0.6914062500000003,-3.69140625,0.133512372292042,0.169487627707958,2,-2.122828376513228,-9.9,0.4,-4.151327133178711,5527.105963856
118,-1.1967773437500002,-4.19677734375,0.13413508056452778,0.16886491943547222,2,-2.2345561979197175,-10.0,0.2,-4.188216209411621,5527.107227847
119,-1.7021484375,-4.7021484375,0.13476054549951696,0.16823945450048303,2,-2.348609185855488,-10.3,0.30000000000000004,-4.310642242431641,5527.10851069
120,-2.2569580078125004,-5.2569580078125,0.13545031077186942,0.16754968922813057,2,-2.467236032803953,-10.4,0.1,-4.367492198944092,5527.10979318
121,-2.7952880859374996,-5.7952880859375,0.1361226394870243,0.1668773605129757,2,-2.5873653214489307,-10.3,-0.2,-4.314692974090576,5527.111067171
122,-3.3446044921875004,-6.3446044921875,0.13681171971217088,0.16618828028782912,2,-2.7102319371806356,-10.4,-0.2,-4.333442211151123,5527.11238418
123,-3.9323730468749996,-6.932373046875,0.1375523467475865,0.16544765325241348,2,-2.8401687203729695,-10.5,0.2,-4.405055522918701,5527.113631578
124,-4.520141601562501,-7.5201416015625,0.13829631123247574,0.16470368876752425,2,-2.965488175813764,-10.9,0.2,-4.540346622467041,5527.114895087
125,-5.1298828125,-8.1298828125,0.1390715186370139,0.1639284813629861,2,-3.0953047819199275,-11.200000000000001,0.0,-4.6659770011901855,5527.116168171
126,-5.739624023437501,-8.7396240234375,0.13985011933790475,0.16314988066209524,2,-3.2294280591769366,-11.200000000000001,-0.4,-4.633793354034424,5527.117446069
127,-6.371337890625,-9.371337890625,0.1406602454316671,0.16233975456833288,2,-3.3659705815840857,-11.4,0.1,-4.762217044830322,5527.118723226
128,-7.0030517578125,-10.0030517578125,0.14147378372137515,0.16152621627862485,2,-3.5048537309440753,-11.5,0.30000000000000004,-4.824050426483154,5527.119981309
129,-7.678710937500001,-10.6787109375,0.14234755581970096,0.16065244418029903,2,-3.649613058038995,-11.600000000000001,-0.1,-4.844306468963623,5527.1213143
130,-8.3818359375,-11.3818359375,0.14326068310470094,0.15973931689529905,2,-3.7970745386060027,-11.700000000000001,-0.2,-4.904318332672119,5527.122585401
131,-9.0684814453125,-12.0684814453125,0.14415602118656323,0.15884397881343676,2,-3.9462406878811844,-12.0,-0.2,-4.968608856201172,5527.123907651
132,-9.7880859375,-12.7880859375,0.14509798513088132,0.15790201486911867,2,-4.100928563079334,-12.200000000000001,0.2,-5.085842609405518,5527.125219623
133,-10.4857177734375,-13.4857177734375,0.14601457299449755,0.15698542700550244,2,-4.259467885932214,-12.4,-0.5,-5.1746649742126465,5527.12648654
134,-11.21630859375,-14.21630859375,0.14697784066595834,0.15602215933404165,2,-4.4148612267336915,-12.600000000000001,0.0,-5.255105495452881,5527.12774379
135,-12.0018310546875,-15.0018310546875,0.14801715189887063,0.15498284810112936,2,-4.57204725217057,-12.600000000000001,-0.2,-5.25703763961792,5527.129089984
136,-12.7269287109375,-15.7269287109375,0.14897961923099468,0.15402038076900532,2,-4.744641573004753,-13.100000000000001,0.6000000000000001,-5.376890182495117,5527.130366011
137,-13.495971679687502,-16.4959716796875,0.15000343008540235,0.15299656991459765,2,-4.910144520063572,-13.3,-0.2,-5.571020603179932,5527.13159591
138,-14.2869873046875,-17.2869873046875,0.151059461453892,0.15194053854610798,2,-5.073069505829231,-13.3,-0.4,-5.457671642303467,5527.132872493
139,-15.110961914062498,-18.1109619140625,0.15216239121869785,0.15083760878130215,2,-5.244840060462926,-13.3,0.0,-5.561957836151123,5527.134152928
140,-15.901977539062498,-18.9019775390625,0.15322368556781363,0.14977631443218636,2,-5.4197948358471635,-13.700000000000001,0.30000000000000004,-5.744987487792969,5527.135414456
141,-16.764404296874996,-19.764404296875,0.1543832120456502,0.1486167879543498,2,-5.595259954103799,-13.8,-0.1,-5.74163293838501,5527.136668854
142,-17.6378173828125,-20.6378173828125,0.15555969891152735,0.14744030108847264,2,-5.7737355725889135,-13.9,0.0,-5.82797384262085,5527.137950011
143,-18.4727783203125,-21.4727783203125,0.15668607745855453,0.14631392254144546,2,-5.95733311719856,-14.600000000000001,0.8,-6.081333637237549,5527.139180447
144,-19.34619140625,-22.34619140625,0.15786569588183605,0.14513430411816394,2,-6.13737260347205,-14.9,0.2,-6.21644401550293,5527.14045603
145,-20.302001953124996,-23.302001953125,0.15915771471610232,0.14384228528389767,2,-6.329351884947478,-14.9,-0.1,-6.224916458129883,5527.141702799
146,-21.153442382812496,-24.1534423828125,0.16030919724524983,0.14269080275475016,1,-6.516245522175962,-15.0,0.0,-6.280757904052734,5527.142952401
147,-22.015869140625,-25.015869140625,0.1614756410142819,0.14152435898571808,1,0.0,-15.200000000000001,0.0,-6.333000659942627,5527.14412554
148,-22.9002685546875,-25.9002685546875,0.16267147840913562,0.14032852159086437,1,0.0,4.3,-3.9000000000000004,1.81095290184021,5527.14533642
149,-23.597900390624996,-26.597900390625,0.16361425346949637,0.13938574653050362,1,0.0,2.6,-0.2,1.0983344316482544,5527.146494004
150,-24.213134765625,-27.213134765625,0.16444509845000982,0.13855490154999017,1,0.0,2.3000000000000003,0.6000000000000001,0.9734434485435486,5527.147683736
151,-24.778930664062496,-27.7789306640625,0.16520856212072424,0.13779143787927575,1,0.0,2.2,0.0,0.9481799006462097,5527.148847469
152,-25.295288085937496,-28.2952880859375,0.16590469452737558,0.1370953054726244,1,0.0,2.6,0.1,1.116403579711914,5527.150007905
153,-25.784179687499996,-28.7841796875,0.16656316682901925,0.13643683317098074,1,0.0,2.7,-0.1,1.1926170587539673,5527.151172877
154,-26.273071289062504,-29.2730712890625,0.16722094503048324,0.13577905496951675,1,0.0,2.6,0.0,1.1182518005371094,5527.15239785
155,-26.750976562499996,-29.7509765625,0.16786319566669794,0.13513680433330205,1,0.0,2.7,-0.2,1.1847753524780273,5527.153577508
156,-27.1904296875,-30.1904296875,0.16845305652862103,0.13454694347137897,1,0.0,2.8000000000000003,0.1,1.2113114595413208,5527.154739722
157,-27.596923828124996,-30.596923828125,0.16899801730415195,0.13400198269584804,1,0.0,2.4000000000000004,0.0,1.023717999458313,5527.155893899
158,-28.003417968749996,-31.00341796875,0.1695422967313789,0.13345770326862108,1,0.0,2.1,0.4,0.9125896692276001,5527.15712363
159,-28.393432617187496,-31.3934326171875,0.1700638281915761,0.1329361718084239,1,0.0,2.1,0.1,0.8952893614768982,5527.158289788
160,-28.75048828125,-31.75048828125,0.17054066573441273,0.13245933426558726,1,0.0,2.3000000000000003,0.0,1.0476810932159424,5527.159473983
161,-29.107543945312504,-32.1075439453125,0.1710168780247095,0.1319831219752905,1,0.0,2.8000000000000003,-0.1,1.1887153387069702,5527.160696919
162,-29.4920654296875,-32.4920654296875,0.1715289873519181,0.1314710126480819,1,0.0,2.8000000000000003,0.0,1.1980723142623901,5527.161892151
163,-29.871093750000004,-32.87109375,0.17203299847980272,0.13096700152019727,1,0.0,2.6,0.7000000000000001,1.124467372894287,5527.163060013
164,-30.239135742187504,-33.2391357421875,0.17252162206212854,0.13047837793787145,1,0.0,2.3000000000000003,-0.2,0.9906442761421204,5527.16422856
165,-30.5906982421875,-33.5906982421875,0.1729876191415244,0.13001238085847558,1,0.0,2.5,-0.4,1.072582483291626,5527.165449532
166,-30.9422607421875,-33.9422607421875,0.17345285548015826,0.12954714451984173,1,0.0,2.6,0.0,1.1039807796478271,5527.166622135
167,-31.255371093750004,-34.25537109375,0.17386654211598052,0.12913345788401948,1,0.0,2.2,0.2,0.9378290176391602,5527.167791682
168,-31.562988281250004,-34.56298828125,0.17427234036308878,0.1287276596369112,1,0.0,2.4000000000000004,0.0,1.0018703937530518,5527.169001932
169,-31.832153320312504,-34.8321533203125,0.1746268853328943,0.1283731146671057,1,0.0,2.3000000000000003,0.30000000000000004,0.9703810214996338,5527.170165831
170,-32.0958251953125,-35.0958251953125,0.17497370302252954,0.12802629697747045,1,0.0,2.3000000000000003,-0.2,0.9690276384353638,5527.171332452
171,-32.34301757812501,-35.343017578125,0.1752983914950984,0.1277016085049016,1,0.0,2.6,0.1,1.1065322160720825,5527.172542536
172,-32.5792236328125,-35.5792236328125,0.1756082299932443,0.1273917700067557,1,0.0,2.2,0.0,0.9189470410346985,5527.17371812
173,-32.79345703125,-35.79345703125,0.17588888423666074,0.12711111576333925,1,0.0,2.5,0.1,1.0616172552108765,5527.174879963
174,-32.9912109375,-35.9912109375,0.17614763801441058,0.1268523619855894,1,0.0,2.2,-0.1,0.9278258085250854,5527.176079158
175,-33.1944580078125,-36.1944580078125,0.17641326191673054,0.12658673808326945,1,0.0,2.2,0.0,0.9450016617774963,5527.177255816
176,-33.353759765625,-36.353759765625,0.17662122497960042,0.12637877502039957,1,0.0,2.1,0.0,0.8906182646751404,5527.178397345
177,-33.49658203125001,-36.49658203125,0.17680750132385123,0.12619249867614876,1,0.0,1.9000000000000001,0.0,0.8077805638313293,5527.179586503
178,-33.6339111328125,-36.6339111328125,0.17698645676294844,0.12601354323705155,1,0.0,1.9000000000000001,0.0,0.8190522193908691,5527.180744198
179,-33.73828125000001,-36.73828125,0.17712235922833847,0.12587764077166153,1,0.0,2.1,-0.1,0.88166344165802,5527.181912541
180,-33.815185546875,-36.815185546875,0.1772224400935057,0.12577755990649428,1,0.0,1.8,0.0,0.755362868309021,5527.183082274
181,-33.89208984375,-36.89208984375,0.17732247157584677,0.12567752842415322,1,0.0,1.7000000000000002,0.0,0.7351316213607788,5527.184261561
182,-33.9305419921875,-36.9305419921875,0.17737246870188267,0.12562753129811732,1,0.0,1.8,0.0,0.753239095211029,5527.185453053
183,-33.947021484375,-36.947021484375,0.17739389222909197,0.12560610777090803,1,0.0,1.5,0.0,0.6650041341781616,5527.186644822
184,-33.9580078125,-36.9580078125,0.17740817330747266,0.12559182669252733,1,0.0,1.4000000000000001,0.0,0.6062453985214233,5527.187832646
185,-33.947021484375,-36.947021484375,0.17739389222909197,0.12560610777090803,1,0.0,1.5,0.0,0.629006564617157,5527.189048508
186,-33.9195556640625,-36.9195556640625,0.17735818507863133,0.12564181492136867,1,0.0,1.5,0.0,0.6287869811058044,5527.190195407
