,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.840576171875,-22.840576171875,0.15853386874068054,0.14446613125931945,2,0.0,-2.8000000000000003,-0.2,-1.1867609024047852,5548.63687318
1,-18.461791992187496,-21.4617919921875,0.15667124756310857,0.14632875243689142,2,-2.374261252411606,-3.9000000000000004,-0.5,-1.6299138069152832,5548.639666808
2,-17.610351562499996,-20.6103515625,0.15552267294228994,0.14747732705771005,2,-2.291237502958782,-7.4,-0.30000000000000004,-3.084016799926758,5548.641073575
3,-16.797363281249996,-19.79736328125,0.1544275702821724,0.14857242971782758,2,-2.210973259244595,-6.1000000000000005,0.4,-2.5486021041870117,5548.642377251
4,-16.061279296875,-19.061279296875,0.15343768607513564,0.14956231392486435,2,-2.1369546403317132,-6.300000000000001,-0.4,-2.6612842082977295,5548.643628631
5,-15.336181640625,-18.336181640625,0.15246433088655872,0.15053566911344127,2,-2.0657583766374765,-6.5,0.5,-2.721512794494629,5548.644912547
6,-14.572631835937498,-17.5726318359375,0.15144149169032217,0.15155850830967782,2,-1.9933949037381096,-6.6000000000000005,0.2,-2.75349497795105,5548.646187427
7,-13.842041015625,-16.842041015625,0.1504650897286451,0.15253491027135488,2,-1.9225257002352398,-6.4,1.3,-2.6801836490631104,5548.647439936
8,-13.171875,-16.171875,0.14957160474527617,0.15342839525472382,2,-1.852539145080942,-6.5,2.4000000000000004,-2.726109266281128,5548.648726705
9,-12.501708984375,-15.501708984375,0.14868036545497038,0.15431963454502962,2,-1.782535026915494,-6.4,3.1,-2.6805224418640137,5548.649982658
10,-11.8809814453125,-14.8809814453125,0.14785702405180207,0.15514297594819793,2,-1.7149160554743754,-6.5,4.2,-2.743964433670044,5548.651250834
11,-11.249267578125002,-14.249267578125,0.14702137450288072,0.15597862549711927,2,-1.6467977956271258,-6.300000000000001,3.8000000000000003,-2.6299562454223633,5548.652510288
12,-10.623046875,-13.623046875,0.14619538075934532,0.15680461924065467,2,-1.5795066779382023,-6.5,4.1000000000000005,-2.7755556106567383,5548.65379976
13,-10.024291992187502,-13.0242919921875,0.1454079617204446,0.1575920382795554,2,-1.5120815090822637,-6.5,4.800000000000001,-2.710042715072632,5548.655051695
14,-9.4310302734375,-12.4310302734375,0.1446301432192963,0.1583698567807037,2,-1.447065904624258,-6.4,5.1000000000000005,-2.7004518508911133,5548.656344871
15,-8.810302734375,-11.810302734375,0.14381896586985604,0.15918103413014395,2,-1.3804370820827052,-6.800000000000001,4.4,-2.8118932247161865,5548.657642825
16,-8.2060546875,-11.2060546875,0.14303204370007866,0.15996795629992133,2,-1.314914748146053,-6.2,4.6000000000000005,-2.6130168437957764,5548.658898001
17,-7.662231445312501,-10.6622314453125,0.1423262006794091,0.1606737993205909,2,-1.2520252505207645,-6.4,4.5,-2.6920032501220703,5548.660154862
18,-7.096435546875,-10.096435546875,0.14159432809466344,0.16140567190533656,2,-1.189325427376866,-6.2,5.1000000000000005,-2.615928888320923,5548.66148263
