,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.664794921875,-22.664794921875,0.15829626472125308,0.14470373527874691,2,0.0,-3.7,-0.30000000000000004,-1.5808839797973633,5540.152066749
1,-18.071777343749996,-21.07177734375,0.1561449369166971,0.1468550630833029,2,-2.37105482290304,-3.8000000000000003,-0.4,-1.6208103895187378,5540.154902488
2,-17.2093505859375,-20.2093505859375,0.154982304343758,0.14801769565624198,2,-2.2887935069060195,-7.1000000000000005,-0.4,-2.969045639038086,5540.156311885
3,-16.390869140625,-19.390869140625,0.1538807100653862,0.1491192899346138,2,-2.2083052244093233,-6.300000000000001,0.4,-2.6032440662384033,5540.157653616
4,-15.6328125,-18.6328125,0.1528622964071414,0.15013770359285858,2,-2.131961343317137,-6.300000000000001,-0.1,-2.6472437381744385,5540.158934329
5,-14.90771484375,-17.90771484375,0.15189007781375136,0.15110992218624864,2,-2.0593429222649884,-6.5,-0.4,-2.7206344604492188,5540.160223875
6,-14.193603515624998,-17.193603515625,0.15093464347709415,0.15206535652290584,2,-1.9865068766862564,-6.5,0.7000000000000001,-2.735379457473755,5540.161513254
7,-13.50146484375,-16.50146484375,0.15001075357366372,0.15298924642633627,2,-1.9145767790956096,-6.4,1.6,-2.6388368606567383,5540.16280469
8,-12.853271484375002,-15.853271484375,0.1491476103426777,0.15385238965732229,2,-1.8434470088365034,-6.5,2.5,-2.7267651557922363,5540.164149254
9,-12.194091796875002,-15.194091796875,0.14827207057633313,0.15472792942366687,2,-1.770217201751099,-6.6000000000000005,3.2,-2.7656075954437256,5540.165418893
10,-11.589843750000002,-14.58984375,0.14747160655348363,0.15552839344651637,2,-1.7016972130797132,-6.7,3.7,-2.8103506565093994,5540.166723142
11,-10.9691162109375,-13.9691162109375,0.14665154894058577,0.15634845105941422,2,-1.6317309496687353,-6.2,4.2,-2.61446475982666,5540.167993374
12,-10.370361328125,-13.370361328125,0.14586278883021847,0.15713721116978152,2,-1.5627406102006813,-6.7,4.1000000000000005,-2.807241439819336,5540.169327586
13,-9.7716064453125,-12.7716064453125,0.14507637303200804,0.15792362696799195,2,-1.4944670258139783,-6.4,4.2,-2.6836414337158203,5540.170609095
14,-9.178344726562502,-12.1783447265625,0.1442995954470089,0.1587004045529911,2,-1.4283824474491866,-6.300000000000001,4.4,-2.6485726833343506,5540.171873716
15,-8.601562500000002,-11.6015625,0.14354681089736748,0.1594531891026325,2,-1.3635966573691016,-6.300000000000001,4.7,-2.6851119995117188,5540.173217076
16,-8.0357666015625,-11.0357666015625,0.14281077485760973,0.16018922514239026,2,-1.2956361810273664,-6.4,4.2,-2.6833858489990234,5540.174505511
17,-7.5029296875,-10.5029296875,0.14211987897061584,0.16088012102938415,2,-1.2314121885491374,-6.7,4.0,-2.7517025470733643,5540.175761428
18,-6.964599609375001,-9.964599609375,0.14142416868841357,0.16157583131158643,2,-1.1696622688976217,-6.300000000000001,3.6,-2.610903024673462,5540.177082678
19,-6.459228515625,-9.459228515625,0.140773231740985,0.162226768259015,2,-1.1052526962145048,-6.4,3.7,-2.66359806060791,5540.178341113
20,-5.96484375,-8.96484375,0.14013854801730877,0.16286145198269122,2,-1.0452589034449746,-6.2,3.0,-2.5590596199035645,5540.179630104
21,-5.459472656250001,-8.45947265625,0.13949196910044084,0.16350803089955915,2,-0.9844915395465541,-6.1000000000000005,3.0,-2.564749240875244,5540.180942557
22,-4.9815673828125,-7.9815673828125,0.13888263843389254,0.16411736156610746,2,-0.9225588564563814,-6.2,2.5,-2.518524169921875,5540.182270603
23,-4.49267578125,-7.49267578125,0.13826147349352438,0.1647385265064756,2,-0.8626465191738435,-6.300000000000001,2.2,-2.6323843002319336,5540.183546353
24,-4.0257568359375,-7.0257568359375,0.13767032599799767,0.16532967400200232,2,-0.805592936514711,-6.1000000000000005,2.1,-2.551811933517456,5540.184823269
25,-3.5313720703125,-6.5313720703125,0.13704669202298458,0.1659533079770154,2,-0.7489386223832963,-6.300000000000001,2.2,-2.6604392528533936,5540.186085112
26,-3.0479736328125,-6.0479736328125,0.13643924033864183,0.16656075966135817,2,-0.694578510781019,-6.5,1.7000000000000002,-2.7109150886535645,5540.187351362
27,-2.5316162109375,-5.5316162109375,0.13579296420055084,0.16720703579944915,2,-0.6405343795650824,-6.2,1.9000000000000001,-2.616460084915161,5540.188631445
28,-2.009765625,-5.009765625,0.13514259123803368,0.1678574087619663,2,-0.586849413067559,-6.300000000000001,2.3000000000000003,-2.63659930229187,5540.189898399
29,-1.4934082031250004,-4.493408203125,0.13450187038020717,0.16849812961979282,2,-0.5349254980555402,-6.300000000000001,2.3000000000000003,-2.657240152359009,5540.191152668
30,-0.9825439453124999,-3.9825439453125,0.1338707668771885,0.1691292331228115,2,-0.48453349311807403,-6.2,2.7,-2.6471803188323975,5540.192475047
31,-0.44970703124999994,-3.44970703125,0.13321554442010705,0.16978445557989294,2,-0.43233358110360487,-6.300000000000001,2.4000000000000004,-2.6470303535461426,5540.193759037
32,0.022705078125000028,-2.977294921875,0.13263725502911097,0.17036274497088902,2,-0.38295720312463133,-6.1000000000000005,2.9000000000000004,-2.5771000385284424,5540.195022825
33,0.48413085937500006,-2.515869140625,0.13207483971909553,0.17092516028090446,2,-0.3353513169941409,-6.1000000000000005,2.4000000000000004,-2.552739143371582,5540.196305445
34,0.9345703124999997,-2.0654296875,0.13152816215609328,0.1714718378439067,2,-0.28807840596959733,-6.2,1.8,-2.647430419921875,5540.197621509
35,1.3850097656249998,-1.614990234375,0.13098383643102623,0.17201616356897376,2,-0.24093580769312783,-6.1000000000000005,1.4000000000000001,-2.550922393798828,5540.19886313
36,1.7805175781249998,-1.219482421875,0.13050785652993013,0.17249214347006986,2,-0.19725269096859677,-6.2,1.0,-2.5802769660949707,5540.200165861
37,2.1815185546875,-0.8184814453125,0.13002716427888733,0.17297283572111266,2,-0.15320866520739607,-5.9,0.9,-2.4629709720611572,5540.201462018
38,2.5550537109375,-0.4449462890625,0.12958113495887133,0.17341886504112866,2,-0.11034993617071653,-5.9,0.5,-2.495497226715088,5540.202735787
39,2.9230957031249996,-0.076904296875,0.12914332252151836,0.17385667747848163,2,-0.06952546480152133,-6.2,0.0,-2.592618227005005,5540.204026703
40,3.28564453125,0.28564453125,0.12871366920984567,0.17428633079015432,2,-0.029172827371900745,-6.2,-0.30000000000000004,-2.59802508354187,5540.205281583
41,3.6152343749999996,0.615234375,0.12832448739683783,0.17467551260316216,2,0.008683549498925691,-6.1000000000000005,0.5,-2.5645368099212646,5540.206554074
42,3.9722900390625,0.9722900390625,0.12790440489417726,0.17509559510582273,2,0.04574766379757822,-6.1000000000000005,-0.1,-2.5754940509796143,5540.207814213
43,4.307373046875,1.307373046875,0.12751163421807124,0.17548836578192875,2,0.08141397943676398,-6.2,-0.2,-2.594543218612671,5540.209125184
44,4.6314697265625,1.6314697265625,0.1271330976744998,0.1758669023255002,2,0.11711109533181374,-6.2,0.0,-2.614126682281494,5540.210391249
45,4.950073242187499,1.9500732421875,0.12676228701519623,0.17623771298480376,2,0.1501767516026593,-6.1000000000000005,0.1,-2.555107831954956,5540.21166061
46,5.2576904296875,2.2576904296875,0.126405504252605,0.176594495747395,2,0.18196424228958463,-6.2,0.0,-2.606567144393921,5540.212975286
47,5.559814453125,2.559814453125,0.12605628786402784,0.17694371213597215,2,0.21372812496712462,-6.2,0.0,-2.592768669128418,5540.214251221
48,5.8509521484375,2.8509521484375,0.1257208982246902,0.17727910177530978,2,0.24288651899057706,-6.0,0.1,-2.503845453262329,5540.215499045
