,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.642822265624996,-22.642822265625,0.158266566522895,0.144733433477105,2,0.0,-3.3000000000000003,0.30000000000000004,-1.3873199224472046,5526.170951457
1,-18.082763671875,-21.082763671875,0.1561597583897925,0.14684024161020748,2,-2.366544423523202,-4.1000000000000005,-0.1,-1.7288403511047363,5526.173896306
2,-17.2423095703125,-20.2423095703125,0.15502670284603906,0.14797329715396093,2,-2.282428910215023,-7.0,0.1,-2.949328899383545,5526.175262704
3,-16.434814453124996,-19.434814453125,0.15393980598213383,0.14906019401786616,2,-2.2046054660895793,-6.4,-0.1,-2.6949517726898193,5526.176580731
4,-15.643798828125,-18.643798828125,0.15287704200005425,0.15012295799994574,2,-2.128744101673418,-6.6000000000000005,-0.2,-2.75276780128479,5526.177910055
5,-14.90771484375,-17.90771484375,0.15189007781375136,0.15110992218624864,2,-2.0542774637989174,-6.1000000000000005,0.5,-2.5587425231933594,5526.179176527
6,-14.215576171875002,-17.215576171875,0.15096400896628043,0.15203599103371956,2,-1.983310711541419,-6.4,0.0,-2.6797995567321777,5526.180463906
7,-13.512451171875,-16.512451171875,0.15002540098580067,0.15297459901419933,2,-1.9113995161407047,-6.300000000000001,1.8,-2.6057348251342773,5526.181739638
8,-12.84228515625,-15.84228515625,0.14913299912079492,0.15386700087920507,2,-1.8411439908608953,-6.5,2.2,-2.7091948986053467,5526.182999536
9,-12.2435302734375,-15.2435302734375,0.14833765440442293,0.15466234559557707,2,-1.772165097671142,-6.5,3.2,-2.713481903076172,5526.184302397
10,-11.611816406250002,-14.61181640625,0.14750067744191933,0.15549932255808066,2,-1.7013433025003049,-6.7,3.5,-2.7890875339508057,5526.185580332
11,-11.024047851562502,-14.0240478515625,0.1467240256594167,0.1562759743405833,2,-1.6333111830925784,-6.6000000000000005,3.7,-2.748021125793457,5526.186843526
12,-10.42529296875,-13.42529296875,0.1459350562007071,0.1570649437992929,2,-1.5663175601195234,-6.4,4.1000000000000005,-2.6835665702819824,5526.18816385
13,-9.81005859375,-12.81005859375,0.1451268041545701,0.1578731958454299,2,-1.4969919569044259,-6.6000000000000005,4.4,-2.760054588317871,5526.189478729
14,-9.222290039062502,-12.2222900390625,0.14435704939688823,0.15864295060311176,2,-1.4291582812032435,-6.300000000000001,3.7,-2.64201021194458,5526.190738165
15,-8.656494140625,-11.656494140625,0.14361839931167122,0.15938160068832877,2,-1.364681573849245,-6.4,4.4,-2.672898530960083,5526.192031322
16,-8.074218750000002,-11.07421875,0.14286071925491245,0.16013928074508754,2,-1.2991084626102225,-6.5,4.6000000000000005,-2.683845281600952,5526.193319683
