,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.598876953125,-22.598876953125,0.15820717173606094,0.14479282826393905,2,0.0,-3.3000000000000003,-0.30000000000000004,-1.3863658905029297,5531.63070111
1,-18.016845703125,-21.016845703125,0.156070833351445,0.146929166648555,2,-2.3715740200852737,-3.8000000000000003,0.2,-1.5948114395141602,5531.633579367
2,-17.132446289062496,-20.1324462890625,0.1548787189451396,0.1481212810548604,2,-2.286150673521571,-6.800000000000001,-0.5,-2.8416409492492676,5531.634935486
3,-16.3359375,-19.3359375,0.1538068486397775,0.1491931513602225,2,-2.209373230573278,-6.300000000000001,-0.6000000000000001,-2.6519408226013184,5531.636257995
4,-15.555908203124998,-18.555908203125,0.15275908936815047,0.15024091063184952,2,-2.133481342327043,-6.5,0.4,-2.734466075897217,5531.637621411
5,-14.748413085937498,-17.7484130859375,0.15167675821551066,0.15132324178448933,2,-2.054735268018871,-6.2,0.0,-2.6066629886627197,5531.638946753
6,-14.0452880859375,-17.0452880859375,0.1507364824897983,0.1522635175102017,2,-1.9816892755242081,-6.800000000000001,1.0,-2.8573877811431885,5531.640253873
7,-13.32568359375,-16.32568359375,0.14977647450219467,0.15322352549780532,2,-1.9087459696463003,-6.0,2.4000000000000004,-2.4959628582000732,5531.641575104
8,-12.66650390625,-15.66650390625,0.1488993052195968,0.1541006947804032,2,-1.83633984737614,-6.5,2.6,-2.706998348236084,5531.642836836
9,-12.0567626953125,-15.0567626953125,0.148089964646952,0.15491003535304798,2,-1.7675954309631443,-6.5,3.9000000000000004,-2.721470832824707,5531.644116493
10,-11.447021484375,-14.447021484375,0.14728271525803774,0.15571728474196225,2,-1.6980174941317219,-6.5,3.3000000000000003,-2.7275500297546387,5531.645411539
11,-10.826293945312502,-13.8262939453125,0.1464631975195424,0.1565368024804576,2,-1.6288703125621251,-6.7,3.8000000000000003,-2.799079418182373,5531.64669116
12,-10.238525390625,-13.238525390625,0.14568942781837813,0.15731057218162187,2,-1.5610563710829561,-6.6000000000000005,4.5,-2.7578437328338623,5531.647955687
13,-9.6068115234375,-12.6068115234375,0.14486035481991272,0.15813964518008727,2,-1.4929909919078015,-6.5,4.1000000000000005,-2.723456382751465,5531.64941651
14,-8.980590820312502,-11.9805908203125,0.14404122448403256,0.15895877551596743,2,-1.4187413463283018,-6.800000000000001,4.2,-2.828934669494629,5531.650788352
15,-8.3543701171875,-11.3543701171875,0.14322494271306133,0.15977505728693867,2,-1.3481025238617022,-6.4,4.7,-2.70306396484375,5531.652211971
16,-7.74462890625,-10.74462890625,0.14243299786412872,0.16056700213587127,2,-1.2770841232412116,-6.300000000000001,4.3,-2.6388461589813232,5531.653538295
17,-7.2008056640625,-10.2008056640625,0.14172913879909127,0.16127086120090872,2,-1.211703197315634,-6.5,4.5,-2.7430737018585205,5531.654794749
18,-6.68994140625,-9.68994140625,0.14107013271283594,0.16192986728716405,2,-1.1502529445223844,-6.2,3.6,-2.6453728675842285,5531.656107017
19,-6.1571044921875,-9.1571044921875,0.1403851186801668,0.1626148813198332,2,-1.0860711846860336,-6.4,3.8000000000000003,-2.6635019779205322,5531.657394433
20,-5.679199218750001,-8.67919921875,0.13977281216571397,0.16322718783428602,2,-1.0252803397685408,-6.300000000000001,3.2,-2.6229448318481445,5531.658665442
21,-5.201293945312501,-8.2012939453125,0.13916253265807163,0.16383746734192836,2,-0.9657393084952237,-6.5,3.1,-2.7433273792266846,5531.65990473
22,-4.7069091796875,-7.7069091796875,0.13853339547869006,0.16446660452130993,2,-0.9085213839497412,-5.9,2.7,-2.4682610034942627,5531.661248683
23,-4.234497070312501,-7.2344970703125,0.13793434714221262,0.16506565285778738,2,-0.8472474119717708,-6.4,2.6,-2.692800521850586,5531.662535581
24,-3.7510986328124996,-6.7510986328125,0.13732356902349876,0.16567643097650123,2,-0.7899078750286492,-6.0,2.4000000000000004,-2.5372774600982666,5531.663827682
25,-3.251220703125,-6.251220703125,0.13669436307308164,0.16630563692691835,2,-0.7331792896481362,-6.4,2.0,-2.665400505065918,5531.665116766
26,-2.7513427734375,-5.7513427734375,0.13606764441225952,0.16693235558774047,2,-0.6772941868045677,-6.300000000000001,2.0,-2.6434311866760254,5531.666382442
27,-2.2349853515625004,-5.2349853515625,0.13542293217692494,0.16757706782307505,2,-0.6237977133832335,-6.300000000000001,1.8,-2.6298716068267822,5531.667650932
28,-1.7076416015624998,-4.7076416015625,0.1347673589888607,0.1682326410111393,2,-0.5712300956078444,-6.2,2.0,-2.6163113117218018,5531.668950904
29,-1.163818359375,-4.163818359375,0.1340943845794628,0.1689056154205372,2,-0.5179348103638277,-6.300000000000001,2.0,-2.6257717609405518,5531.670226728
30,-0.658447265625,-3.658447265625,0.1334718578393239,0.1695281421606761,2,-0.4670681665817089,-6.1000000000000005,2.6,-2.5644946098327637,5531.671465219
31,-0.17504882812500008,-3.175048828125,0.1328790261474648,0.1701209738525352,2,-0.4186675209686439,-6.1000000000000005,2.7,-2.5610334873199463,5531.672702988
32,0.30834960937499983,-2.691650390625,0.1322888081850532,0.1707111918149468,2,-0.37101231121399025,-6.2,3.0,-2.6226308345794678,5531.674001515
33,0.7972412109375,-2.2027587890625,0.13169458443995374,0.17130541556004625,2,-0.3218006567085405,-6.1000000000000005,2.2,-2.5658812522888184,5531.67532858
34,1.2531738281249998,-1.746826171875,0.1311429059262329,0.1718570940737671,2,-0.2740241474090368,-6.1000000000000005,2.1,-2.5490949153900146,5531.676617644
35,1.692626953125,-1.307373046875,0.13061346989372163,0.17238653010627836,2,-0.22806110191257778,-6.0,1.6,-2.5228588581085205,5531.67788445
36,2.0771484375,-0.9228515625,0.13015209072281203,0.17284790927718796,2,-0.18436972844185817,-5.9,1.4000000000000001,-2.48457670211792,5531.679127515
37,2.4561767578125,-0.5438232421875,0.12969903730287186,0.17330096269712814,2,-0.14250839730836384,-6.0,1.1,-2.5034677982330322,5531.680417654
38,2.8406982421875,-0.1593017578125,0.1292411964358924,0.17375880356410758,2,-0.09991504943165463,-6.2,0.30000000000000004,-2.5793628692626953,5531.681696755
39,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,-0.05923889119138126,-6.300000000000001,0.0,-2.65110182762146,5531.682952635
40,3.5438232421875,0.5438232421875,0.12840869539292107,0.17459130460707892,2,-0.0203935380465472,-6.2,0.0,-2.5926876068115234,5531.684246441
41,3.9173583984374996,0.9173583984375,0.12796892878349392,0.17503107121650607,2,0.01851864589871588,-6.0,0.0,-2.511338710784912,5531.685556153
42,4.2689208984375,1.2689208984375,0.12755663405167755,0.17544336594832244,2,0.05633081909907811,-6.2,0.1,-2.6475374698638916,5531.686835533
43,4.6094970703125,1.6094970703125,0.1271587188099785,0.1758412811900215,2,0.09214347370042075,-6.300000000000001,-0.1,-2.659001588821411,5531.688095227
44,4.933593749999999,1.93359375,0.12678143487172605,0.17621856512827394,2,0.1260020252962707,-6.0,0.30000000000000004,-2.5163912773132324,5531.689344274
45,5.2467041015625,2.2467041015625,0.12641822539797082,0.17658177460202917,2,0.1582660251065242,-6.2,0.30000000000000004,-2.602379083633423,5531.69060319
46,5.554321289062499,2.5543212890625,0.12606262663417983,0.17693737336582016,2,0.1894875586063538,-6.300000000000001,0.0,-2.635762929916382,5531.691827052
47,5.856445312499999,2.8564453125,0.1257145808047588,0.17728541919524118,2,0.218612508709839,-6.1000000000000005,0.0,-2.5439343452453613,5531.693105913
48,6.14208984375,3.14208984375,0.1253866225894284,0.1776133774105716,2,0.24822287125970227,-6.300000000000001,0.1,-2.6366710662841797,5531.694363737
49,6.4222412109375,3.4222412109375,0.12506601913013876,0.17793398086986123,2,0.2750709527168334,-6.300000000000001,-0.2,-2.6488230228424072,5531.695593765
50,6.6968994140625,3.6968994140625,0.12475271509404537,0.17824728490595462,2,0.30038970776849166,-6.300000000000001,0.2,-2.6399331092834473,5531.69684133
51,6.955078125,3.955078125,0.1244591287813876,0.1785408712186124,2,0.3247809144895953,-6.300000000000001,-0.2,-2.6433353424072266,5531.698103191
52,7.19677734375,4.19677734375,0.12418509359883617,0.17881490640116382,2,0.34800770174601586,-6.2,0.30000000000000004,-2.5934057235717773,5531.699360071
53,7.4384765625,4.4384765625,0.12391184691200807,0.17908815308799192,2,0.36966628990358846,-6.5,-0.2,-2.706503391265869,5531.700607562
54,7.652709960937501,4.6527099609375,0.12367031301304553,0.17932968698695445,2,0.3899491757936003,-6.2,0.1,-2.5814805030822754,5531.701862478
55,7.866943359374999,4.866943359375,0.12342940378996525,0.17957059621003474,2,0.408705115269207,-6.300000000000001,0.0,-2.6295485496520996,5531.703122432
56,8.0482177734375,5.0482177734375,0.12322604720871094,0.17977395279128905,2,0.4260566016957748,-6.2,0.0,-2.6146793365478516,5531.704413571
57,8.2569580078125,5.2569580078125,0.12299243703815062,0.1800075629618494,2,0.4424298349780009,-6.2,0.0,-2.616024971008301,5531.705652377
58,8.4327392578125,5.4327392578125,0.12279617748060348,0.1802038225193965,2,0.4565526056545825,-6.300000000000001,0.0,-2.6477925777435303,5531.706887645
59,8.60302734375,5.60302734375,0.12260645755220674,0.18039354244779326,2,0.46916218343032323,-6.300000000000001,0.0,-2.6319172382354736,5531.708181803
60,8.767822265625,5.767822265625,0.12242323962196225,0.18057676037803774,2,0.4808939447675817,-6.4,0.1,-2.6703128814697266,5531.709468756
61,8.921630859375,5.921630859375,0.12225257613042753,0.18074742386957246,2,0.4908034392625228,-6.0,0.1,-2.523583173751831,5531.710713803
62,9.0589599609375,6.0589599609375,0.12210047602631514,0.18089952397368486,2,0.4989584637301991,-6.2,0.0,-2.5929083824157715,5531.711979923
63,9.17431640625,6.17431640625,0.12197291506718651,0.1810270849328135,2,0.5056355527558873,-6.300000000000001,0.0,-2.649958848953247,5531.713318339
64,9.26220703125,6.26220703125,0.12187585047378466,0.18112414952621533,2,0.5107064784670409,-6.2,-0.1,-2.5957255363464355,5531.714587996
65,9.3665771484375,6.3665771484375,0.12176072658164197,0.18123927341835802,2,0.5139445402746364,-6.300000000000001,0.2,-2.6458017826080322,5531.715850209
66,9.4434814453125,6.4434814453125,0.12167599606715852,0.18132400393284148,2,0.5155140259144373,-6.1000000000000005,0.0,-2.5517306327819824,5531.717169903
67,9.5203857421875,6.5203857421875,0.12159134848906948,0.1814086515109305,2,0.515365923949856,-6.2,0.0,-2.6190848350524902,5531.718432653
68,9.5753173828125,6.5753173828125,0.12153093676491705,0.18146906323508294,2,0.5135030448925352,-6.2,0.1,-2.614736795425415,5531.719693811
69,9.61376953125,6.61376953125,0.12148867378386416,0.18151132621613583,2,0.5099296373214081,-6.300000000000001,0.1,-2.659217596054077,5531.721016431
70,9.6412353515625,6.6412353515625,0.12145849866695864,0.18154150133304137,2,0.5043169711443293,-6.300000000000001,0.0,-2.6557095050811768,5531.722268755
