,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.598876953125,-22.598876953125,0.15820717173606094,0.14479282826393905,2,0.0,-3.5,-0.5,-1.4754985570907593,5539.380099612
1,-18.0552978515625,-21.0552978515625,0.15612270518028737,0.14687729481971262,2,-2.3744094796013058,-3.9000000000000004,-0.30000000000000004,-1.6309003829956055,5539.382885203
2,-17.225830078125,-20.225830078125,0.1550045032404785,0.1479954967595215,2,-2.2918030378285827,-7.2,-0.30000000000000004,-3.0601043701171875,5539.384266748
3,-16.401855468749996,-19.40185546875,0.15389548348228205,0.14910451651771794,2,-2.212664071514411,-6.2,0.8,-2.610192060470581,5539.385549442
4,-15.6712646484375,-18.6712646484375,0.15291390786266765,0.15008609213733234,2,-2.1397030474486733,-6.300000000000001,-0.4,-2.6343204975128174,5539.386802933
5,-14.951660156249998,-17.95166015625,0.15194894255942928,0.1510510574405707,2,-2.0687009879776803,-6.6000000000000005,0.0,-2.746859550476074,5539.388106572
6,-14.1771240234375,-17.1771240234375,0.15091262075879214,0.15208737924120785,2,-1.9949969066177085,-6.5,0.6000000000000001,-2.7187306880950928,5539.389418636
7,-13.4410400390625,-16.4410400390625,0.14993020321158973,0.15306979678841026,2,-1.9211881701231155,-6.5,1.8,-2.7015540599823,5539.390742516
8,-12.7763671875,-15.7763671875,0.14904534496252073,0.15395465503747927,2,-1.848849432469153,-6.4,2.7,-2.6821675300598145,5539.392046321
9,-12.106201171874998,-15.106201171875,0.14815551063534094,0.15484448936465905,2,-1.777315400994473,-6.5,3.2,-2.7309887409210205,5539.393332256
10,-11.47998046875,-14.47998046875,0.14732629482437762,0.15567370517562237,2,-1.7080608997432885,-6.6000000000000005,4.2,-2.7653110027313232,5539.394606506
11,-10.875732421875,-13.875732421875,0.1465283816344663,0.1564716183655337,2,-1.6396598747048419,-6.0,4.3,-2.535623788833618,5539.395864626
12,-10.265991210937502,-13.2659912109375,0.14572553526288884,0.15727446473711115,2,-1.5730292259364038,-6.7,4.3,-2.8154757022857666,5539.397186413
13,-9.65625,-12.65625,0.14492514059712908,0.15807485940287092,2,-1.5035631422726037,-6.2,4.6000000000000005,-2.5993244647979736,5539.398462348
14,-9.0794677734375,-12.0794677734375,0.14417037470268257,0.15882962529731742,2,-1.4376117881446993,-6.5,4.7,-2.7368252277374268,5539.399765653
