,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.549438476562496,-22.5494384765625,0.15814035522273293,0.14485964477726707,2,0.0,-3.0,0.30000000000000004,-1.250777244567871,5546.328133422
1,-18.0552978515625,-21.0552978515625,0.15612270518028737,0.14687729481971262,2,-2.371452877558969,-4.3,-0.5,-1.797648310661316,5546.330976401
2,-17.220336914062496,-20.2203369140625,0.15499710352934334,0.14800289647065665,2,-2.2883676880837833,-6.800000000000001,0.0,-2.8549962043762207,5546.332397354
3,-16.3524169921875,-19.3524169921875,0.1538290060740124,0.1491709939259876,2,-2.207307580402924,-6.7,-0.30000000000000004,-2.8205502033233643,5546.333710807
4,-15.594360351562498,-18.5943603515625,0.15281069023103505,0.15018930976896494,2,-2.132284106181311,-6.6000000000000005,0.1,-2.779618978500366,5546.334977724
5,-14.863769531249998,-17.86376953125,0.15183122079099282,0.15116877920900718,2,-2.0606984297100586,-6.300000000000001,0.5,-2.651386022567749,5546.336288844
6,-14.039794921875002,-17.039794921875,0.15072914508380258,0.1522708549161974,2,-1.9858683812537317,-6.2,0.5,-2.594310760498047,5546.337622167
7,-13.309204101562502,-16.3092041015625,0.1497545185749172,0.1532454814250828,2,-1.9125988200382231,-6.6000000000000005,2.2,-2.775010824203491,5546.338896862
8,-12.617065429687502,-15.6170654296875,0.14883360810428975,0.15416639189571024,2,-1.8422496236280281,-6.7,3.5,-2.7559945583343506,5546.340206297
9,-11.913940429687502,-14.9139404296875,0.14790068703584927,0.15509931296415072,2,-1.7707338863828967,-6.5,4.2,-2.7283332347869873,5546.341486732
10,-11.265747070312502,-14.2657470703125,0.14704314389424453,0.15595685610575546,2,-1.7014649672298594,-6.4,4.800000000000001,-2.670567274093628,5546.342787019
11,-10.628540039062502,-13.6285400390625,0.1462026155916009,0.1567973844083991,2,-1.6319795230048428,-6.800000000000001,4.7,-2.856621265411377,5546.344073528
12,-10.0133056640625,-13.0133056640625,0.14539353583423253,0.15760646416576746,2,-1.5634088528222474,-6.2,5.4,-2.5839481353759766,5546.345350648
13,-9.392578125,-12.392578125,0.14457981329918523,0.15842018670081476,2,-1.4967508272185754,-6.5,5.2,-2.709264039993286,5546.346631898
14,-8.799316406250002,-11.79931640625,0.14380463389771317,0.15919536610228682,2,-1.4306111133736281,-6.9,5.1000000000000005,-2.897343635559082,5546.347866519
15,-8.195068359375002,-11.195068359375,0.14301776156432436,0.15998223843567563,2,-1.3674599004537407,-6.300000000000001,4.2,-2.6595683097839355,5546.349171491
16,-7.601806640625001,-10.601806640625,0.1422479169330118,0.16075208306698818,2,-1.3011975941025757,-6.6000000000000005,4.7,-2.7636289596557617,5546.350486166
17,-7.025024414062501,-10.0250244140625,0.1415021406464225,0.1614978593535775,2,-1.2358858320845938,-6.2,5.2,-2.604512929916382,5546.35177299
18,-6.4317626953125,-9.4317626953125,0.14073791644305925,0.16226208355694074,2,-1.1726087412990525,-6.5,4.6000000000000005,-2.7299015522003174,5546.353100999
19,-5.876953125000001,-8.876953125,0.14002593742982977,0.16297406257017022,2,-1.1076417808220693,-6.7,4.3,-2.794731616973877,5546.35435636
20,-5.3551025390625,-8.3551025390625,0.13935872016896833,0.16364127983103166,2,-1.0471779027788148,-6.300000000000001,3.5,-2.670901298522949,5546.355655814
21,-4.8277587890625,-7.8277587890625,0.13868697632464744,0.16431302367535255,2,-0.9865977404204327,-6.6000000000000005,3.7,-2.766355276107788,5546.356928971
22,-4.327880859375,-7.327880859375,0.1380525965198222,0.16494740348017778,2,-0.9271539118403755,-6.300000000000001,3.4000000000000004,-2.657365083694458,5546.358207351
23,-3.844482421875,-6.844482421875,0.13744138440778758,0.1655586155922124,2,-0.8689860034554437,-6.6000000000000005,3.3000000000000003,-2.767744541168213,5546.359492656
24,-3.3720703125,-6.3720703125,0.13684625284066362,0.16615374715933637,2,-0.8111700915180988,-6.4,2.8000000000000003,-2.688781499862671,5546.360734925
25,-2.8721923828125,-5.8721923828125,0.1362189279968135,0.16678107200318648,2,-0.7557899977336111,-6.300000000000001,2.8000000000000003,-2.6967108249664307,5546.362012952
26,-2.3668212890625,-5.3668212890625,0.1355872787529618,0.16741272124703818,2,-0.7005632230967924,-6.300000000000001,2.3000000000000003,-2.648874521255493,5546.363281943
27,-1.866943359375,-4.866943359375,0.13496508893490686,0.16803491106509313,2,-0.6464630576620363,-6.6000000000000005,2.3000000000000003,-2.7690603733062744,5546.364546119
28,-1.3286132812499998,-4.32861328125,0.13429798161740894,0.16870201838259105,2,-0.5931021065019575,-6.5,3.0,-2.744493007659912,5546.365820962
29,-0.8177490234375001,-3.8177490234375,0.1336677881677741,0.16933221183222588,2,-0.5410398818691424,-6.6000000000000005,3.1,-2.7594995498657227,5546.367068786
30,-0.3123779296875002,-3.3123779296875,0.13304718029417795,0.16995281970582204,2,-0.49056708232692525,-6.6000000000000005,3.3000000000000003,-2.769202709197998,5546.368397461
31,0.25891113281249983,-2.7410888671875,0.1323490501741838,0.1706509498258162,2,-0.437769234723008,-6.2,3.0,-2.6082985401153564,5546.369714118
32,0.7697753906249999,-2.230224609375,0.13172789504844376,0.17127210495155623,2,-0.38726719688272593,-6.2,3.4000000000000004,-2.6175148487091064,5546.370971887
33,1.2861328125,-1.7138671875,0.13110311944935937,0.17189688055064062,2,-0.33924339256927394,-6.1000000000000005,3.0,-2.5543699264526367,5546.372315192
34,1.7805175781249998,-1.219482421875,0.13050785652993013,0.17249214347006986,2,-0.2896443698541733,-6.300000000000001,2.8000000000000003,-2.6505160331726074,5546.373627442
35,2.2199707031249996,-0.780029296875,0.12998117174172863,0.17301882825827136,2,-0.24319879666669797,-6.2,2.4000000000000004,-2.6159420013427734,5546.374890673
36,2.637451171875,-0.362548828125,0.12948297371382686,0.17351702628617313,2,-0.1989998813065943,-6.300000000000001,2.7,-2.6250593662261963,5546.376161997
37,3.0604248046875,0.0604248046875,0.1289803845093356,0.1740196154906644,2,-0.1555879192590075,-6.1000000000000005,1.8,-2.578014373779297,5546.377449617
38,3.450439453125,0.450439453125,0.12851890943930785,0.17448109056069214,2,-0.1129252857124915,-6.4,1.1,-2.7019081115722656,5546.378697127
39,3.8239746093750004,0.823974609375,0.12807870649346173,0.17492129350653826,2,-0.07295945630557577,-6.1000000000000005,0.5,-2.55175518989563,5546.37992297
40,4.1865234375,1.1865234375,0.12765312541554555,0.17534687458445444,2,-0.03371243427867676,-6.300000000000001,0.7000000000000001,-2.627411127090454,5546.381224979
41,4.549072265625,1.549072265625,0.1272292087612838,0.1757707912387162,2,0.005025184071134281,-6.4,0.0,-2.6855530738830566,5546.38248797
42,4.906127929687499,1.9061279296875,0.12681335574085142,0.17618664425914857,2,0.042027999143876005,-6.5,0.0,-2.7447290420532227,5546.383780053
43,5.252197265624999,2.252197265625,0.126411864629519,0.176588135370481,2,0.07854462624823355,-6.6000000000000005,0.2,-2.6332361698150635,5546.385101673
44,5.5982666015625,2.5982666015625,0.12601192751188328,0.1769880724881167,2,0.11486460966270906,-6.2,0.1,-2.5883960723876953,5546.386395978
45,5.933349609374999,2.933349609375,0.1256261785928452,0.1773738214071548,2,0.14851027241046033,-6.4,0.0,-2.6865718364715576,5546.38765345
46,6.251953124999999,3.251953125,0.12526077173313543,0.17773922826686456,2,0.18021125182876907,-6.4,0.0,-2.675635814666748,5546.388964348
47,6.581542968749999,3.58154296875,0.12488418026178733,0.17811581973821267,2,0.21187585680345417,-6.2,0.0,-2.5975306034088135,5546.39026158
48,6.883666992187499,3.8836669921875,0.12454024409497022,0.17845975590502977,2,0.2420825746553184,-6.5,-0.1,-2.6949212551116943,5546.391554903
49,7.163818359375,4.163818359375,0.12422241568229965,0.17877758431770036,2,0.26992342869719305,-6.4,0.1,-2.6900691986083984,5546.392853505
