,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
76,10.3333740234375,7.3333740234375,0.12070160006861053,0.18229839993138947,2,0.4336141985276489,-6.6000000000000005,-0.1,-2.7245705127716064,5537.553711198
77,10.2454833984375,7.2454833984375,0.12079733828805223,0.18220266171194777,2,0.4148727335650662,-6.7,0.0,-2.810861349105835,5537.554946319
78,10.1466064453125,7.1466064453125,0.12090517481115397,0.182094825188846,2,0.3953487626774384,-6.800000000000001,0.1,-2.84959077835083,5537.556237161
79,10.0257568359375,7.0257568359375,0.12103716313211314,0.18196283686788683,2,0.3729158206630588,-6.7,-0.30000000000000004,-2.8114490509033203,5537.5575323
80,9.9049072265625,6.9049072265625,0.12116935805075478,0.1818306419492452,2,0.3485429746429168,-6.7,0.30000000000000004,-2.8159470558166504,5537.558788698
81,9.7950439453125,6.7950439453125,0.12128971422040809,0.18171028577959192,2,0.32296383138560664,-6.800000000000001,-0.1,-2.8660502433776855,5537.560044856
82,9.646728515625,6.646728515625,0.12145246491670691,0.18154753508329308,2,0.2952476376480391,-6.7,0.0,-2.815248489379883,5537.561345828
83,9.5093994140625,6.5093994140625,0.12160343591877085,0.18139656408122914,2,0.2648129083336761,-6.800000000000001,0.0,-2.891547918319702,5537.562639615
84,9.3446044921875,6.3446044921875,0.12178495051951929,0.1812150494804807,2,0.23243080026972254,-6.800000000000001,0.0,-2.8496363162994385,5537.563887717
85,9.185302734375,6.185302734375,0.12196077609070492,0.18103922390929506,2,0.19916647673506363,-7.0,0.0,-2.92083477973938,5537.565190855
86,9.0205078125,6.0205078125,0.12214303758212708,0.1808569624178729,2,0.16212164255346462,-6.9,-0.30000000000000004,-2.908900260925293,5537.566492587
87,8.8392333984375,5.8392333984375,0.12234396213412013,0.18065603786587986,2,0.12331458785267252,-7.2,0.0,-3.0084474086761475,5537.567749485
88,8.6524658203125,5.6524658203125,0.12255145267276443,0.18044854732723556,2,0.08378756209166036,-7.0,0.2,-2.916236400604248,5537.569035827
89,8.4547119140625,5.4547119140625,0.12277167498466267,0.1802283250153373,2,0.040383010507002215,-7.0,0.2,-2.949296236038208,5537.570328429
90,8.2459716796875,5.2459716796875,0.12300471738629629,0.1799952826137037,2,-0.004093365464893084,-7.0,0.0,-2.938650608062744,5537.571606364
91,8.0372314453125,5.0372314453125,0.12323835904317323,0.17976164095682676,2,-0.05080035564583785,-7.2,-0.1,-2.999274730682373,5537.572910095
92,7.7845458984375,4.7845458984375,0.12352198710426779,0.1794780128957322,2,-0.10083606462980865,-7.5,0.0,-3.1289730072021484,5537.574184697
93,7.5428466796875,4.5428466796875,0.12379409866973488,0.1792059013302651,2,-0.1516961413473965,-7.300000000000001,0.0,-3.037062406539917,5537.575455558
94,7.28466796875,4.28466796875,0.12408563974927757,0.17891436025072244,2,-0.20459515525855354,-7.300000000000001,0.1,-3.044584035873413,5537.576754049
95,6.9990234375,3.9990234375,0.12440924571539612,0.17859075428460386,2,-0.2613521037058558,-7.4,0.4,-3.078983783721924,5537.578023687
96,6.718872070312499,3.7188720703125,0.12472769426824805,0.17827230573175196,2,-0.31849840086998477,-7.5,0.0,-3.064880847930908,5537.579292067
97,6.438720703125,3.438720703125,0.12504719254621122,0.17795280745378877,2,-0.37843476150270544,-7.4,-0.2,-3.101378917694092,5537.580602632
98,6.131103515624999,3.131103515625,0.1253992164584598,0.17760078354154019,2,-0.44214217108636844,-7.800000000000001,-0.1,-3.2524118423461914,5537.581893585
99,5.812499999999999,2.8125,0.12576513126610786,0.17723486873389213,2,-0.5070224313186649,-7.7,0.0,-3.2468693256378174,5537.583161205
100,5.515869140625,2.515869140625,0.1261070090576793,0.1768929909423207,2,-0.5733077436988723,-7.9,0.30000000000000004,-3.311300754547119,5537.584481344
101,5.208251953124999,2.208251953125,0.1264627617362291,0.17653723826377088,2,-0.6452488857364391,-7.9,0.0,-3.310941696166992,5537.585787631
102,4.86767578125,1.86767578125,0.12685806127483804,0.17614193872516196,2,-0.7180586022506457,-7.9,0.0,-3.3003196716308594,5537.587041603
103,4.5435791015625,1.5435791015625,0.12723561925192453,0.17576438074807546,2,-0.791692175094687,-8.0,0.0,-3.351508855819702,5537.588343353
104,4.1590576171875,1.1590576171875,0.12768530831707134,0.17531469168292865,2,-0.8687047053564261,-8.0,0.1,-3.368731737136841,5537.589622084
105,3.8074951171875,0.8074951171875,0.12809809040060677,0.17490190959939322,2,-0.94735791396184,-8.0,-0.30000000000000004,-3.3641419410705566,5537.590880408
106,3.4339599609374996,0.4339599609375,0.12853837024183237,0.17446162975816762,2,-1.0273536406864348,-8.3,-0.5,-3.4816784858703613,5537.592180491
107,3.0384521484375,0.0384521484375,0.12900643900933892,0.17399356099066107,2,-1.1129782021161796,-8.3,0.0,-3.470188617706299,5537.593480352
108,2.62646484375,-0.37353515625,0.12949605710802412,0.17350394289197588,2,-1.2003645615672953,-8.5,0.30000000000000004,-3.546584129333496,5537.594751491
109,2.2309570312499996,-0.76904296875,0.12996803428472595,0.17303196571527404,2,-1.2883519048413694,-8.8,0.4,-3.693174362182617,5537.596038426
110,1.8134765625,-1.1865234375,0.1304682751801693,0.1725317248198307,2,-1.3806193905990418,-8.8,0.30000000000000004,-3.674778699874878,5537.597311769
111,1.3740234374999998,-1.6259765625,0.13099708443275104,0.17200291556724895,2,-1.4735289990274851,-8.8,-0.1,-3.693758249282837,5537.598596444
112,0.9400634765624999,-2.0599365234375,0.13152150980567168,0.17147849019432831,2,-1.569940188947143,-8.8,-0.4,-3.695173740386963,5537.599837454
113,0.4786376953124999,-2.5213623046875,0.13208152089835984,0.17091847910164015,2,-1.6658690715504623,-9.0,-0.1,-3.7693049907684326,5537.601153815
114,0.011718749999999669,-2.98828125,0.13265067523284638,0.17034932476715361,2,-1.770207944735822,-9.0,-0.1,-3.774825096130371,5537.602386824
115,-0.438720703125,-3.438720703125,0.13320206758584588,0.1697979324141541,2,-1.8700325669286844,-9.200000000000001,-0.2,-3.814091920852661,5537.603645037
116,-0.9385986328125001,-3.9385986328125,0.13381661026589783,0.16918338973410216,2,-1.974513665042029,-9.200000000000001,0.0,-3.8788564205169678,5537.604941768
117,-1.4549560546875002,-4.4549560546875,0.134454270335402,0.168545729664598,2,-2.0868811520603714,-9.4,0.0,-3.9122159481048584,5537.606264055
118,-1.9768066406250004,-4.976806640625,0.13510161016960462,0.16789838983039537,2,-2.20097070230569,-9.700000000000001,0.0,-4.042569637298584,5537.607547712
119,-2.5096435546875,-5.5096435546875,0.13576552334096179,0.1672344766590382,2,-2.315585226810183,-10.0,0.0,-4.170851230621338,5537.608833944
120,-3.0589599609375004,-6.0589599609375,0.13645302018469163,0.16654697981530836,2,-2.4333300811996406,-9.9,0.1,-4.145712375640869,5537.610080749
121,-3.5808105468750004,-6.580810546875,0.13710894811305724,0.16589105188694275,2,-2.549676125672516,-10.100000000000001,0.30000000000000004,-4.304281711578369,5537.61136237
122,-4.1466064453125,-7.1466064453125,0.13782312950971712,0.16517687049028287,2,-2.6725914081875692,-10.3,0.0,-4.299983501434326,5537.612667119
123,-4.7508544921875,-7.7508544921875,0.13858922735432175,0.16441077264567824,2,-2.800719404564912,-10.4,0.7000000000000001,-4.350385665893555,5537.613939629
124,-5.3441162109375,-8.3441162109375,0.13934469967530905,0.16365530032469094,2,-2.9274053585820914,-10.600000000000001,0.2,-4.42638635635376,5537.615185583
125,-5.920898437500001,-8.9208984375,0.14008223426212782,0.16291776573787217,2,-3.054302248051603,-10.8,0.4,-4.510679244995117,5537.616490462
126,-6.569091796875,-9.569091796875,0.1409145570260904,0.1620854429739096,2,-3.1904934913901624,-10.8,0.30000000000000004,-4.521123886108398,5537.617753082
127,-7.184326171875,-10.184326171875,0.14170784697995706,0.16129215302004293,2,-3.3247296969447335,-10.8,0.0,-4.586859226226807,5537.619037703
128,-7.832519531250001,-10.83251953125,0.14254697386994636,0.16045302613005363,2,-3.464173117384448,-11.200000000000001,-0.30000000000000004,-4.677892684936523,5537.620305508
129,-8.49169921875,-11.49169921875,0.14340370166051272,0.15959629833948727,2,-3.6049959323107457,-11.4,0.2,-4.755396366119385,5537.621571128
130,-9.1728515625,-12.1728515625,0.14429241467500123,0.15870758532499876,2,-3.748287165212954,-11.700000000000001,0.1,-4.775932788848877,5537.622842823
131,-9.864990234375,-12.864990234375,0.14519886613866356,0.15780113386133643,2,-3.895822822385314,-11.600000000000001,0.2,-4.837862014770508,5537.624150221
132,-10.5516357421875,-13.5516357421875,0.1461013455594481,0.1568986544405519,2,-4.048589585117973,-11.8,0.0,-4.945900917053223,5537.625421693
133,-11.271240234375,-14.271240234375,0.14705040072378867,0.15594959927621133,2,-4.200634375301254,-12.3,0.6000000000000001,-5.144052028656006,5537.626668702
134,-12.0018310546875,-15.0018310546875,0.14801715189887063,0.15498284810112936,2,-4.352449063820009,-12.4,-0.2,-5.1759352684021,5537.627892471
135,-12.721435546875,-15.721435546875,0.14897231716303289,0.1540276828369671,2,-4.504520480115326,-12.4,0.1,-5.177247047424316,5537.629206536
136,-13.4739990234375,-16.4739990234375,0.14997413758661116,0.15302586241338884,2,-4.671868862400807,-12.600000000000001,0.0,-5.273904323577881,5537.630459878
137,-14.221069335937502,-17.2210693359375,0.15097135067093437,0.15202864932906562,2,-4.832644350231709,-12.700000000000001,0.5,-5.396833419799805,5537.631722091
138,-15.056030273437498,-18.0560302734375,0.15208877699111734,0.15091122300888266,2,-4.998193628484786,-13.100000000000001,0.7000000000000001,-5.459448337554932,5537.633060007
139,-15.869018554687498,-18.8690185546875,0.153179420325616,0.149820579674384,2,-5.177736079556054,-13.200000000000001,0.0,-5.497529983520508,5537.63436609
140,-16.6929931640625,-19.6929931640625,0.15428711333560446,0.14871288666439553,2,-5.354495511112651,-13.3,-0.4,-5.556762218475342,5537.63562947
141,-17.5718994140625,-20.5718994140625,0.15547083959752706,0.14752916040247294,2,-5.528977233325705,-13.600000000000001,0.0,-5.662386417388916,5537.636950016
142,-18.4068603515625,-21.4068603515625,0.15659710144797565,0.14640289855202435,2,-5.715705677826987,-13.700000000000001,0.1,-5.717922210693359,5537.638232544
143,-19.2637939453125,-22.2637939453125,0.15775436243059285,0.14524563756940714,2,-5.899323407729785,-14.200000000000001,0.1,-5.909371852874756,5537.639490146
144,-20.153686523437496,-23.1536865234375,0.15895717380943572,0.14404282619056427,2,-6.082670052967764,-14.200000000000001,0.1,-5.911881923675537,5537.640768673
145,-21.08203125,-24.08203125,0.16021261181348004,0.14278738818651995,1,-6.274414112714851,-14.4,-0.30000000000000004,-6.008045673370361,5537.642046942
146,-21.862060546875,-24.862060546875,0.16126762348332485,0.14173237651667514,1,0.0,-14.8,0.6000000000000001,-6.1710076332092285,5537.643203915
147,-22.7080078125,-25.7080078125,0.16241156416629082,0.14058843583370917,1,0.0,4.3,-3.5,1.8072174787521362,5537.64441535
148,-23.394653320312496,-26.3946533203125,0.16333964967994086,0.13966035032005913,1,0.0,3.0,0.1,1.2700655460357666,5537.645602545
149,-24.00439453125,-27.00439453125,0.164163275709868,0.138836724290132,1,0.0,2.5,-0.30000000000000004,1.067354679107666,5537.646780944
150,-24.542724609374996,-27.542724609375,0.1648899145755448,0.1381100854244552,1,0.0,2.3000000000000003,-0.1,0.9959710836410522,5537.647921788
151,-25.070068359375,-28.070068359375,0.16560114139280369,0.1373988586071963,1,0.0,2.2,-0.1,0.9176974296569824,5537.64914702
152,-25.536987304687496,-28.5369873046875,0.1662303132416619,0.1367696867583381,1,0.0,2.1,0.30000000000000004,0.895337700843811,5537.65039951
153,-26.091796875,-29.091796875,0.16697713566880665,0.13602286433119334,1,0.0,2.5,0.2,1.064202070236206,5537.651645686
154,-26.542236328125,-29.542236328125,0.16758276788824714,0.13541723211175286,1,0.0,2.2,0.4,0.9542078971862793,5537.652854678
155,-26.9652099609375,-29.9652099609375,0.1681508420913203,0.13484915790867968,1,0.0,2.1,0.1,0.8765363097190857,5537.654014632
156,-27.371704101562496,-30.3717041015625,0.16869616084711084,0.13430383915288915,1,0.0,2.3000000000000003,-0.2,0.9614636301994324,5537.655183679
157,-27.7562255859375,-30.7562255859375,0.16921139969454307,0.13378860030545692,1,0.0,2.4000000000000004,-0.5,1.011217474937439,5537.656402096
158,-28.135253906249996,-31.13525390625,0.1697186659117329,0.1332813340882671,1,0.0,2.5,-0.1,1.0542837381362915,5537.657619846
159,-28.497802734374996,-31.497802734375,0.17020327432699417,0.13279672567300582,1,0.0,2.4000000000000004,0.2,1.02085280418396,5537.658765708
160,-28.854858398437504,-31.8548583984375,0.17067993229683145,0.13232006770316854,1,0.0,2.3000000000000003,0.30000000000000004,0.968702495098114,5537.659954422
161,-29.2503662109375,-32.2503662109375,0.1712071809519622,0.1317928190480378,1,0.0,2.5,-0.1,1.0633318424224854,5537.661237042
162,-29.607421875000004,-32.607421875,0.17168246598900894,0.13131753401099105,1,0.0,2.5,-0.1,1.0555803775787354,5537.662435552
163,-29.9644775390625,-32.9644775390625,0.17215705159477263,0.13084294840522737,1,0.0,2.8000000000000003,0.0,1.1802959442138672,5537.663604951
164,-30.288574218750004,-33.28857421875,0.17258719776148174,0.13041280223851826,1,0.0,2.1,0.6000000000000001,0.884659469127655,5537.664783757
165,-30.623657226562504,-33.6236572265625,0.17303126782296058,0.12996873217703941,1,0.0,2.3000000000000003,-0.2,0.9895274043083191,5537.666010822
166,-30.92578125,-33.92578125,0.17343106495104374,0.12956893504895625,1,0.0,2.5,0.0,1.0444612503051758,5537.667179091
167,-31.21142578125,-34.21142578125,0.17380851943346465,0.12919148056653534,1,0.0,2.1,0.1,0.8927173018455505,5537.668448712
168,-31.524536132812504,-34.5245361328125,0.17422165045391724,0.12877834954608275,1,0.0,2.4000000000000004,0.0,1.0034881830215454,5537.669786683
169,-31.782714843750004,-34.78271484375,0.17456180245778743,0.12843819754221256,1,0.0,2.1,0.2,1.0130009651184082,5537.671145174
170,-32.0628662109375,-35.0628662109375,0.1749303778536812,0.12806962214631878,1,0.0,2.1,0.1,0.8937163949012756,5537.672542682
171,-32.2935791015625,-35.2935791015625,0.17523348939216263,0.12776651060783736,1,0.0,2.4000000000000004,0.1,0.9673394560813904,5537.673790506
172,-32.49133300781251,-35.4913330078125,0.17549298971276805,0.12750701028723194,1,0.0,2.1,-0.1,0.9439165592193604,5537.675001423
173,-32.67810058593751,-35.6781005859375,0.17573780595073,0.12726219404927,1,0.0,2.2,0.1,0.9152237176895142,5537.676209137
174,-32.82641601562501,-35.826416015625,0.17593203079709618,0.1270679692029038,1,0.0,2.2,0.0,0.9287267327308655,5537.677400035
175,-32.97473144531251,-35.9747314453125,0.17612608676179597,0.12687391323820402,1,0.0,2.2,-0.1,0.921462893486023,5537.678583304
176,-33.09558105468751,-36.0955810546875,0.17628408003062676,0.12671591996937323,1,0.0,2.2,-0.1,0.9474095702171326,5537.679750388
177,-33.21643066406251,-36.2164306640625,0.1764419585000668,0.1265580414999332,1,0.0,2.0,-0.6000000000000001,0.852626383304596,5537.680991361
178,-33.3153076171875,-36.3153076171875,0.1765710455663225,0.1264289544336775,1,0.0,1.8,0.0,0.773138701915741,5537.682194297
179,-33.3812255859375,-36.3812255859375,0.1766570601452687,0.1263429398547313,1,0.0,1.8,-0.1,0.8109608888626099,5537.683392695
180,-33.4471435546875,-36.4471435546875,0.17674303972477384,0.12625696027522615,1,0.0,1.8,0.0,0.7679350972175598,5537.684605909
181,-33.485595703125,-36.485595703125,0.17679317823909382,0.12620682176090617,1,0.0,1.6,0.0,0.6968636512756348,5537.685786474
182,-33.507568359375,-36.507568359375,0.17682182342693423,0.12617817657306576,1,0.0,1.7000000000000002,0.0,0.681610643863678,5537.686972891
183,-33.52404785156251,-36.5240478515625,0.176843304738947,0.126156695261053,1,0.0,1.5,0.0,0.6477910280227661,5537.68817579
184,-33.529541015625,-36.529541015625,0.17685046468447063,0.12614953531552936,1,0.0,1.5,0.0,0.6365512609481812,5537.689376966
185,-33.5350341796875,-36.5350341796875,0.17685762438389951,0.12614237561610048,1,0.0,1.5,0.0,0.6479445099830627,5537.690541236
186,-33.529541015625,-36.529541015625,0.17685046468447063,0.12614953531552936,1,0.0,1.4000000000000001,0.0,0.5921751260757446,5537.691712653
