,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.637329101562496,-22.6373291015625,0.15825914205654212,0.14474085794345787,2,0.0,-2.6,-0.2,-1.0877676010131836,5554.379595205
1,-18.29150390625,-21.29150390625,0.15644141321464747,0.14655858678535252,2,-2.372895933594556,-4.0,-0.2,-1.7351961135864258,5554.382450258
2,-17.445556640625,-20.445556640625,0.15530055518872582,0.14769944481127417,2,-2.287760533302136,-6.9,-0.30000000000000004,-2.8980295658111572,5554.383794341
3,-16.6820068359375,-19.6820068359375,0.15427233024125744,0.14872766975874255,2,-2.2113946405796714,-6.5,0.0,-2.727937698364258,5554.385202905
4,-15.885498046875,-18.885498046875,0.15320155248232226,0.14979844751767774,2,-2.130244526030692,-6.800000000000001,0.1,-2.840731143951416,5554.386537654
5,-15.138427734374998,-18.138427734375,0.15219920272850712,0.15080079727149287,2,-2.054934912595842,-6.6000000000000005,0.4,-2.7626545429229736,5554.387839571
6,-14.3638916015625,-17.3638916015625,0.15116228130653125,0.15183771869346874,2,-1.9820052454865262,-6.1000000000000005,-0.6000000000000001,-2.564049482345581,5554.389160876
7,-13.6552734375,-16.6552734375,0.1502158698649259,0.15278413013507408,2,-1.908195918987012,-6.6000000000000005,1.2000000000000002,-2.768174648284912,5554.390440052
8,-12.952148437500002,-15.9521484375,0.14927913938834994,0.15372086061165005,2,-1.8379093466317693,-6.5,2.7,-2.7085506916046143,5554.391707672
9,-12.287475585937498,-15.2874755859375,0.14839596247228923,0.15460403752771076,2,-1.7687139165846864,-6.5,2.8000000000000003,-2.7191641330718994,5554.393016644
10,-11.650268554687502,-14.6502685546875,0.1475515583124964,0.1554484416875036,2,-1.6977235553612489,-6.4,3.6,-2.6680426597595215,5554.394302727
11,-11.024047851562502,-14.0240478515625,0.1467240256594167,0.1562759743405833,2,-1.6292025728239472,-6.6000000000000005,4.2,-2.762326955795288,5554.395563644
12,-10.42529296875,-13.42529296875,0.1459350562007071,0.1570649437992929,2,-1.5616014593312073,-6.2,4.3,-2.5900862216949463,5554.396891893
13,-9.8045654296875,-12.8045654296875,0.1451195990890662,0.1578804009109338,2,-1.4923017567335153,-6.4,4.6000000000000005,-2.6129953861236572,5554.398210847
14,-9.1893310546875,-12.1893310546875,0.1443139576393545,0.15868604236064549,2,-1.424483981096205,-6.4,4.7,-2.67482590675354,5554.399495708
15,-8.590576171875,-11.590576171875,0.14353249591213393,0.15946750408786606,2,-1.3587708670865668,-6.4,3.5,-2.6749565601348877,5554.400780198
16,-8.0247802734375,-11.0247802734375,0.14279650713102174,0.16020349286897825,2,-1.2939330717030968,-6.4,4.2,-2.791672468185425,5554.402058226
17,-7.464477539062501,-10.4644775390625,0.1420701075398746,0.1609298924601254,2,-1.2303877503112943,-6.1000000000000005,4.5,-2.545194387435913,5554.403294939
18,-6.920654296875001,-9.920654296875,0.14136748076303898,0.161632519236961,2,-1.1694749117121017,-6.2,4.4,-2.6155881881713867,5554.404568041
19,-6.3878173828125,-9.3878173828125,0.14068142534286035,0.16231857465713964,2,-1.1074784635515782,-6.0,4.6000000000000005,-2.6074585914611816,5554.405855476
20,-5.85498046875,-8.85498046875,0.1399977953721403,0.1630022046278597,2,-1.0460858993389917,-5.7,4.800000000000001,-2.436753273010254,5554.407166337
21,-5.333129882812501,-8.3331298828125,0.13933068027153397,0.16366931972846602,2,-0.9842827126356815,-6.4,4.1000000000000005,-2.693453788757324,5554.408478939
22,-4.8277587890625,-7.8277587890625,0.13868697632464744,0.16431302367535255,2,-0.9232802666973745,-6.1000000000000005,3.5,-2.5471315383911133,5554.409766707
23,-4.36083984375,-7.36083984375,0.13809435136598605,0.16490564863401394,2,-0.8645047492198972,-6.6000000000000005,3.7,-2.7763023376464844,5554.411058957
24,-3.866455078125001,-6.866455078125,0.13746911798009506,0.16553088201990493,2,-0.8063890955260358,-6.1000000000000005,2.9000000000000004,-2.5609819889068604,5554.412379743
25,-3.3775634765624996,-6.3775634765625,0.13685316036309605,0.16614683963690394,2,-0.7479504408666013,-6.4,3.0,-2.682548761367798,5554.413701363
26,-2.8612060546875004,-5.8612060546875,0.1362051688285761,0.16679483117142388,2,-0.6900038347409896,-5.9,2.7,-2.4610066413879395,5554.414987243
27,-2.3668212890625,-5.3668212890625,0.1355872787529618,0.16741272124703818,2,-0.6358110570466944,-6.300000000000001,2.6,-2.661926746368408,5554.416307844
28,-1.8394775390625002,-4.8394775390625,0.13493097845953683,0.16806902154046316,2,-0.5805093252218267,-6.1000000000000005,2.0,-2.6108672618865967,5554.417619409
29,-1.3286132812499998,-4.32861328125,0.13429798161740894,0.16870201838259105,2,-0.5270706655010666,-6.2,2.2,-2.606998920440674,5554.4188779
30,-0.8287353515625004,-3.8287353515625,0.1336813108566675,0.16931868914333248,2,-0.47673203293722866,-6.300000000000001,2.1,-2.650381565093994,5554.420204779
31,-0.29589843750000006,-3.2958984375,0.1330269906904095,0.1699730093095905,2,-0.4246114601058899,-6.1000000000000005,2.0,-2.5570456981658936,5554.421496955
32,0.21496582031249997,-2.7850341796875,0.1324026218929066,0.17059737810709338,2,-0.3750648965351264,-6.2,2.1,-2.5815019607543945,5554.422759501
33,0.6983642578124999,-2.3016357421875,0.13181454332744197,0.17118545667255802,2,-0.3271531597042483,-6.2,1.6,-2.5845742225646973,5554.424093084
34,1.1762695312499998,-1.82373046875,0.13123579046226233,0.17176420953773766,2,-0.2785889355912816,-6.2,2.1,-2.582306385040283,5554.425393815
35,1.6212158203124998,-1.3787841796875,0.13069934820576085,0.17230065179423915,2,-0.23234603939100706,-6.1000000000000005,1.5,-2.563493490219116,5554.426676676
36,2.0277099609375,-0.9722900390625,0.1302113120098566,0.17278868799014338,2,-0.18792367469750437,-6.1000000000000005,1.1,-2.5495798587799072,5554.427944871
37,2.4561767578125,-0.5438232421875,0.12969903730287186,0.17330096269712814,2,-0.14219546929059335,-5.9,1.0,-2.4617319107055664,5554.429350916
38,2.8626708984374996,-0.1373291015625,0.12921508859169378,0.1737849114083062,2,-0.09857232912820157,-5.800000000000001,0.7000000000000001,-2.4309775829315186,5554.430630703
39,3.2471923828125,0.2471923828125,0.12875916160041348,0.1742408383995865,2,-0.05787610225428452,-6.4,0.2,-2.6784653663635254,5554.431898194
40,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,-0.017359802081065467,-6.300000000000001,-0.30000000000000004,-2.603567361831665,5554.433253165
41,3.9777832031249996,0.977783203125,0.1278979545951739,0.1751020454048261,2,0.02192585699057381,-6.2,0.2,-2.6105873584747314,5554.434520045
42,4.329345703125,1.329345703125,0.12748592845681198,0.17551407154318802,2,0.05824566682665466,-6.1000000000000005,0.0,-2.5776591300964355,5554.435783573
43,4.6644287109375,1.6644287109375,0.1270946775556411,0.17590532244435889,2,0.09354724644185963,-6.300000000000001,0.0,-2.6287600994110107,5554.437097433
44,4.988525390625,1.988525390625,0.1267176222977843,0.1762823777022157,2,0.12889482611946723,-6.300000000000001,-0.30000000000000004,-2.6367199420928955,5554.438376109
45,5.30712890625,2.30712890625,0.12634827848735458,0.1766517215126454,2,0.16168064871504084,-5.800000000000001,0.30000000000000004,-2.437006950378418,5554.439636137
46,5.614746093749999,2.61474609375,0.12599292184864283,0.17700707815135716,2,0.19292427176701898,-6.0,0.0,-2.5271060466766357,5554.440927813
47,5.9278564453125,2.9278564453125,0.12563249045578295,0.17736750954421704,2,0.22375056365460205,-6.2,-0.6000000000000001,-2.61142897605896,5554.442244618
48,6.22998046875,3.22998046875,0.12528592911997832,0.17771407088002167,2,0.25317578122943724,-6.2,0.30000000000000004,-2.597940444946289,5554.443516701
49,6.5101318359375,3.5101318359375,0.12496565244017223,0.17803434755982778,2,0.2805734219163836,-6.2,-0.1,-2.606642723083496,5554.444819414
50,6.80126953125,3.80126953125,0.1246339237053619,0.17836607629463808,2,0.30716250311806376,-6.300000000000001,-0.1,-2.633201837539673,5554.446141812
51,7.048461914062501,4.0484619140625,0.12435315830849115,0.17864684169150885,2,0.33251565255927124,-6.1000000000000005,0.0,-2.569373607635498,5554.447422266
52,7.295654296875,4.295654296875,0.12407321535769275,0.17892678464230724,2,0.35552208330859186,-6.4,-0.1,-2.6888601779937744,5554.448692571
53,7.537353515624999,4.537353515625,0.12380029225910785,0.17919970774089214,2,0.3770123980066488,-6.2,-0.1,-2.5912325382232666,5554.449971858
54,7.76806640625,4.76806640625,0.12354051488661708,0.17945948511338292,2,0.39727214676630224,-6.300000000000001,-0.1,-2.6502182483673096,5554.451224127
55,7.971313476562499,4.9713134765625,0.12331226477342916,0.17968773522657083,2,0.41530185248266177,-6.300000000000001,0.0,-2.6561193466186523,5554.452492877
56,8.1690673828125,5.1690673828125,0.12309072628566191,0.17990927371433807,2,0.43233309057171776,-6.300000000000001,0.0,-2.638080358505249,5554.453757553
57,8.350341796875,5.350341796875,0.1228881211451492,0.1801118788548508,2,0.4477367542729974,-6.4,0.0,-2.667982339859009,5554.455017395
58,8.5206298828125,5.5206298828125,0.1226982074876725,0.18030179251232747,2,0.4615688674907524,-6.2,0.0,-2.6014821529388428,5554.456344812
59,8.701904296875,5.701904296875,0.12249648163853229,0.18050351836146772,2,0.47454003069271616,-6.4,0.30000000000000004,-2.6893398761749268,5554.457619525
60,8.8447265625,5.8447265625,0.12233786679862849,0.1806621332013715,2,0.48528684495482927,-6.2,0.0,-2.6120970249176025,5554.458878367
61,8.9710693359375,5.9710693359375,0.12219778984568774,0.18080221015431225,2,0.49435177910876404,-6.2,0.0,-2.5985348224639893,5554.460164599
62,9.08642578125,6.08642578125,0.12207008753244139,0.1809299124675586,2,0.5020190791802901,-6.300000000000001,0.1,-2.625596523284912,5554.461454534
63,9.1798095703125,6.1798095703125,0.12196684536824011,0.1810331546317599,2,0.507983751445821,-6.2,0.1,-2.5733699798583984,5554.462744395
64,9.2677001953125,6.2677001953125,0.12186978752178547,0.18113021247821454,2,0.5122626653705252,-6.300000000000001,0.1,-2.6469194889068604,5554.464072422
65,9.3336181640625,6.3336181640625,0.12179706502359507,0.18120293497640494,2,0.5148996075715109,-6.300000000000001,0.1,-2.64703106880188,5554.465359098
66,9.383056640625,6.383056640625,0.12174256306585794,0.18125743693414204,2,0.5156733646508846,-6.300000000000001,0.1,-2.6527318954467773,5554.466640922
67,9.427001953125,6.427001953125,0.12169414562743179,0.1813058543725682,2,0.5147235262113203,-6.2,-0.1,-2.58060622215271,5554.467880894
68,9.4434814453125,6.4434814453125,0.12167599606715852,0.18132400393284148,2,0.512096883096347,-6.2,0.0,-2.604750394821167,5554.469218662
69,9.4544677734375,6.4544677734375,0.12166389847597556,0.18133610152402443,2,0.5074723334744318,-6.300000000000001,0.0,-2.643390655517578,5554.470478949
70,9.4599609375,6.4599609375,0.12165785031519111,0.18134214968480888,2,0.5013548580591366,-6.300000000000001,0.0,-2.65305233001709,5554.471727403
71,9.4764404296875,6.4764404296875,0.12163970837249484,0.18136029162750517,2,0.4935255235247029,-6.4,0.0,-2.6767523288726807,5554.473069301
72,9.4599609375,6.4599609375,0.12165785031519111,0.18134214968480888,2,0.4831316374353267,-6.4,0.0,-2.6658434867858887,5554.47433381
73,9.4324951171875,6.4324951171875,0.12168809535092191,0.1813119046490781,2,0.47161237655368127,-6.4,0.0,-2.6813979148864746,5554.475600338
74,9.39404296875,6.39404296875,0.12173045616902901,0.181269543830971,2,0.4582119504396764,-6.300000000000001,0.1,-2.638044834136963,5554.476870792
75,9.3446044921875,6.3446044921875,0.12178495051951929,0.1812150494804807,2,0.44281111971502557,-6.2,-0.1,-2.6025545597076416,5554.478126782
76,9.2841796875,6.2841796875,0.12185160119789037,0.18114839880210962,2,0.42595253014739687,-6.300000000000001,-0.30000000000000004,-2.6687586307525635,5554.47938407
