,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.554931640625,-22.554931640625,0.1581477791404441,0.1448522208595559,2,0.0,-3.1,-0.6000000000000001,-1.3188024759292603,5551.321696291
1,-18.071777343749996,-21.07177734375,0.1561449369166971,0.1468550630833029,2,-2.3691102721527635,-3.8000000000000003,-0.30000000000000004,-1.6040111780166626,5551.324624103
2,-17.192871093749996,-20.19287109375,0.1549601061586112,0.1480398938413888,2,-2.2830689623696605,-7.0,-0.7000000000000001,-2.9378373622894287,5551.326024815
3,-16.407348632812496,-19.4073486328125,0.15390287033155253,0.14909712966844746,2,-2.2036008164074237,-6.6000000000000005,0.4,-2.720846176147461,5551.327333639
4,-15.660278320312498,-18.6602783203125,0.15289916119577285,0.15010083880422714,2,-2.1291637642341095,-6.5,0.1,-2.716024398803711,5551.328606111
5,-14.918701171874996,-17.918701171875,0.1519047932780928,0.15109520672190718,2,-2.0566064801792097,-6.6000000000000005,0.0,-2.8120360374450684,5551.329896157
6,-14.1771240234375,-17.1771240234375,0.15091262075879214,0.15208737924120785,2,-1.9845386582316715,-6.0,0.1,-2.441908121109009,5551.331189018
7,-13.468505859374998,-16.468505859375,0.14996681482594987,0.15303318517405012,2,-1.9127456548257946,-6.6000000000000005,1.3,-2.7750444412231445,5551.332493416
8,-12.787353515625,-15.787353515625,0.14905995241695325,0.15394004758304675,2,-1.8404930700830988,-6.5,2.6,-2.7421443462371826,5551.333759314
9,-12.133666992187502,-15.1336669921875,0.1481919309895148,0.1548080690104852,2,-1.7715809165481686,-6.6000000000000005,2.9000000000000004,-2.775803327560425,5551.335019749
10,-11.5184326171875,-14.5184326171875,0.14737714580851666,0.15562285419148333,2,-1.7032815889857975,-6.5,3.7,-2.6502931118011475,5551.336325517
11,-10.8812255859375,-13.8812255859375,0.14653562526097955,0.15646437473902045,2,-1.6330566977314454,-6.9,4.0,-2.877606153488159,5551.337615915
12,-10.2769775390625,-13.2769775390625,0.14573997963429755,0.15726002036570244,2,-1.5648215383533528,-6.2,4.1000000000000005,-2.650911808013916,5551.338918461
13,-9.6727294921875,-12.6727294921875,0.1449467396153323,0.1580532603846677,2,-1.496557888961782,-6.6000000000000005,4.6000000000000005,-2.7582523822784424,5551.340220156
14,-9.0465087890625,-12.0465087890625,0.144127316769113,0.158872683230887,2,-1.4281404140892557,-6.6000000000000005,5.1000000000000005,-2.763766050338745,5551.341530998
15,-8.4642333984375,-11.4642333984375,0.14336793849405818,0.1596320615059418,2,-1.3621965583742652,-6.5,3.9000000000000004,-2.749612331390381,5551.342830044
16,-7.876464843750001,-10.87646484375,0.14260398461262486,0.16039601538737513,2,-1.2965033364111416,-6.4,4.2,-2.767263650894165,5551.344128072
17,-7.288696289062501,-10.2886962890625,0.14184273250834198,0.161157267491658,2,-1.231576386494678,-6.2,4.800000000000001,-2.6367335319519043,5551.345448192
18,-6.7064208984375,-9.7064208984375,0.14109135710232595,0.16190864289767404,2,-1.1669556486576464,-6.300000000000001,4.800000000000001,-2.651984453201294,5551.346739404
19,-6.173583984375,-9.173583984375,0.14040626823725413,0.16259373176274586,2,-1.1043178343697302,-6.300000000000001,4.6000000000000005,-2.648946762084961,5551.348032006
20,-5.635253906250001,-8.63525390625,0.13971660911566836,0.16328339088433164,2,-1.042144331658498,-5.9,3.7,-2.4454054832458496,5551.34934583
21,-5.124389648437501,-8.1243896484375,0.13906451948431298,0.16393548051568702,2,-0.9805007153995948,-6.300000000000001,3.5,-2.651271343231201,5551.350648117
22,-4.624511718750001,-7.62451171875,0.13842875924620368,0.1645712407537963,2,-0.9201782758017356,-6.1000000000000005,3.0,-2.543088436126709,5551.351882145
23,-4.152099609375001,-7.152099609375,0.1378300784496742,0.16516992155032578,2,-0.8637613675019211,-6.800000000000001,2.8000000000000003,-2.8344004154205322,5551.353183191
24,-3.6796875,-6.6796875,0.1372335321972769,0.16576646780272308,2,-0.8051821440410134,-6.1000000000000005,2.8000000000000003,-2.5619356632232666,5551.354450885
25,-3.2017822265625004,-6.2017822265625,0.1366322682090756,0.1663677317909244,2,-0.7493975985207211,-6.4,2.6,-2.675907850265503,5551.355737913
26,-2.6799316406250004,-5.679931640625,0.1359783192993794,0.1670216807006206,2,-0.6936775335318519,-6.1000000000000005,2.3000000000000003,-2.5586936473846436,5551.357073959
27,-2.1690673828125,-5.1690673828125,0.13534082647277634,0.16765917352722365,2,-0.6365069978324851,-6.6000000000000005,2.3000000000000003,-2.6798202991485596,5551.358375301
28,-1.6527099609375004,-4.6527099609375,0.13469923848824827,0.16830076151175172,2,-0.5817192091861303,-6.300000000000001,2.2,-2.6564159393310547,5551.359656292
29,-1.1253662109374998,-4.1253662109375,0.13404692076841815,0.16895307923158184,2,-0.5298564458801016,-6.300000000000001,2.5,-2.6277027130126953,5551.360977245
30,-0.6035156249999998,-3.603515625,0.13340436031801436,0.16959563968198563,2,-0.4766644474568038,-6.5,2.7,-2.6511893272399902,5551.36225355
31,-0.10363769531250014,-3.1036376953125,0.13279166929863734,0.17020833070136265,2,-0.4267324996025381,-6.2,2.3000000000000003,-2.59063720703125,5551.363513134
32,0.38525390625,-2.61474609375,0.13219515365362794,0.17080484634637205,2,-0.37829415616039697,-6.300000000000001,2.3000000000000003,-2.653304100036621,5551.364790624
33,0.8741455078124997,-2.1258544921875,0.13160136108294526,0.17139863891705473,2,-0.33009157063430017,-6.2,2.0,-2.5823824405670166,5551.366067411
34,1.3245849609374998,-1.6754150390625,0.13105671797942586,0.17194328202057413,2,-0.28344475739618225,-6.2,2.2,-2.518338203430176,5551.367337495
35,1.7530517578125,-1.2469482421875,0.1305408508528199,0.17245914914718008,2,-0.2380748618666486,-6.2,1.8,-2.5905656814575195,5551.368612282
36,2.1815185546875,-0.8184814453125,0.13002716427888733,0.17297283572111266,2,-0.1933832634152286,-6.1000000000000005,1.1,-2.626643419265747,5551.369912457
37,2.5880126953125,-0.4119873046875,0.1295418605536072,0.1734581394463928,2,-0.14939713712347436,-5.9,1.2000000000000002,-2.4874820709228516,5551.371175615
38,2.9560546875,-0.0439453125,0.12910419626688857,0.17389580373311142,2,-0.10766770134888548,-5.800000000000001,0.8,-2.4437575340270996,5551.37248155
39,3.3570556640624996,0.3570556640625,0.12862923193415404,0.17437076806584595,2,-0.06577645408383181,-6.300000000000001,0.5,-2.6620700359344482,5551.373761411
40,3.714111328125,0.714111328125,0.12820799686441875,0.17479200313558124,2,-0.02600101521123377,-6.2,-0.2,-2.581648826599121,5551.375037679
41,4.0711669921875,1.0711669921875,0.12778835772246339,0.1752116422775366,2,0.012429953812876038,-6.1000000000000005,0.30000000000000004,-2.5727827548980713,5551.376338225
