,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
13,-7.327148437500001,-10.3271484375,0.14189244947556962,0.16110755052443038,2,-1.2380364762570668,-6.5,4.0,-2.7315075397491455,5539.018311737
14,-6.64599609375,-9.64599609375,0.1410135454983804,0.16198645450161958,2,-1.1651078040894256,-6.2,4.6000000000000005,-2.608503818511963,5539.019886984
15,-6.0087890625,-9.0087890625,0.1401948786557115,0.16280512134428848,2,-1.080710524372173,-6.4,3.2,-2.7185070514678955,5539.021573657
16,-5.426513671875001,-8.426513671875,0.13944987990169416,0.16355012009830583,2,-1.008601777929948,-6.5,3.3000000000000003,-2.6433420181274414,5539.023036813
17,-4.8277587890625,-7.8277587890625,0.13868697632464744,0.16431302367535255,2,-0.9405744901369957,-6.2,3.1,-2.61905574798584,5539.024616802
18,-4.218017578125001,-7.218017578125,0.13791348822041768,0.1650865117795823,2,-0.8609737273017988,-6.5,3.0,-2.7215683460235596,5539.02610155
19,-3.6302490234374996,-6.6302490234375,0.13717122818850988,0.1658287718114901,2,-0.7950674700212617,-6.7,2.7,-2.77258563041687,5539.027699779
20,-2.965576171875,-5.965576171875,0.13633593016042392,0.16666406983957607,2,-0.7247589067566433,-6.6000000000000005,2.0,-2.7595908641815186,5539.029522525
21,-2.3173828125000004,-5.3173828125,0.13552562770821838,0.1674743722917816,2,-0.6525492696002029,-6.4,2.8000000000000003,-2.665379285812378,5539.031078606
22,-1.6142578125000004,-4.6142578125,0.13465157318935309,0.1683484268106469,2,-0.5815246648681685,-6.7,2.1,-2.801619052886963,5539.032793242
23,-0.9166259765625001,-3.9166259765625,0.1337895398479493,0.16921046015205068,2,-0.5116162930445551,-6.4,2.9000000000000004,-2.6883339881896973,5539.034562118
24,-0.27941894531249994,-3.2794189453125,0.13300680411203678,0.16999319588796322,2,-0.4469543615380882,-6.0,2.6,-2.5319721698760986,5539.036256828
25,0.36328125000000006,-2.63671875,0.13222190522267827,0.17077809477732173,2,-0.38136839020273827,-6.2,2.2,-2.597134590148926,5539.037940075
26,0.95654296875,-2.04345703125,0.13150155485365495,0.17149844514634505,2,-0.318417941677158,-6.4,2.4000000000000004,-2.6679468154907227,5539.039419082
27,1.5058593749999998,-1.494140625,0.13083820212087374,0.17216179787912625,2,-0.2597656689018124,-6.0,2.2,-2.5151824951171875,5539.041229347
28,2.022216796875,-0.977783203125,0.13021789395980332,0.17278210604019667,2,-0.19645419219014215,-6.300000000000001,2.0,-2.6467928886413574,5539.042820983
29,2.49462890625,-0.50537109375,0.1296531722993822,0.1733468277006178,2,-0.14670002590819853,-6.2,0.9,-2.5910086631774902,5539.044417324
30,2.989013671875,-0.010986328125,0.1290650833502627,0.1739349166497373,2,-0.09001346862293302,-6.300000000000001,0.30000000000000004,-2.634331703186035,5539.046136589
31,3.439453125,0.439453125,0.1285318829324899,0.1744681170675101,2,-0.03993096514890615,-6.2,-0.2,-2.581979513168335,5539.047679522
32,3.8624267578124996,0.8624267578125,0.12803349063594435,0.17496650936405564,2,0.011203733167263197,-6.4,0.1,-2.6474578380584717,5539.049259622
33,4.2908935546875,1.2908935546875,0.1275309175628225,0.1754690824371775,2,0.057416224943283245,-6.2,-0.30000000000000004,-2.606365442276001,5539.050887573
34,4.6973876953125,1.6973876953125,0.12705627134738604,0.17594372865261396,2,0.09825820234173954,-6.300000000000001,-0.1,-2.6794538497924805,5539.052547894
35,5.147827148437499,2.1478271484375,0.1265327861292349,0.17646721387076508,2,0.142540423466057,-6.2,-0.1,-2.6115975379943848,5539.054133475
36,5.5433349609375,2.5433349609375,0.12607530535676217,0.17692469464323782,2,0.18603510778180776,-6.1000000000000005,0.2,-2.5433599948883057,5539.055829981
37,5.955322265625,2.955322265625,0.12560093511422896,0.17739906488577104,2,0.22681538840235588,-6.0,0.0,-2.5059802532196045,5539.057545783
38,6.31787109375,3.31787109375,0.12518533797136597,0.17781466202863402,2,0.2643801611024483,-6.2,0.0,-2.584625720977783,5539.059245104
39,6.669433593750001,3.66943359375,0.12478400020282426,0.17821599979717573,2,0.29974551445560355,-6.300000000000001,0.0,-2.6618435382843018,5539.061099202
40,6.9990234375,3.9990234375,0.12440924571539612,0.17859075428460386,2,0.335202998325213,-6.4,0.0,-2.6739485263824463,5539.062691116
41,7.295654296875,4.295654296875,0.12407321535769275,0.17892678464230724,2,0.3614119316858096,-6.4,0.2,-2.666555881500244,5539.064292327
42,7.564819335937499,4.5648193359375,0.12376932841153271,0.17923067158846728,2,0.38986037636886767,-6.2,-0.30000000000000004,-2.5816774368286133,5539.065920259
43,7.801025390625,4.801025390625,0.1235034630269688,0.1794965369730312,2,0.4120597652212207,-6.0,0.0,-2.5303001403808594,5539.067493507
44,8.0372314453125,5.0372314453125,0.12323835904317323,0.17976164095682676,2,0.4349225906505419,-6.300000000000001,0.0,-2.6207098960876465,5539.069136365
45,8.262451171875,5.262451171875,0.12298629748667289,0.1800137025133271,2,0.4528354767590198,-6.2,0.0,-2.615025043487549,5539.070691984
46,8.4986572265625,5.4986572265625,0.12272268998574254,0.18027731001425745,2,0.4703832193428571,-6.2,-0.2,-2.5905261039733887,5539.072456952
47,8.6744384765625,5.6744384765625,0.12252701692193263,0.18047298307806736,2,0.48468467170873636,-6.300000000000001,0.0,-2.6481964588165283,5539.074081792
48,8.833740234375,5.833740234375,0.1223500578887335,0.1806499421112665,2,0.4961103184175503,-6.2,0.0,-2.6137993335723877,5539.075555078
49,8.9710693359375,5.9710693359375,0.12219778984568774,0.18080221015431225,2,0.5049813541005316,-6.4,-0.1,-2.6672587394714355,5539.077285102
50,9.0919189453125,6.0919189453125,0.12206401109588685,0.18093598890411314,2,0.5111568705680991,-5.9,-0.1,-2.4814417362213135,5539.078907572
51,9.196289062499998,6.1962890625,0.12194863880001411,0.18105136119998588,2,0.5147622336687185,-6.2,0.0,-2.5927090644836426,5539.080406042
52,9.2457275390625,6.2457275390625,0.12189404186137716,0.18110595813862285,2,0.5156580867901477,-6.1000000000000005,0.1,-2.5859434604644775,5539.081751088
53,9.3116455078125,6.3116455078125,0.12182129910057884,0.18117870089942115,2,0.5144619082253051,-6.2,0.0,-2.589083194732666,5539.083001245
54,9.3446044921875,6.3446044921875,0.12178495051951929,0.1812150494804807,2,0.5116192592963533,-6.1000000000000005,-0.1,-2.567535161972046,5539.08429044
55,9.35009765625,6.35009765625,0.12177889390121167,0.18122110609878833,2,0.5069210329110343,-6.300000000000001,-0.30000000000000004,-2.646843910217285,5539.085561579
56,9.3720703125,6.3720703125,0.12175467165368982,0.18124532834631019,2,0.5005316497811814,-6.2,-0.2,-2.6144442558288574,5539.086826551
57,9.3720703125,6.3720703125,0.12175467165368982,0.18124532834631019,2,0.4924142666007862,-6.1000000000000005,0.4,-2.6500232219696045,5539.088145578
58,9.3446044921875,6.3446044921875,0.12178495051951929,0.1812150494804807,2,0.4819493773082169,-6.2,0.1,-2.6171350479125977,5539.089427902
59,9.3226318359375,6.3226318359375,0.12180918121737781,0.18119081878262217,2,0.47005473550509913,-6.4,0.0,-2.6938912868499756,5539.090677856
60,9.2786865234375,6.2786865234375,0.12185766288380212,0.18114233711619787,2,0.4566147437750382,-6.2,0.0,-2.6192216873168945,5539.091933273
61,9.2457275390625,6.2457275390625,0.12189404186137716,0.18110595813862285,2,0.44078384906179685,-6.4,0.0,-2.699596881866455,5539.09330967
62,9.196289062499998,6.1962890625,0.12194863880001411,0.18105136119998588,2,0.4224126264086775,-6.5,0.0,-2.707864999771118,5539.094578587
63,9.1468505859375,6.1468505859375,0.12200326988180944,0.18099673011819056,2,0.4031230917609981,-6.4,0.0,-2.6922318935394287,5539.095845374
64,9.0809326171875,6.0809326171875,0.12207616438978501,0.18092383561021497,2,0.382009641381362,-6.5,-0.1,-2.7059407234191895,5539.097169401
65,8.99853515625,5.99853515625,0.1221673677196146,0.18083263228038537,2,0.35767653819096534,-6.4,-0.1,-2.6682958602905273,5539.098447336
66,8.91064453125,5.91064453125,0.12226475547781132,0.18073524452218867,2,0.3324376700322238,-6.5,0.0,-2.7282912731170654,5539.099703253
67,8.82275390625,5.82275390625,0.12236225065517578,0.1806377493448242,2,0.30568762110447484,-6.6000000000000005,0.1,-2.7819888591766357,5539.101013169
68,8.6964111328125,5.6964111328125,0.12250258785899834,0.18049741214100165,2,0.27551794375106237,-6.6000000000000005,0.2,-2.7534055709838867,5539.10227566
69,8.5810546875,5.5810546875,0.12263091502195471,0.18036908497804527,2,0.24460997799777262,-6.4,-0.1,-2.679668426513672,5539.103534503
70,8.44921875,5.44921875,0.12277779998404063,0.18022220001595934,2,0.21190495500544065,-6.9,0.0,-2.8836281299591064,5539.104805642
71,8.3228759765625,5.3228759765625,0.12291878982658667,0.18008121017341333,2,0.17650627664195892,-6.9,0.1,-2.8762409687042236,5539.106065058
72,8.174560546875,5.174560546875,0.12308458009764435,0.17991541990235566,2,0.13990912186127835,-6.800000000000001,0.0,-2.863893508911133,5539.107323938
73,8.0262451171875,5.0262451171875,0.12325067253166247,0.17974932746833752,2,0.10107219371497947,-6.9,-0.5,-2.886223554611206,5539.10862241
74,7.85595703125,4.85595703125,0.12344174287526208,0.1795582571247379,2,0.058769757110011006,-6.800000000000001,0.4,-2.8605761528015137,5539.109874123
75,7.691162109375,4.691162109375,0.12362702682795289,0.1793729731720471,2,0.01548499734441769,-7.0,0.0,-2.9360873699188232,5539.111139873
76,7.515380859375,4.515380859375,0.12382507071466294,0.17917492928533707,2,-0.02934975288666991,-7.0,0.0,-2.9292263984680176,5539.112449364
77,7.32861328125,4.32861328125,0.12403595197707232,0.17896404802292767,2,-0.07867940419217767,-7.1000000000000005,0.0,-2.941364288330078,5539.113727114
78,7.125366210937499,4.1253662109375,0.12426597663232902,0.17873402336767097,2,-0.12864092004594385,-6.9,-0.4,-2.8992292881011963,5539.114982123
79,6.916625976562499,3.9166259765625,0.12450279774988196,0.17849720225011803,2,-0.17987488316017697,-7.1000000000000005,0.2,-3.0373148918151855,5539.116263688
80,6.685913085937499,3.6859130859375,0.12476522792761181,0.1782347720723882,2,-0.2347005494514377,-7.2,-0.2,-3.015815019607544,5539.117528049
81,6.44970703125,3.44970703125,0.1250346434970349,0.1779653565029651,2,-0.2905858021747655,-7.300000000000001,0.0,-3.0447945594787598,5539.118780206
82,6.2080078125,3.2080078125,0.1253110929018784,0.1776889070981216,2,-0.3481913349253832,-7.5,-0.30000000000000004,-3.177259922027588,5539.120084012
83,5.9498291015625,2.9498291015625,0.12560724538782225,0.17739275461217774,2,-0.4108610715538057,-7.5,0.4,-3.1328318119049072,5539.121334928
84,5.6971435546875,2.6971435546875,0.1258979468306042,0.17710205316939578,2,-0.4728033527601545,-7.7,0.0,-3.2343974113464355,5539.122571697
85,5.4444580078125,2.4444580078125,0.12618948473824732,0.17681051526175268,2,-0.5365101824303982,-7.6000000000000005,0.2,-3.2673370838165283,5539.123827966
86,5.1697998046875,2.1697998046875,0.12650731724133008,0.17649268275866992,2,-0.60284586658069,-7.800000000000001,-0.5,-3.235870122909546,5539.125149752
87,4.8951416015625,1.8951416015625,0.1268261268085982,0.1761738731914018,2,-0.6758794942485411,-7.9,0.1,-3.2841033935546875,5539.126434058
88,4.5985107421875,1.5985107421875,0.12717153169341652,0.17582846830658347,2,-0.7486794847935454,-7.9,0.2,-3.2894833087921143,5539.127674641
89,4.2799072265625,1.2799072265625,0.12754377504134182,0.17545622495865817,2,-0.822111672070599,-7.800000000000001,-0.5,-3.2533159255981445,5539.129105853
90,3.9063720703124996,0.9063720703125,0.1279818381185606,0.1750181618814394,2,-0.9100772322569453,-8.1,0.0,-3.374868631362915,5539.130455677
91,3.5548095703124996,0.5548095703125,0.12839573617622368,0.1746042638237763,2,-0.9934800706590932,-8.4,0.0,-3.4966588020324707,5539.131750686
92,3.2142333984374996,0.2142333984375,0.12879816963800766,0.17420183036199233,2,-1.0767176430515717,-8.6,0.0,-3.6022555828094482,5539.133052935
93,2.8406982421875,-0.1593017578125,0.1292411964358924,0.17375880356410758,2,-1.1641543875433877,-8.5,-0.1,-3.537891149520874,5539.134336056
94,2.483642578125,-0.516357421875,0.12966627475715925,0.17333372524284074,2,-1.2514744470262396,-8.6,0.4,-3.565030574798584,5539.135607676
95,2.09912109375,-0.90087890625,0.13012577955368496,0.17287422044631504,2,-1.3407419234043383,-8.8,0.2,-3.686194896697998,5539.136861796
96,1.7365722656249998,-1.263427734375,0.1305606517479937,0.1724393482520063,2,-1.4323267388598504,-8.9,0.1,-3.702756881713867,5539.138116232
97,1.341064453125,-1.658935546875,0.13103683694303164,0.17196316305696835,2,-1.5251813548203548,-8.8,-0.1,-3.6787919998168945,5539.139387926
98,0.9400634765624999,-2.0599365234375,0.13152150980567168,0.17147849019432831,2,-1.6218069496630174,-8.9,0.1,-3.742631673812866,5539.140670232
99,0.506103515625,-2.493896484375,0.13204811845142123,0.17095188154857877,2,-1.7224387653438062,-9.1,-0.2,-3.8205442428588867,5539.141911167
100,0.0886230468749998,-2.911376953125,0.13255676236333727,0.17044323763666272,2,-1.8216741275989174,-9.4,0.30000000000000004,-3.931588649749756,5539.143152528
101,-0.33984374999999994,-3.33984375,0.13308083635230822,0.16991916364769177,2,-1.9236918375718761,-9.5,0.2,-3.972956657409668,5539.144442574
102,-0.80126953125,-3.80126953125,0.1336475066107171,0.1693524933892829,2,-2.0329669663061103,-9.700000000000001,0.2,-4.065191268920898,5539.145716306
103,-1.2626953125,-4.2626953125,0.1342165076965551,0.1687834923034449,2,-2.143336715257832,-9.700000000000001,0.0,-4.066943645477295,5539.146977056
104,-1.74609375,-4.74609375,0.13481506235927782,0.16818493764072218,2,-2.2537346475795283,-9.9,0.0,-4.155969142913818,5539.148259843
105,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-2.370047981500046,-10.100000000000001,0.2,-4.203922748565674,5539.149524296
106,-2.7733154296875,-5.7733154296875,0.13609513949805943,0.16690486050194056,2,-2.4868049949677316,-10.200000000000001,0.30000000000000004,-4.260281562805176,5539.150783435
107,-3.2896728515625,-6.2896728515625,0.13674267590182662,0.16625732409817337,2,-2.605367993914205,-10.100000000000001,-0.30000000000000004,-4.285094738006592,5539.152098611
108,-3.8499755859375004,-6.8499755859375,0.1374483173620334,0.1655516826379666,2,-2.733447045732393,-10.4,-0.30000000000000004,-4.30576753616333,5539.153424379
109,-4.410278320312501,-7.4102783203125,0.13815700292432792,0.16484299707567207,2,-2.86408284091877,-10.4,0.0,-4.350916862487793,5539.154670981
110,-4.976074218750001,-7.97607421875,0.1388756467460355,0.1641243532539645,2,-2.989802470262733,-10.8,0.2,-4.521366596221924,5539.155939083
111,-5.591308593750001,-8.59130859375,0.13966042324491368,0.1633395767550863,2,-3.123535524836976,-11.100000000000001,0.2,-4.6465349197387695,5539.157278795
112,-6.201049804687501,-9.2010498046875,0.14044152271491964,0.16255847728508035,2,-3.262010944323851,-10.9,-0.4,-4.546344757080078,5539.15856973
113,-6.810791015625,-9.810791015625,0.14122583106804235,0.16177416893195765,2,-3.4004002236938278,-11.4,0.0,-4.7809038162231445,5539.159790351
114,-7.464477539062501,-10.4644775390625,0.1420701075398746,0.1609298924601254,2,-3.5344523542028092,-11.4,0.7000000000000001,-4.7631025314331055,5539.161150156
115,-8.090698242187502,-11.0906982421875,0.14288212749367474,0.16011787250632525,2,-3.6876211757082697,-11.700000000000001,-0.1,-4.804776191711426,5539.162422647
116,-8.755371093750002,-11.75537109375,0.14374731489569526,0.15925268510430474,2,-3.8326919370321395,-11.9,0.0,-4.982324123382568,5539.163637471
117,-9.436523437500002,-12.4365234375,0.1446373340573724,0.1583626659426276,2,-3.973667406445767,-12.0,0.4,-5.022725582122803,5539.164946036
118,-10.128662109375,-13.128662109375,0.14554504800927334,0.15745495199072665,2,-4.130821489215431,-12.0,0.0,-5.017975807189941,5539.166220878
119,-10.8153076171875,-13.8153076171875,0.14644871424816044,0.15655128575183955,2,-4.284151676375645,-12.5,0.0,-5.228303909301758,5539.167484758
120,-11.5074462890625,-14.5074462890625,0.14736261606121887,0.15563738393878113,2,-4.439821476261924,-12.3,0.0,-5.1578450202941895,5539.16874886
121,-12.260009765625,-15.260009765625,0.14835951868280559,0.1546404813171944,2,-4.599058097339545,-13.100000000000001,0.2,-5.464382171630859,5539.170012258
122,-12.9686279296875,-15.9686279296875,0.14930106578192853,0.15369893421807146,2,-4.760029300898534,-12.700000000000001,0.0,-5.322073936462402,5539.171239008
123,-13.6937255859375,-16.6937255859375,0.15026716648547309,0.1527328335145269,2,-4.919067639003773,-13.200000000000001,0.4,-5.51939058303833,5539.172486388
124,-14.457275390625,-17.457275390625,0.15128716828058159,0.1517128317194184,2,-5.085242383647119,-13.100000000000001,0.2,-5.477280616760254,5539.173734101
125,-15.231811523437498,-18.2318115234375,0.15232438358847802,0.15067561641152197,2,-5.252660974423097,-13.700000000000001,-0.1,-5.729867458343506,5539.175002203
126,-16.011840820312496,-19.0118408203125,0.1533712630092126,0.14962873699078738,2,-5.426201601962095,-13.700000000000001,0.5,-5.7291412353515625,5539.176285879
127,-16.8358154296875,-19.8358154296875,0.15447932549831345,0.14852067450168654,2,-5.606849997572675,-14.200000000000001,0.0,-5.833840370178223,5539.177576758
128,-17.7147216796875,-20.7147216796875,0.1556633810464671,0.1473366189535329,2,-5.789069807464143,-13.9,-0.5,-5.818028926849365,5539.178864638
129,-18.555175781249996,-21.55517578125,0.15679730870045977,0.14620269129954022,2,-5.97391699012563,-14.5,0.2,-6.032533168792725,5539.180106555
130,-19.39013671875,-22.39013671875,0.15792507733740735,0.14507492266259264,2,-6.15683749303464,-14.5,0.5,-6.051786422729492,5539.181402415
131,-20.302001953124996,-23.302001953125,0.15915771471610232,0.14384228528389767,2,-6.3497150952407075,-14.9,0.2,-6.227388858795166,5539.182676276
132,-21.2193603515625,-24.2193603515625,0.16039835367965888,0.1426016463203411,1,-6.544802419401936,-15.0,-0.2,-6.259936809539795,5539.183930156
133,-22.037841796875,-25.037841796875,0.1615053570577821,0.1414946429422179,1,0.0,-15.3,0.6000000000000001,-6.263269901275635,5539.185163555
134,-22.933227539062496,-25.9332275390625,0.16271603158271036,0.14028396841728963,1,0.0,4.2,-3.8000000000000003,1.7886404991149902,5539.186351139
135,-23.597900390624996,-26.597900390625,0.16361425346949637,0.13938574653050362,1,0.0,2.7,-0.6000000000000001,1.1443158388137817,5539.18751663
136,-24.1966552734375,-27.1966552734375,0.16442285215002214,0.13857714784997785,1,0.0,2.3000000000000003,0.0,0.9590599536895752,5539.188679159
137,-24.7459716796875,-27.7459716796875,0.16516410695198952,0.13783589304801047,1,0.0,2.3000000000000003,0.9,0.9789526462554932,5539.189843409
138,-25.2403564453125,-28.2403564453125,0.1658306689393505,0.1371693310606495,1,0.0,2.2,0.2,0.945556640625,5539.190988253
139,-25.7237548828125,-28.7237548828125,0.16648181861750694,0.13651818138249305,1,0.0,2.6,0.2,1.1003615856170654,5539.192177189
140,-26.2071533203125,-29.2071533203125,0.16713229915755962,0.13586770084244038,1,0.0,2.7,0.30000000000000004,1.154678463935852,5539.19338318
141,-26.657592773437496,-29.6575927734375,0.16773775990625406,0.13526224009374593,1,0.0,2.1,0.6000000000000001,0.9129263758659363,5539.19455393
142,-27.075073242187496,-30.0750732421875,0.168298287673262,0.134701712326738,1,0.0,2.2,0.2,0.9459566473960876,5539.195695996
143,-27.492553710937496,-30.4925537109375,0.16885815814107405,0.13414184185892594,1,0.0,2.2,0.4,0.9411072134971619,5539.19693258
144,-27.8990478515625,-30.8990478515625,0.1694026168392657,0.1335973831607343,1,0.0,2.1,-0.4,1.026687741279602,5539.198110201
145,-28.256103515624996,-31.256103515625,0.16988026918144886,0.13311973081855114,1,0.0,2.1,-0.4,0.9085182547569275,5539.199268174
146,-28.591186523437496,-31.5911865234375,0.17032799824225164,0.13267200175774835,1,0.0,2.5,0.0,1.0450600385665894,5539.200459332
147,-28.97021484375,-31.97021484375,0.1708337954135976,0.13216620458640238,1,0.0,2.4000000000000004,0.1,1.0156314373016357,5539.201621638
148,-29.288818359375,-32.288818359375,0.17125839816274308,0.13174160183725692,1,0.0,2.5,0.0,1.0726507902145386,5539.202792018
149,-29.645874023437504,-32.6458740234375,0.17173360936277174,0.13126639063722825,1,0.0,2.9000000000000004,-0.1,1.2295893430709839,5539.203934177
150,-30.0029296875,-33.0029296875,0.17220811779960774,0.13079188220039226,1,0.0,2.8000000000000003,0.30000000000000004,1.1731250286102295,5539.205134594
151,-30.3380126953125,-33.3380126953125,0.17265275891945037,0.13034724108054963,1,0.0,2.3000000000000003,0.4,0.9847968816757202,5539.206311974
152,-30.6566162109375,-33.6566162109375,0.17307490979383602,0.12992509020616397,1,0.0,2.3000000000000003,-0.5,0.9849575757980347,5539.207452558
153,-30.9697265625,-33.9697265625,0.17348916916819024,0.12951083083180975,1,0.0,2.6,-0.1,1.0847655534744263,5539.20860468
154,-31.2608642578125,-34.2608642578125,0.1738737940552574,0.12912620594474258,1,0.0,2.1,0.0,0.8654757738113403,5539.209769134
155,-31.524536132812504,-34.5245361328125,0.17422165045391724,0.12877834954608275,1,0.0,2.4000000000000004,-0.1,1.0323150157928467,5539.210950144
156,-31.782714843750004,-34.78271484375,0.17456180245778743,0.12843819754221256,1,0.0,2.0,0.30000000000000004,0.8424893617630005,5539.212131783
157,-32.01892089843751,-35.0189208984375,0.174872598871419,0.12812740112858098,1,0.0,2.3000000000000003,0.4,0.9582345485687256,5539.213318867
158,-32.244140625,-35.244140625,0.17516856941115944,0.12783143058884056,1,0.0,2.0,0.30000000000000004,0.8433757424354553,5539.214475118
159,-32.43640136718751,-35.4364013671875,0.1754209352867808,0.1275790647132192,1,0.0,2.1,0.0,0.9110974073410034,5539.215641832
160,-32.6341552734375,-35.6341552734375,0.17568022574181988,0.1273197742581801,1,0.0,2.0,0.0,0.8618062734603882,5539.216837268
161,-32.8154296875,-35.8154296875,0.17591764953572964,0.12708235046427035,1,0.0,2.3000000000000003,0.1,0.9694233536720276,5539.218013574
162,-32.96923828125,-35.96923828125,0.17611890254135867,0.12688109745864132,1,0.0,2.2,0.0,0.9207172989845276,5539.219179269
163,-33.1175537109375,-36.1175537109375,0.1763127937808703,0.12668720621912968,1,0.0,2.1,0.0,0.8935990333557129,5539.220379075
164,-33.2493896484375,-36.2493896484375,0.17648499618272837,0.12651500381727163,1,0.0,1.9000000000000001,0.0,0.8212091326713562,5539.221546678
165,-33.34826660156251,-36.3482666015625,0.17661405721855167,0.12638594278144832,1,0.0,1.7000000000000002,0.0,0.7144840359687805,5539.222690725
166,-33.43066406250001,-36.4306640625,0.17672154812174712,0.12627845187825287,1,0.0,1.9000000000000001,0.0,0.8027921319007874,5539.223841846
167,-33.5130615234375,-36.5130615234375,0.1768289841100661,0.1261710158899339,1,0.0,1.6,-0.1,0.6874470114707947,5539.22504056
168,-33.56250000000001,-36.5625,0.17689341918567805,0.12610658081432194,1,0.0,1.7000000000000002,-0.1,0.7123364806175232,5539.226202699
169,-33.6009521484375,-36.6009521484375,0.17694352154063442,0.12605647845936557,1,0.0,1.7000000000000002,0.0,0.7261691689491272,5539.227351395
170,-33.62841796875,-36.62841796875,0.17697930151249486,0.12602069848750513,1,0.0,1.6,-0.1,0.6813367009162903,5539.228526145
171,-33.639404296875,-36.639404296875,0.17699361176516631,0.12600638823483368,1,0.0,1.7000000000000002,0.0,0.7316329479217529,5539.229673192
172,-33.639404296875,-36.639404296875,0.17699361176516631,0.12600638823483368,1,0.0,1.7000000000000002,0.1,0.7127781510353088,5539.230813628
173,-33.64489746093751,-36.6448974609375,0.17700076651903573,0.12599923348096426,1,0.0,1.5,-0.1,0.6616052985191345,5539.231973083
174,-33.650390625,-36.650390625,0.1770079210244441,0.1259920789755559,1,0.0,1.5,0.0,0.6525519490242004,5539.233199259
175,-33.650390625,-36.650390625,0.1770079210244441,0.1259920789755559,1,0.0,1.4000000000000001,0.0,0.5906514525413513,5539.234374973
176,-33.64489746093751,-36.6448974609375,0.17700076651903573,0.12599923348096426,1,0.0,1.5,0.0,0.6615911722183228,5539.235512205
177,-33.6229248046875,-36.6229248046875,0.1769721460139182,0.1260278539860818,1,0.0,1.5,0.0,0.6351033449172974,5539.236660104
178,-33.6064453125,-36.6064453125,0.17695067803057662,0.12604932196942337,1,0.0,1.3,0.0,0.5923181772232056,5539.237843485
179,-33.57897949218751,-36.5789794921875,0.1769148931063957,0.1260851068936043,1,0.0,1.2000000000000002,0.0,0.545815646648407,5539.239035309
180,-33.5350341796875,-36.5350341796875,0.17685762438389951,0.12614237561610048,1,0.0,1.2000000000000002,0.0,0.5364162921905518,5539.240248171
181,-33.485595703125,-36.485595703125,0.17679317823909382,0.12620682176090617,1,0.0,1.2000000000000002,-0.1,0.5446769595146179,5539.241464903
182,-33.4361572265625,-36.4361572265625,0.1767287122336391,0.1262712877663609,1,0.0,1.2000000000000002,-0.1,0.5211676955223083,5539.242637653
183,-33.353759765625,-36.353759765625,0.17662122497960042,0.12637877502039957,1,0.0,1.1,0.1,0.4829771816730499,5539.243797922
184,-33.3043212890625,-36.3043212890625,0.1765567064141187,0.1264432935858813,1,0.0,1.1,0.0,0.4868957996368408,5539.244980469
185,-33.2384033203125,-36.2384033203125,0.17647065124868955,0.12652934875131044,1,0.0,1.2000000000000002,-0.30000000000000004,0.5296261310577393,5539.246130998
186,-33.16149902343751,-36.1614990234375,0.17637020986742374,0.12662979013257625,1,0.0,1.3,-0.2,0.563183069229126,5539.247297212
187,-33.09558105468751,-36.0955810546875,0.17628408003062676,0.12671591996937323,1,0.0,1.1,0.0,0.5400483012199402,5539.248486814
