,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
51,7.39453125,4.39453125,0.12396146931929014,0.17903853068070985,2,0.3254412033104122,-6.300000000000001,0.0,-2.641219139099121,5545.626543748
52,7.625244140624999,4.625244140625,0.1237012440385732,0.1792987559614268,2,0.3486581604333338,-6.5,0.1,-2.705766201019287,5545.627768813
53,7.8779296875,4.8779296875,0.12341706635376407,0.17958293364623593,2,0.36983588544891194,-6.300000000000001,0.0,-2.623180389404297,5545.629159988
54,8.09765625,5.09765625,0.12317066443068583,0.17982933556931416,2,0.3922866200142788,-6.5,0.1,-2.726072072982788,5545.630415146
55,8.29541015625,5.29541015625,0.1229494688965907,0.1800505311034093,2,0.4108914092334392,-6.4,0.0,-2.6711742877960205,5545.631696821
56,8.5096435546875,5.5096435546875,0.122710447903003,0.18028955209699699,2,0.42834947941193785,-6.300000000000001,0.0,-2.6347267627716064,5545.633010738
57,8.701904296875,5.701904296875,0.12249648163853229,0.18050351836146772,2,0.4448037712879838,-6.2,0.0,-2.6064257621765137,5545.634282469
58,8.8612060546875,5.8612060546875,0.12231958330725738,0.1806804166927426,2,0.45903642704123154,-6.2,0.2,-2.5911455154418945,5545.63555459
59,9.0260009765625,6.0260009765625,0.12213695609853126,0.18086304390146873,2,0.47170057214996425,-6.4,0.0,-2.703681230545044,5545.636812617
60,9.163330078125,6.163330078125,0.12198505572916701,0.18101494427083298,2,0.4827826337562698,-6.300000000000001,-0.4,-2.608677864074707,5545.638102127
61,9.30615234375,6.30615234375,0.12182735867562097,0.18117264132437902,2,0.4924452797830532,-6.2,-0.1,-2.5922677516937256,5545.639385821
62,9.405029296875,6.405029296875,0.12171835096349029,0.1812816490365097,2,0.5004273641152374,-6.2,0.1,-2.584542989730835,5545.640661756
63,9.5093994140625,6.5093994140625,0.12160343591877085,0.18139656408122914,2,0.5068367175026016,-6.4,0.2,-2.6163833141326904,5545.641988487
64,9.591796875,6.591796875,0.12151282151404694,0.18148717848595305,2,0.5115290373756106,-6.300000000000001,-0.1,-2.6501967906951904,5545.643252811
65,9.6357421875,6.6357421875,0.12146453284163389,0.1815354671583661,2,0.5144104270524001,-6.4,0.0,-2.618699312210083,5545.644524839
66,9.6961669921875,6.6961669921875,0.12139818026930746,0.18160181973069253,2,0.5156349878930749,-6.4,0.0,-2.6725759506225586,5545.645804311
67,9.7181396484375,6.7181396484375,0.12137406480198508,0.1816259351980149,2,0.5151499606378983,-6.4,0.0,-2.6995275020599365,5545.647054969
68,9.756591796875,6.756591796875,0.12133187909476618,0.18166812090523382,2,0.5129934084322694,-6.4,0.0,-2.6592965126037598,5545.648358978
69,9.7730712890625,6.7730712890625,0.12131380588266583,0.18168619411733417,2,0.5089400843870415,-6.300000000000001,0.0,-2.65944766998291,5545.649654913
70,9.778564453125,6.778564453125,0.1213077823291163,0.18169221767088367,2,0.5031080723348339,-6.4,0.1,-2.6781222820281982,5545.650953329
71,9.7510986328125,6.7510986328125,0.12133790434916719,0.1816620956508328,2,0.49544185816034403,-6.300000000000001,0.1,-2.62819504737854,5545.652271597
72,9.7236328125,6.7236328125,0.12136803699735564,0.18163196300264434,2,0.4857143502081386,-6.4,0.0,-2.6996142864227295,5545.65356781
73,9.6961669921875,6.6961669921875,0.12139818026930746,0.18160181973069253,2,0.47429486934058374,-6.4,0.0,-2.672133207321167,5545.654855838
74,9.6412353515625,6.6412353515625,0.12145849866695864,0.18154150133304137,2,0.4610305817475918,-6.5,-0.1,-2.7594070434570312,5545.656183161
75,9.5863037109375,6.5863037109375,0.12151885950694519,0.1814811404930548,2,0.4453504095653365,-6.4,0.2,-2.69016432762146,5545.657453633
76,9.5203857421875,6.5203857421875,0.12159134848906948,0.1814086515109305,2,0.4285629801513676,-6.4,0.0,-2.6971194744110107,5545.658708383
77,9.4434814453125,6.4434814453125,0.12167599606715852,0.18132400393284148,2,0.41004009451652745,-6.6000000000000005,-0.1,-2.735264539718628,5545.659971393
78,9.3336181640625,6.3336181640625,0.12179706502359507,0.18120293497640494,2,0.38884524032594214,-6.4,0.1,-2.6779580116271973,5545.661291846
79,9.2457275390625,6.2457275390625,0.12189404186137716,0.18110595813862285,2,0.3660757570024624,-6.6000000000000005,0.0,-2.751573324203491,5545.662532874
80,9.13037109375,6.13037109375,0.12202148782518074,0.18097851217481925,2,0.3422615409312925,-6.6000000000000005,0.1,-2.7558202743530273,5545.663794254
81,9.009521484375,6.009521484375,0.12215520181032383,0.18084479818967616,2,0.316069815784928,-6.6000000000000005,0.0,-2.711412191390991,5545.665215725
82,8.8502197265625,5.8502197265625,0.1223317718822959,0.1806682281177041,2,0.2836416047247798,-6.800000000000001,0.1,-2.859135389328003,5545.666551956
83,8.7183837890625,5.7183837890625,0.12247816548638037,0.18052183451361964,2,0.25186019453880787,-6.6000000000000005,-0.30000000000000004,-2.769181251525879,5545.667803299
84,8.5810546875,5.5810546875,0.12263091502195471,0.18036908497804527,2,0.21978544110210851,-6.7,0.1,-2.814417839050293,5545.66912053
85,8.416259765625,5.416259765625,0.12281455872400206,0.18018544127599795,2,0.18374252669238564,-6.7,0.0,-2.7952582836151123,5545.670390983
86,8.25146484375,5.25146484375,0.12299857700470472,0.18000142299529526,2,0.147059008065022,-6.800000000000001,0.0,-2.841768980026245,5545.6716259
87,8.092163085937498,5.0921630859375,0.12317681641745104,0.17982318358254895,2,0.1093253880687044,-6.800000000000001,0.1,-2.8671422004699707,5545.672954039
88,7.888916015625,4.888916015625,0.12340473056697839,0.17959526943302162,2,0.06642799466098195,-6.800000000000001,0.1,-2.863511323928833,5545.674247437
89,7.702148437499999,4.7021484375,0.12361466304476744,0.17938533695523257,2,0.02287300407714027,-6.9,-0.4,-2.805987596511841,5545.675538094
90,7.504394531249999,4.50439453125,0.12383746240070545,0.17916253759929454,2,-0.023086497905660336,-7.300000000000001,0.0,-2.885927438735962,5545.676820585
91,7.290161132812501,4.2901611328125,0.12407942734948917,0.1789205726505108,2,-0.07099663674616835,-7.1000000000000005,-0.30000000000000004,-2.8805429935455322,5545.678109668
92,7.0704345703125,4.0704345703125,0.12432824113012447,0.17867175886987552,2,-0.12167075402004068,-7.2,0.1,-3.023301839828491,5545.679388936
93,6.8287353515625,3.8287353515625,0.1246026870555857,0.1783973129444143,2,-0.17308946444497503,-7.0,-0.1,-2.9340479373931885,5545.680645594
94,6.592529296875,3.592529296875,0.12487165211568815,0.17812834788431184,2,-0.22658159545134987,-7.300000000000001,-0.1,-3.0648839473724365,5545.681945121
95,6.328857421875,3.328857421875,0.12517277128127946,0.17782722871872053,2,-0.28372528018266413,-7.300000000000001,0.0,-3.0421838760375977,5545.683198945
96,6.065185546875,3.065185546875,0.1254748131667323,0.17752518683326768,2,-0.3414179430207078,-7.300000000000001,-0.2,-3.0753164291381836,5545.684474529
97,5.79052734375,2.79052734375,0.12579041600868485,0.17720958399131514,2,-0.4024297360659605,-7.6000000000000005,-0.30000000000000004,-3.1918396949768066,5545.685759964
98,5.510375976562499,2.5103759765625,0.1261133509793993,0.1768866490206007,2,-0.46568427726915873,-7.6000000000000005,0.0,-3.1917622089385986,5545.687017862
99,5.230224609375,2.230224609375,0.1264373100520815,0.1765626899479185,2,-0.5299437560910464,-7.6000000000000005,0.0,-3.1887683868408203,5545.688304538
100,4.933593749999999,1.93359375,0.12678143487172605,0.17621856512827394,2,-0.5982374803104986,-7.6000000000000005,-0.1,-3.1963090896606445,5545.689578917
101,4.6314697265625,1.6314697265625,0.1271330976744998,0.1758669023255002,2,-0.668026932938131,-7.9,0.5,-3.311227798461914,5545.690867704
102,4.318359375,1.318359375,0.12749878057083638,0.1755012194291636,2,-0.7410385199623304,-7.800000000000001,0.1,-3.3131978511810303,5545.692151658
103,3.9722900390625,0.9722900390625,0.12790440489417726,0.17509559510582273,2,-0.8165346323146159,-7.7,-0.4,-3.2167282104492188,5545.693465445
104,3.6317138671875,0.6317138671875,0.12830506382170415,0.17469493617829585,2,-0.8954969532979846,-8.0,0.0,-3.314537286758423,5545.694733009
105,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,-0.9745785755596839,-8.1,0.0,-3.4055938720703125,5545.695998963
106,2.8956298828125,-0.1043701171875,0.12917593791411727,0.17382406208588272,2,-1.0585941838727857,-8.3,0.0,-3.479064702987671,5545.697337009
107,2.5220947265625,-0.4779052734375,0.12962042256004605,0.17337957743995394,2,-1.1444101666541728,-8.4,-0.2,-3.504021406173706,5545.698634759
108,2.1320800781249996,-0.867919921875,0.130086323660113,0.172913676339887,2,-1.2327475392426526,-8.4,-0.1,-3.5033469200134277,5545.699899916
109,1.7310791015624998,-1.2689208984375,0.1305672527629505,0.1724327472370495,2,-1.3212052517494142,-8.8,0.4,-3.6757209300994873,5545.701219795
110,1.3190917968749998,-1.680908203125,0.13106334569950454,0.17193665430049546,2,-1.416459479369891,-8.700000000000001,0.0,-3.6543467044830322,5545.702469064
111,0.9235839843749998,-2.076416015625,0.13154146790620594,0.17145853209379405,2,-1.5085898221438492,-8.8,0.0,-3.708096742630005,5545.70372524
112,0.4951171875,-2.5048828125,0.1320614783952611,0.17093852160473888,2,-1.604017532035682,-8.9,-0.1,-3.7161126136779785,5545.705023805
113,0.05566406249999992,-2.9443359375,0.13259700257398924,0.17040299742601075,2,-1.7056308411890633,-9.200000000000001,0.2,-3.833763837814331,5545.706303851
114,-0.38928222656249994,-3.3892822265625,0.1331414383979188,0.16985856160208118,2,-1.8075931790313198,-9.0,0.2,-3.820492744445801,5545.707605045
115,-0.8507080078125003,-3.8507080078125,0.13370836019420543,0.16929163980579456,2,-1.9143558269610335,-9.200000000000001,0.0,-3.853303909301758,5545.708897091
116,-1.3286132812499998,-4.32861328125,0.13429798161740894,0.16870201838259105,2,-2.0234975590572026,-9.600000000000001,0.0,-3.9950180053710938,5545.710189267
117,-1.822998046875,-4.822998046875,0.13491051598979115,0.16808948401020884,2,-2.134066412158444,-9.600000000000001,0.0,-3.994951009750366,5545.711476794
118,-2.328369140625,-5.328369140625,0.1355393257571376,0.1674606742428624,2,-2.247762632954926,-9.600000000000001,0.0,-4.02494478225708,5545.712744544
119,-2.8612060546875004,-5.8612060546875,0.1362051688285761,0.16679483117142388,2,-2.362625296935428,-9.9,0.4,-4.146201133728027,5545.714024757
120,-3.3720703125,-6.3720703125,0.13684625284066362,0.16615374715933637,2,-2.4813846019504595,-9.9,0.0,-4.1535210609436035,5545.715295211
121,-3.8994140624999996,-6.8994140625,0.13751072710868859,0.1654892728913114,2,-2.600296072950508,-10.3,0.30000000000000004,-4.362234115600586,5545.716594813
122,-4.459716796875001,-7.459716796875,0.13821967758197234,0.16478032241802765,2,-2.725990130962982,-10.3,0.30000000000000004,-4.289454460144043,5545.717867674
123,-5.014526367187501,-8.0145263671875,0.13892459438491,0.16407540561509,2,-2.8511836326256272,-10.4,0.0,-4.357966899871826,5545.719121442
124,-5.607788085937501,-8.6077880859375,0.13968149093075685,0.16331850906924314,2,-2.9778099699225735,-10.5,-0.4,-4.391244888305664,5545.720449877
125,-6.2340087890625,-9.2340087890625,0.14048383668225034,0.16251616331774965,2,-3.1153585732375744,-10.600000000000001,0.1,-4.4396257400512695,5545.721740516
126,-6.8382568359375,-9.8382568359375,0.14126123407798236,0.16173876592201764,2,-3.250040067152085,-11.200000000000001,0.4,-4.682472229003906,5545.722988007
127,-7.4425048828125,-10.4425048828125,0.1420416720473102,0.1609583279526898,2,-3.384140133672613,-10.8,-0.2,-4.50147008895874,5545.724375385
128,-8.1566162109375,-11.1566162109375,0.14296778137647523,0.16003221862352476,2,-3.5380639658492727,-11.3,-0.1,-4.703047275543213,5545.72569358
129,-8.832275390625,-11.832275390625,0.14384763247537957,0.15915236752462042,2,-3.6846719255124256,-11.4,0.5,-4.764486312866211,5545.726993977
130,-9.50244140625,-12.50244140625,0.14472364063463583,0.15827635936536416,2,-3.8330084842637486,-11.700000000000001,0.1,-4.874359607696533,5545.728255153
131,-10.18359375,-13.18359375,0.1456172278981233,0.15738277210187668,2,-3.9807882467109303,-11.9,0.4,-4.944624423980713,5545.729573644
132,-10.886718750000002,-13.88671875,0.14654286907658146,0.15645713092341854,2,-4.136915236499414,-12.0,-0.2,-5.018118858337402,5545.73087456
133,-11.6063232421875,-14.6063232421875,0.14749340945389622,0.15550659054610377,2,-4.294867163308323,-12.200000000000001,0.4,-5.222756385803223,5545.732179088
134,-12.369873046875002,-15.369873046875,0.1485053186760962,0.1544946813239038,2,-4.457475539786491,-12.5,-0.2,-5.205004692077637,5545.733503874
135,-13.1114501953125,-16.1114501953125,0.14949115245019884,0.15350884754980115,2,-4.6227645620045115,-12.5,0.2,-5.2143874168396,5545.734768402
136,-13.842041015625,-16.842041015625,0.1504650897286451,0.15253491027135488,2,-4.783887373716514,-13.100000000000001,-0.2,-5.462327003479004,5545.736055356
137,-14.627563476562498,-17.6275634765625,0.15151499870399135,0.15148500129600864,2,-4.953168040320062,-12.9,0.0,-5.396480083465576,5545.737349717
138,-15.440551757812498,-18.4405517578125,0.15260431899649698,0.150395681003503,2,-5.124476796555178,-13.200000000000001,0.1,-5.518927097320557,5545.738613707
139,-16.193115234374996,-19.193115234375,0.15361485366391753,0.14938514633608246,2,-5.294751361256299,-13.3,0.30000000000000004,-5.54823637008667,5545.739878661
140,-17.0445556640625,-20.0445556640625,0.15476035496380905,0.14823964503619094,2,-5.468968593843348,-13.4,-0.4,-5.61069917678833,5545.741195818
141,-17.906982421875,-20.906982421875,0.15592264555005908,0.1470773544499409,2,-5.6544140064907324,-13.5,0.0,-5.645626544952393,5545.742533846
142,-18.77490234375,-21.77490234375,0.15709398380333126,0.14590601619666874,2,-5.845769930972112,-14.100000000000001,0.4,-5.883723735809326,5545.74385141
143,-19.670288085937496,-22.6702880859375,0.15830368935355504,0.14469631064644495,2,-6.03507204422804,-14.3,0.6000000000000001,-5.986853122711182,5545.745153826
144,-20.565673828125,-23.565673828125,0.15951426793392187,0.14348573206607812,2,-6.22770561203797,-14.4,0.4,-6.000373363494873,5545.746426799
145,-21.466552734375,-24.466552734375,0.1607326926803026,0.1422673073196974,1,-6.418673190586337,-14.8,-0.30000000000000004,-6.186757564544678,5545.747670271
146,-22.268554687499996,-25.2685546875,0.16181736167793215,0.14118263832206784,1,0.0,-14.700000000000001,0.5,-6.119835376739502,5545.748855448
147,-23.12548828125,-26.12548828125,0.1629759023903858,0.14002409760961418,1,0.0,4.3,-3.2,1.7975728511810303,5545.75003655
148,-23.7791748046875,-26.7791748046875,0.1638591199667972,0.1391408800332028,1,0.0,2.8000000000000003,0.0,1.2190312147140503,5545.751234393
149,-24.39990234375,-27.39990234375,0.16469718721574994,0.13830281278425005,1,0.0,2.1,-0.2,0.934647798538208,5545.752474328
150,-24.993164062499996,-27.9931640625,0.16549746052633435,0.13750253947366564,1,0.0,2.4000000000000004,0.1,1.0167890787124634,5545.753671375
151,-25.4930419921875,-28.4930419921875,0.1661711214620603,0.13682887853793968,1,0.0,2.2,0.1,0.924216091632843,5545.754808071
152,-25.976440429687496,-28.9764404296875,0.16682193079404536,0.13617806920595463,1,0.0,2.5,0.2,1.0049021244049072,5545.756034747
153,-26.454345703125,-29.454345703125,0.16746464819665158,0.13553535180334841,1,0.0,2.4000000000000004,0.5,1.017027497291565,5545.757232775
154,-26.899291992187496,-29.8992919921875,0.168062353264872,0.13493764673512798,1,0.0,2.1,0.7000000000000001,0.8789740800857544,5545.758417822
155,-27.305786132812496,-30.3057861328125,0.16860777416447667,0.13439222583552332,1,0.0,2.0,0.1,0.8397889137268066,5545.759578091
156,-27.717773437499996,-30.7177734375,0.16915990332751776,0.13384009667248223,1,0.0,2.3000000000000003,-0.2,0.9956848621368408,5545.760761694
157,-28.09130859375,-31.09130859375,0.1696598847745088,0.1333401152254912,1,0.0,2.5,-0.4,1.0492857694625854,5545.761939093
158,-28.46484375,-31.46484375,0.17015924423870174,0.13284075576129825,1,0.0,2.5,-0.30000000000000004,1.0621322393417358,5545.763137862
159,-28.8218994140625,-31.8218994140625,0.17063595920069363,0.13236404079930636,1,0.0,2.4000000000000004,0.30000000000000004,1.034899115562439,5545.76436139
160,-29.178955078125004,-32.178955078125,0.17111204273474673,0.13188795726525326,1,0.0,2.2,0.0,0.9362367391586304,5545.765557807
161,-29.525024414062504,-32.5250244140625,0.17157284577980136,0.13142715422019863,1,0.0,2.4000000000000004,-0.6000000000000001,1.0013841390609741,5545.766775613
162,-29.882080078125,-32.882080078125,0.17204759553893945,0.13095240446106055,1,0.0,2.6,0.0,1.1106172800064087,5545.767941993
163,-30.233642578125004,-33.233642578125,0.1725143349792666,0.1304856650207334,1,0.0,2.7,0.5,1.1603507995605469,5545.769152892
164,-30.5687255859375,-33.5687255859375,0.17295851630451245,0.13004148369548754,1,0.0,2.3000000000000003,-0.30000000000000004,0.9910140633583069,5545.770336402
165,-30.881835937500004,-33.8818359375,0.17337294840680556,0.12962705159319443,1,0.0,2.6,0.0,1.1109977960586548,5545.771530634
166,-31.200439453125004,-34.200439453125,0.17379401177577988,0.1292059882242201,1,0.0,2.4000000000000004,0.0,1.0297776460647583,5545.772754384
167,-31.4805908203125,-34.4805908203125,0.17416370683656868,0.12883629316343131,1,0.0,2.1,0.0,0.8977473378181458,5545.773942172
168,-31.7332763671875,-34.7332763671875,0.17449670255489866,0.12850329744510133,1,0.0,2.4000000000000004,0.1,1.0057783126831055,5545.775092923
169,-31.980468750000004,-34.98046875,0.17482203096861113,0.12817796903138887,1,0.0,2.0,0.0,0.8380134701728821,5545.776300988
170,-32.2166748046875,-35.2166748046875,0.17513249506024056,0.12786750493975943,1,0.0,2.4000000000000004,-0.1,1.0247352123260498,5545.77748809
171,-32.44189453125,-35.44189453125,0.17542814173767168,0.1275718582623283,1,0.0,2.0,0.0,0.7934098243713379,5545.778678767
172,-32.628662109375,-35.628662109375,0.175673027189811,0.12732697281018898,1,0.0,2.2,0.0,0.9354681372642517,5545.779846166
173,-32.8154296875,-35.8154296875,0.17591764953572964,0.12708235046427035,1,0.0,2.0,0.0,0.8783482313156128,5545.781065768
174,-32.98571777343751,-35.9857177734375,0.17614045449843474,0.12685954550156525,1,0.0,2.0,0.0,0.8479467630386353,5545.782218037
175,-33.13403320312501,-36.134033203125,0.1763343265987284,0.12666567340127158,1,0.0,2.2,0.0,0.9530439972877502,5545.783396158
176,-33.2493896484375,-36.2493896484375,0.17648499618272837,0.12651500381727163,1,0.0,1.7000000000000002,0.0,0.7224888205528259,5545.784577039
177,-33.36474609375,-36.36474609375,0.176635559774121,0.126364440225879,1,0.0,2.0,0.0,0.8491212725639343,5545.785780956
178,-33.45812988281251,-36.4581298828125,0.1767573662382915,0.1262426337617085,1,0.0,1.9000000000000001,0.4,0.803916335105896,5545.786965188
179,-33.5350341796875,-36.5350341796875,0.17685762438389951,0.12614237561610048,1,0.0,1.7000000000000002,-0.4,0.7352410554885864,5545.788153994
180,-33.6009521484375,-36.6009521484375,0.17694352154063442,0.12605647845936557,1,0.0,1.7000000000000002,0.1,0.7135762572288513,5545.789369059
181,-33.639404296875,-36.639404296875,0.17699361176516631,0.12600638823483368,1,0.0,1.6,-0.1,0.677008867263794,5545.790563884
182,-33.67236328125001,-36.67236328125,0.1770365365592135,0.1259634634407865,1,0.0,1.6,-0.30000000000000004,0.6887378096580505,5545.79173656
183,-33.6943359375,-36.6943359375,0.17706514810959245,0.12593485189040754,1,0.0,1.7000000000000002,0.0,0.6510046720504761,5545.7929372
184,-33.6943359375,-36.6943359375,0.17706514810959245,0.12593485189040754,1,0.0,1.5,0.0,0.6382777690887451,5545.794130172
185,-33.71630859375,-36.71630859375,0.17709375566837077,0.12590624433162922,1,0.0,1.6,0.0,0.6672960519790649,5545.795290183
186,-33.71630859375,-36.71630859375,0.17709375566837077,0.12590624433162922,1,0.0,1.6,0.2,0.6851221323013306,5545.796485378
