,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9888916015625,-22.9888916015625,0.1587343708644101,0.14426562913558988,2,0.0,-3.0,0.2,-1.2524596452713013,5535.123116056
1,-18.5936279296875,-21.5936279296875,0.15684922079293948,0.14615077920706052,2,-2.3706557323804835,-3.7,0.4,-1.5575957298278809,5535.12597485
2,-17.7861328125,-20.7861328125,0.1557596695552738,0.1472403304447262,2,-2.287405479380146,-7.1000000000000005,-0.4,-2.958407163619995,5535.127321655
3,-17.028076171875,-20.028076171875,0.15473816404459403,0.14826183595540596,2,-2.2106647333607254,-6.800000000000001,-0.1,-2.8567535877227783,5535.128665516
4,-16.237060546875,-19.237060546875,0.15367392209244607,0.14932607790755392,2,-2.133779836562433,-6.1000000000000005,0.2,-2.5763161182403564,5535.129964636
5,-15.506469726562498,-18.5064697265625,0.1526927532631258,0.15030724673687418,2,-2.060463120560313,-6.4,-0.6000000000000001,-2.6935665607452393,5535.131237645
6,-14.781372070312498,-17.7813720703125,0.1517208848622982,0.1512791151377018,2,-1.988867573192842,-6.2,0.4,-2.5614709854125977,5535.132532413
7,-14.061767578125002,-17.061767578125,0.15075849552230808,0.1522415044776919,2,-1.9166015188001282,-6.6000000000000005,1.1,-2.7682957649230957,5535.133808904
8,-13.397094726562502,-16.3970947265625,0.1498716322398921,0.15312836776010788,2,-1.8462800695865584,-5.9,1.8,-2.484287738800049,5535.135071747
9,-12.765380859375002,-15.765380859375,0.14903073813860646,0.15396926186139354,2,-1.7773929718202455,-6.5,2.7,-2.62286639213562,5535.136403293
10,-12.1116943359375,-15.1116943359375,0.1481627943687201,0.1548372056312799,2,-1.7049690566512363,-6.5,3.8000000000000003,-2.725581645965576,5535.137691246
11,-11.512939453125,-14.512939453125,0.1473698808454896,0.1556301191545104,2,-1.6362241843899614,-6.300000000000001,3.1,-2.6456644535064697,5535.138973329
12,-10.897705078125,-13.897705078125,0.14655735727469452,0.15644264272530548,2,-1.5675259654275382,-6.300000000000001,3.8000000000000003,-2.6310999393463135,5535.140295116
13,-10.29345703125,-13.29345703125,0.14576164768236313,0.15723835231763686,2,-1.4985809860295345,-6.300000000000001,4.4,-2.6777942180633545,5535.141603662
14,-9.711181640625,-12.711181640625,0.14499714461473584,0.15800285538526415,2,-1.430919056524671,-6.300000000000001,3.8000000000000003,-2.6291918754577637,5535.142897689
15,-9.134399414062502,-12.1343994140625,0.14424215532999077,0.15875784467000922,2,-1.3649010457169295,-6.6000000000000005,4.0,-2.7821474075317383,5535.144167939
16,-8.5521240234375,-11.5521240234375,0.14348240056183895,0.15951759943816105,2,-1.3003594163954033,-6.300000000000001,4.3,-2.628718852996826,5535.145450837
17,-7.986328125,-10.986328125,0.14274657745608677,0.16025342254391323,2,-1.2364853569695107,-5.9,4.2,-2.4956583976745605,5535.146706717
18,-7.453491210937501,-10.4534912109375,0.1420558893090138,0.1609441106909862,2,-1.174823010028487,-6.0,4.6000000000000005,-2.502453088760376,5535.147995763
19,-6.8822021484375,-9.8822021484375,0.14131789195737973,0.16168210804262026,2,-1.1104993303037332,-6.2,4.2,-2.586454153060913,5535.149348161
20,-6.360351562500001,-9.3603515625,0.14064612678087157,0.16235387321912842,2,-1.0472166349625096,-6.4,4.0,-2.6682515144348145,5535.15062104
21,-5.876953125000001,-8.876953125,0.14002593742982977,0.16297406257017022,2,-0.9873459934934994,-6.0,3.5,-2.573139190673828,5535.151883179
22,-5.366088867187501,-8.3660888671875,0.13937274175190414,0.16362725824809585,2,-0.9285661785438379,-6.300000000000001,3.2,-2.6305675506591797,5535.153204688
23,-4.88818359375,-7.88818359375,0.13876381753501593,0.16423618246498406,2,-0.8679283878974611,-5.6000000000000005,2.9000000000000004,-2.413321018218994,5535.15447479
24,-4.415771484375001,-7.415771484375,0.13816396563545147,0.16483603436454852,2,-0.8109998656414101,-6.1000000000000005,2.9000000000000004,-2.5604727268218994,5535.155713392
