,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4945068359375,-22.4945068359375,0.15806611799781276,0.14493388200218724,2,0.0,-3.4000000000000004,-0.2,-1.451338291168213,5527.736863148
1,-17.93994140625,-20.93994140625,0.1559670991499773,0.14703290085002269,2,-2.3723031251569933,-3.7,0.0,-1.5432630777359009,5527.739714238
2,-17.0335693359375,-20.0335693359375,0.15474556093540065,0.14825443906459934,2,-2.287845273175633,-6.9,-0.7000000000000001,-2.908332109451294,5527.741108857
3,-16.2095947265625,-19.2095947265625,0.15363700359506782,0.14936299640493217,2,-2.2077266122068657,-6.4,-0.6000000000000001,-2.702796697616577,5527.74241207
4,-15.418579101562498,-18.4185791015625,0.15257484445724145,0.15042515554275854,2,-2.133918092960985,-6.6000000000000005,0.4,-2.766500473022461,5527.743677987
5,-14.649536132812498,-17.6495361328125,0.15154440503220065,0.15145559496779934,2,-2.0624663960729293,-6.4,0.30000000000000004,-2.6910672187805176,5527.744988255
6,-13.89697265625,-16.89697265625,0.15053842051303756,0.15246157948696243,2,-1.9886093950798358,-6.9,1.7000000000000002,-2.8194305896759033,5527.746262875
7,-13.171875,-16.171875,0.14957160474527617,0.15342839525472382,2,-1.9178560716508914,-5.800000000000001,2.9000000000000004,-2.436225414276123,5527.747514959
8,-12.529174804687502,-15.5291748046875,0.14871684534122495,0.15428315465877504,2,-1.8487924723588085,-6.5,3.3000000000000003,-2.7417731285095215,5527.74878432
9,-11.87548828125,-14.87548828125,0.1478497474915881,0.15515025250841188,2,-1.7788357279755211,-6.5,4.7,-2.7330691814422607,5527.750070644
10,-11.23828125,-14.23828125,0.14700686249059505,0.15599313750940494,2,-1.7094002493918934,-6.6000000000000005,4.1000000000000005,-2.696934700012207,5527.751369875
11,-10.601074218750002,-13.60107421875,0.1461664433638674,0.1568335566361326,2,-1.6397902608934953,-6.6000000000000005,4.800000000000001,-2.74812650680542,5527.752643921
12,-10.0023193359375,-13.0023193359375,0.14537911076011728,0.1576208892398827,2,-1.572067876887675,-6.300000000000001,5.300000000000001,-2.643336057662964,5527.753887134
13,-9.4310302734375,-12.4310302734375,0.1446301432192963,0.1583698567807037,2,-1.5071771338398627,-6.4,4.6000000000000005,-2.725982189178467,5527.755144347
14,-8.84326171875,-11.84326171875,0.14386196710740848,0.1591380328925915,2,-1.4417144472631693,-6.7,4.800000000000001,-2.827516794204712,5527.756448023
15,-8.2445068359375,-11.2445068359375,0.14308203844856307,0.15991796155143692,2,-1.3749278138164551,-6.300000000000001,4.9,-2.6563637256622314,5527.757688532
16,-7.678710937500001,-10.6787109375,0.14234755581970096,0.16065244418029903,2,-1.312240901162124,-6.2,4.800000000000001,-2.58432936668396,5527.758919301
17,-7.145874023437501,-10.1458740234375,0.14165817469124387,0.16134182530875613,2,-1.250514838021806,-6.1000000000000005,5.1000000000000005,-2.565474033355713,5527.760211347
18,-6.569091796875,-9.569091796875,0.1409145570260904,0.1620854429739096,2,-1.1858213553161998,-6.4,4.5,-2.6627583503723145,5527.761522412
19,-6.0362548828125,-9.0362548828125,0.14023009386057858,0.1627699061394214,2,-1.1229388944479877,-6.800000000000001,4.4,-2.869291305541992,5527.76278794
20,-5.525390625,-8.525390625,0.1395761767357591,0.1634238232642409,2,-1.0620909436376214,-6.5,3.8000000000000003,-2.7216508388519287,5527.764079634
21,-5.009033203125,-8.009033203125,0.13891760103346382,0.16408239896653617,2,-1.0005311410711317,-6.7,3.6,-2.7918994426727295,5527.765357217
22,-4.503662109375001,-7.503662109375,0.13827540773740493,0.16472459226259506,2,-0.941061162011466,-6.300000000000001,2.9000000000000004,-2.6557278633117676,5527.766611912
23,-4.0147705078125,-7.0147705078125,0.13765644172497055,0.16534355827502945,2,-0.8835391755402318,-6.6000000000000005,3.1,-2.7567150592803955,5527.767871921
24,-3.5203857421875004,-6.5203857421875,0.13703286059880537,0.16596713940119462,2,-0.8267238441987033,-6.2,2.7,-2.5876951217651367,5527.769204596
25,-3.0369873046875004,-6.0369873046875,0.13642546170446782,0.16657453829553218,2,-0.7674247044475044,-6.7,2.9000000000000004,-2.791944742202759,5527.770477624
26,-2.5371093750000004,-5.537109375,0.13579982518931671,0.16720017481068328,2,-0.7119028550129842,-6.4,2.4000000000000004,-2.697298765182495,5527.771748781
27,-2.009765625,-5.009765625,0.13514259123803368,0.1678574087619663,2,-0.657499206488322,-6.2,2.4000000000000004,-2.608694314956665,5527.773050846
28,-1.4879150390624998,-4.4879150390625,0.13449506940675973,0.16850493059324026,2,-0.6024273760588124,-6.5,2.5,-2.704663038253784,5527.774308022
29,-0.9660644531249998,-3.966064453125,0.1338504556844958,0.1691495443155042,2,-0.5508468647913212,-6.7,2.6,-2.788691520690918,5527.775573161
