,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.598876953125,-22.598876953125,0.15820717173606094,0.14479282826393905,2,0.0,-3.5,0.2,-1.4662857055664062,5536.674114608
1,-18.02783203125,-21.02783203125,0.15608565355506424,0.14691434644493576,2,-2.3733264246521752,-4.0,-0.1,-1.680274486541748,5536.676956069
2,-17.1434326171875,-20.1434326171875,0.15489351589993908,0.14810648410006091,2,-2.288392306429314,-7.2,0.0,-3.0050814151763916,5536.678313226
3,-16.3304443359375,-19.3304443359375,0.15379946301832606,0.14920053698167393,2,-2.2104827826355105,-6.1000000000000005,0.1,-2.5708391666412354,5536.679652253
4,-15.577880859375,-18.577880859375,0.15278857492294434,0.15021142507705565,2,-2.134880194165694,-6.4,-0.4,-2.6950900554656982,5536.680941725
5,-14.8253173828125,-17.8253173828125,0.15177972727042602,0.15122027272957397,2,-2.0615206514410254,-6.5,0.0,-2.72529935836792,5536.682252753
6,-14.083740234375,-17.083740234375,0.1507878481293017,0.15221215187069828,2,-1.9880867931845407,-6.7,0.8,-2.8055431842803955,5536.683521743
7,-13.3861083984375,-16.3861083984375,0.14985699096539784,0.15314300903460215,2,-1.917321733912173,-6.300000000000001,2.0,-2.6566736698150635,5536.684790938
8,-12.7159423828125,-15.7159423828125,0.14896501525363168,0.15403498474636831,2,-1.8471269144056248,-6.5,2.8000000000000003,-2.710249900817871,5536.686071354
9,-12.1171875,-15.1171875,0.14817007827091885,0.15482992172908114,2,-1.77736172562647,-6.6000000000000005,3.8000000000000003,-2.747734308242798,5536.687328938
10,-11.490966796875002,-14.490966796875,0.14734082278184968,0.1556591772181503,2,-1.7093742703845751,-6.5,4.0,-2.7292490005493164,5536.688581429
11,-10.86474609375,-13.86474609375,0.1465138949490623,0.15648610505093768,2,-1.6414544246739955,-6.5,4.3,-2.6885299682617188,5536.689894845
12,-10.265991210937502,-13.2659912109375,0.14572553526288884,0.15727446473711115,2,-1.5724439678263917,-6.7,4.9,-2.7923011779785156,5536.691155873
13,-9.7001953125,-12.7001953125,0.14498274214602186,0.15801725785397813,2,-1.5061973158033406,-6.2,3.8000000000000003,-2.597273826599121,5536.692483882
14,-9.0794677734375,-12.0794677734375,0.14417037470268257,0.15882962529731742,2,-1.4371612038501955,-6.300000000000001,4.4,-2.6601309776306152,5536.693781168
15,-8.5301513671875,-11.5301513671875,0.14345377961273115,0.15954622038726884,2,-1.3707337371562955,-6.300000000000001,4.9,-2.6326708793640137,5536.695073048
16,-7.953369140625001,-10.953369140625,0.14270378973038933,0.16029621026961066,2,-1.3053701076186295,-6.300000000000001,4.6000000000000005,-2.639421224594116,5536.696360668
17,-7.4150390625,-10.4150390625,0.14200613313737595,0.16099386686262404,2,-1.2410068579596107,-6.4,4.7,-2.6867146492004395,5536.697634048
18,-6.8822021484375,-9.8822021484375,0.14131789195737973,0.16168210804262026,2,-1.1776920581340193,-6.2,3.6,-2.6133975982666016,5536.698875353
19,-6.376831054687501,-9.3768310546875,0.1406673051441434,0.16233269485585658,2,-1.117755159405122,-6.5,4.1000000000000005,-2.7333261966705322,5536.700168251
20,-5.860473632812501,-8.8604736328125,0.1400048304887338,0.1629951695112662,2,-1.0556756936971343,-6.300000000000001,3.0,-2.644641160964966,5536.70147102
21,-5.360595703125,-8.360595703125,0.1393657308243147,0.1636342691756853,2,-0.9942127865565271,-6.5,3.0,-2.7314815521240234,5536.702747844
22,-4.882690429687501,-7.8826904296875,0.13875683057531452,0.16424316942468548,2,-0.93501507692902,-6.300000000000001,2.7,-2.650221586227417,5536.703999112
23,-4.355346679687501,-7.3553466796875,0.13808739150993604,0.16491260849006395,2,-0.8745633793060517,-6.6000000000000005,2.6,-2.766629219055176,5536.705357658
24,-3.8609619140625,-6.8609619140625,0.1374621841482592,0.1655378158517408,2,-0.8161092501907854,-6.2,2.4000000000000004,-2.6030092239379883,5536.706605019
25,-3.3830566406250004,-6.383056640625,0.13686006818427465,0.16613993181572534,2,-0.760984750482165,-6.5,2.6,-2.7157492637634277,5536.707859028
26,-2.8612060546875004,-5.8612060546875,0.1362051688285761,0.16679483117142388,2,-0.706433336609356,-6.5,2.3000000000000003,-2.7124619483947754,5536.709151352
27,-2.328369140625,-5.328369140625,0.1355393257571376,0.1674606742428624,2,-0.6507509187486389,-6.300000000000001,2.6,-2.6593894958496094,5536.710425232
28,-1.822998046875,-4.822998046875,0.13491051598979115,0.16808948401020884,2,-0.59755503624213,-6.300000000000001,2.6,-2.6352217197418213,5536.711680667
29,-1.2901611328125004,-4.2901611328125,0.1342504494838969,0.1687495505161031,2,-0.545818944112447,-6.300000000000001,2.7,-2.623276948928833,5536.713006565
30,-0.7628173828124999,-3.7628173828125,0.13360019454251623,0.16939980545748376,2,-0.49210942199261054,-6.300000000000001,3.3000000000000003,-2.6463241577148438,5536.71430937
31,-0.2574462890625,-3.2574462890625,0.1329798933832931,0.17002010661670688,2,-0.4408317074839141,-6.2,2.7,-2.58052396774292,5536.715575583
32,0.22595214843749994,-2.7740478515625,0.13238922691059044,0.17061077308940956,2,-0.39132392713366215,-6.1000000000000005,3.2,-2.5673327445983887,5536.716855481
33,0.7093505859374999,-2.2906494140625,0.13180120900027306,0.17119879099972693,2,-0.34318514705372194,-6.0,2.3000000000000003,-2.511382579803467,5536.718143935
34,1.1433105468749998,-1.856689453125,0.1312756192716492,0.17172438072835078,2,-0.29587651018409966,-6.300000000000001,2.9000000000000004,-2.643934726715088,5536.719407129
35,1.57177734375,-1.42822265625,0.1307588377769463,0.1722411622230537,2,-0.2504202129971733,-6.1000000000000005,1.9000000000000001,-2.550550937652588,5536.720680231
36,1.9892578124999998,-1.0107421875,0.13025739324235755,0.17274260675764244,2,-0.2054566415428276,-6.1000000000000005,1.8,-2.5788302421569824,5536.721954759
37,2.384765625,-0.615234375,0.12978426267596185,0.17321573732403814,2,-0.16199427204672023,-6.300000000000001,1.0,-2.642453908920288,5536.72321262
38,2.75830078125,-0.24169921875,0.12933915345913355,0.17366084654086644,2,-0.12022779617658741,-6.0,0.9,-2.5052807331085205,5536.724500185
39,3.1373291015625,0.1373291015625,0.1288892405924346,0.1741107594075654,2,-0.07841023901079103,-6.1000000000000005,0.6000000000000001,-2.5003445148468018,5536.725763249
40,3.5108642578125,0.5108642578125,0.12844758206868187,0.17455241793131812,2,-0.03887081473628384,-6.2,-0.2,-2.6153881549835205,5536.726986685
41,3.867919921875,0.867919921875,0.12802703274380836,0.17497296725619163,2,-0.0016231137219571146,-6.300000000000001,-0.30000000000000004,-2.633615016937256,5536.728274342
