,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.78564453125,-22.78564453125,0.15845961406454664,0.14454038593545335,2,0.0,-2.6,0.0,-1.097500205039978,5548.25327948
1,-18.46728515625,-21.46728515625,0.15667866248300316,0.14632133751699683,2,-2.3756862968407058,-3.9000000000000004,-0.30000000000000004,-1.655168056488037,5548.256077089
2,-17.621337890625,-20.621337890625,0.15553748311574672,0.14746251688425327,2,-2.290663483794952,-7.300000000000001,0.0,-3.067668914794922,5548.257483949
3,-16.769897460937496,-19.7698974609375,0.15439060486757059,0.1486093951324294,2,-2.209612605424896,-6.5,0.6000000000000001,-2.5664680004119873,5548.258924679
4,-15.973388671875,-18.973388671875,0.1533196062723222,0.1496803937276778,2,-2.128325597751941,-6.300000000000001,-0.4,-2.677881956100464,5548.260283577
5,-15.182373046875,-18.182373046875,0.15225810720107752,0.15074189279892247,2,-2.0512678450735686,-6.6000000000000005,-0.5,-2.762977123260498,5548.261615326
6,-14.407836914062498,-17.4078369140625,0.15122104698710276,0.15177895301289723,2,-1.9767709758426895,-6.1000000000000005,0.7000000000000001,-2.562234878540039,5548.26288465
7,-13.699218750000002,-16.69921875,0.15027449514255586,0.15272550485744413,2,-1.9063221650336493,-6.9,1.6,-2.875417709350586,5548.26419303
8,-12.979614257812502,-15.9796142578125,0.14931568414961408,0.15368431585038592,2,-1.8338195416927516,-6.300000000000001,2.4000000000000004,-2.6411802768707275,5548.26545778
9,-12.336914062500002,-15.3369140625,0.14846157173582805,0.15453842826417194,2,-1.7650229004881632,-6.4,3.7,-2.698164463043213,5548.266723622
10,-11.6612548828125,-14.6612548828125,0.14756609729385695,0.15543390270614305,2,-1.6967392266252568,-6.6000000000000005,3.7,-2.7478649616241455,5548.267980224
11,-11.029541015625,-14.029541015625,0.1467312743599909,0.1562687256400091,2,-1.6270122440228976,-6.1000000000000005,4.5,-2.5497288703918457,5548.269438973
12,-10.2989501953125,-13.2989501953125,0.14576887076228764,0.15723112923771235,2,-1.5508659344824522,-6.5,4.2,-2.695061445236206,5548.270925055
13,-9.6507568359375,-12.6507568359375,0.14491794134161512,0.15808205865838487,2,-1.474093978700493,-6.4,4.4,-2.7428805828094482,5548.272334137
14,-8.997070312500002,-11.9970703125,0.1440627446018103,0.1589372553981897,2,-1.4013189918477837,-6.6000000000000005,5.0,-2.7219483852386475,5548.273751941
15,-8.337890625,-11.337890625,0.14320350122291042,0.15979649877708957,2,-1.3289439361186373,-6.4,3.8000000000000003,-2.667484760284424,5548.275126431
16,-7.7501220703125,-10.7501220703125,0.14244011958322955,0.16055988041677044,2,-1.2606263516132736,-6.6000000000000005,4.4,-2.777637004852295,5548.276497051
17,-7.145874023437501,-10.1458740234375,0.14165817469124387,0.16134182530875613,2,-1.1926956758620448,-6.1000000000000005,4.9,-2.5788931846618652,5548.277821338
18,-6.5855712890625,-9.5855712890625,0.1409357646383431,0.1620642353616569,2,-1.1281439471263432,-6.300000000000001,4.800000000000001,-2.625027894973755,5548.279133421
19,-6.041748046875,-9.041748046875,0.14023713769023724,0.16276286230976275,2,-1.0652045274248136,-6.300000000000001,4.3,-2.543760061264038,5548.280453096
20,-5.492431640625,-8.492431640625,0.1395340680506211,0.1634659319493789,2,-1.0025213623104823,-6.300000000000001,3.4000000000000004,-2.62351131439209,5548.281848345
