,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.620849609375,-22.620849609375,0.1582368688589284,0.1447631311410716,2,0.0,-3.0,0.0,-1.264661431312561,5534.740739074
1,-18.099243164062496,-21.0992431640625,0.15618199107061748,0.14681800892938252,2,-2.3719169535184568,-4.0,0.4,-1.6729464530944824,5534.74356609
2,-17.203857421875,-20.203857421875,0.15497490486951035,0.14802509513048964,2,-2.289306298272109,-7.0,-0.2,-2.9174044132232666,5534.744955284
3,-16.3634033203125,-19.3634033203125,0.15384377817073797,0.14915622182926203,2,-2.210042369747769,-6.1000000000000005,-0.6000000000000001,-2.545712471008301,5534.746261385
4,-15.594360351562498,-18.5943603515625,0.15281069023103505,0.15018930976896494,2,-2.1350532216782616,-6.6000000000000005,-0.1,-2.762054443359375,5534.747551746
5,-14.814331054687498,-17.8143310546875,0.15176501593367964,0.15123498406632035,2,-2.0625532306896446,-6.300000000000001,0.4,-2.656525135040283,5534.748844181
6,-14.0452880859375,-17.0452880859375,0.1507364824897983,0.1522635175102017,2,-1.9896162862471516,-6.9,1.5,-2.9000351428985596,5534.750139079
7,-13.309204101562502,-16.3092041015625,0.1497545185749172,0.1532454814250828,2,-1.9178293815791383,-6.300000000000001,2.2,-2.6331660747528076,5534.751401477
8,-12.66650390625,-15.66650390625,0.1488993052195968,0.1541006947804032,2,-1.8481184412436473,-6.7,3.6,-2.7907326221466064,5534.752683116
9,-12.012817382812502,-15.0128173828125,0.14803171308619256,0.15496828691380743,2,-1.7778103448059501,-6.4,4.3,-2.70009446144104,5534.753944681
10,-11.381103515624998,-14.381103515625,0.1471955755677831,0.1558044244322169,2,-1.7094990458838035,-6.300000000000001,4.9,-2.6495563983917236,5534.755228801
11,-10.765869140625002,-13.765869140625,0.1463835489500257,0.1566164510499743,2,-1.6408233120539744,-6.5,5.0,-2.6827807426452637,5534.756512959
12,-10.1561279296875,-13.1561279296875,0.14558113544429785,0.15741886455570214,2,-1.5724596365894752,-6.9,4.800000000000001,-2.87728214263916,5534.757767264
13,-9.568359375,-12.568359375,0.1448099776077776,0.15819002239222238,2,-1.506648591863145,-6.4,4.7,-2.6702587604522705,5534.75900694
14,-8.9915771484375,-11.9915771484375,0.14405557101015745,0.15894442898984254,2,-1.442499781635874,-6.5,4.800000000000001,-2.719923734664917,5534.760296894
15,-8.3983154296875,-11.3983154296875,0.1432821300808473,0.15971786991915268,2,-1.3761339673460848,-6.4,5.300000000000001,-2.695291757583618,5534.761552977
16,-7.848999023437501,-10.8489990234375,0.1425683511258068,0.1604316488741932,2,-1.3127490515456353,-6.2,4.800000000000001,-2.5548019409179688,5534.762817264
17,-7.294189453125,-10.294189453125,0.14184983419871938,0.1611501658012806,2,-1.249465102315958,-6.800000000000001,4.4,-2.8262743949890137,5534.764130995
18,-6.73388671875,-9.73388671875,0.1411267361479449,0.16187326385205508,2,-1.1842655498954713,-6.2,4.0,-2.611279249191284,5534.765427504
19,-6.1900634765625,-9.1900634765625,0.14042742014194382,0.16257257985805618,2,-1.1207250199594352,-6.5,4.0,-2.6887917518615723,5534.766718199
20,-5.684692382812501,-8.6846923828125,0.13977983875293234,0.16322016124706765,2,-1.059479163470938,-6.2,4.1000000000000005,-2.59030818939209,5534.76798693
21,-5.1463623046875,-8.1463623046875,0.13909251774734727,0.16390748225265273,2,-0.9978558165231011,-6.2,3.8000000000000003,-2.595764636993408,5534.769284624
22,-4.646484375,-7.646484375,0.1384566560413051,0.16454334395869488,2,-0.9389676538684455,-6.1000000000000005,3.4000000000000004,-2.6634702682495117,5534.770568615
