,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.851562499999996,-22.8515625,0.1585487200347235,0.14445127996527649,2,0.0,-2.4000000000000004,0.0,-1.0275993347167969,5538.226003934
1,-18.494750976562496,-21.4947509765625,0.15671573791526391,0.14628426208473608,2,-2.373491989418417,-3.9000000000000004,-0.6000000000000001,-1.6335208415985107,5538.228880413
2,-17.643310546874996,-20.643310546875,0.15556710431920537,0.14743289568079462,2,-2.286136774603115,-7.5,-0.30000000000000004,-3.1289355754852295,5538.230244829
3,-16.852294921875,-19.852294921875,0.15450150759615036,0.14849849240384963,2,-2.2087998935325794,-6.2,0.4,-2.5911033153533936,5538.231543875
4,-16.061279296875,-19.061279296875,0.15343768607513564,0.14956231392486435,2,-2.134820088188917,-6.7,-0.4,-2.7989959716796875,5538.232852976
5,-15.297729492187498,-18.2977294921875,0.1524127665718072,0.1505872334281928,2,-2.06019850439806,-6.6000000000000005,0.2,-2.7807211875915527,5538.234191189
6,-14.446289062499998,-17.4462890625,0.15127247375703964,0.15172752624296035,2,-1.9835397341599603,-6.6000000000000005,1.1,-2.7676141262054443,5538.235617326
7,-13.63330078125,-16.63330078125,0.15018656064506453,0.15281343935493547,2,-1.9055219356924944,-6.0,2.0,-2.5250771045684814,5538.236947187
8,-12.913696289062502,-15.9136962890625,0.14922798322019157,0.15377201677980842,2,-1.8323301918900157,-6.800000000000001,3.2,-2.8440372943878174,5538.238208122
9,-12.260009765625,-15.260009765625,0.14835951868280559,0.1546404813171944,2,-1.763745060083532,-6.5,4.2,-2.7320680618286133,5538.23947865
10,-11.584350585937502,-14.5843505859375,0.14746433927486735,0.15553566072513264,2,-1.6949950592370864,-6.300000000000001,4.800000000000001,-2.6694111824035645,5538.240786696
11,-10.919677734375,-13.919677734375,0.14658633593606027,0.15641366406393972,2,-1.6248916762621768,-5.9,5.300000000000001,-2.5804011821746826,5538.242062576
12,-10.282470703125002,-13.282470703125,0.14574720211828024,0.15725279788171975,2,-1.5568451895368045,-6.7,4.9,-2.8003756999969482,5538.243314659
13,-9.689208984375,-12.689208984375,0.14496834050921223,0.15803165949078776,2,-1.4920405756777808,-6.1000000000000005,5.1000000000000005,-2.546996593475342,5538.244622686
14,-9.052001953125,-12.052001953125,0.1441344925464144,0.1588655074535856,2,-1.4242887623370386,-6.5,5.300000000000001,-2.7219150066375732,5538.245896807
15,-8.44775390625,-11.44775390625,0.14334648331897315,0.15965351668102684,2,-1.3593824868080424,-6.6000000000000005,5.2,-2.778879404067993,5538.247157279
16,-7.843505859375001,-10.843505859375,0.1425612251373364,0.16043877486266359,2,-1.2955163428585241,-6.2,4.6000000000000005,-2.589179515838623,5538.248487158
17,-7.2447509765625,-10.2447509765625,0.1417859278020162,0.16121407219798378,2,-1.2291298016153158,-6.5,4.7,-2.7085275650024414,5538.249780056
18,-6.684448242187501,-9.6844482421875,0.141063058423129,0.161936941576871,2,-1.1658593452720862,-6.1000000000000005,5.300000000000001,-2.5621635913848877,5538.251309804
19,-5.975830078125,-8.975830078125,0.1401526290956579,0.1628473709043421,2,-1.090600952652796,-6.5,3.9000000000000004,-2.726311683654785,5538.252723368
20,-5.404541015625,-8.404541015625,0.13942182586145424,0.16357817413854575,2,-1.0237723359798254,-6.300000000000001,4.2,-2.6574552059173584,5538.254020062
21,-4.8717041015625,-7.8717041015625,0.13874285749238738,0.1642571425076126,2,-0.9631763689621455,-6.0,4.0,-2.58738112449646,5538.255410737
22,-4.3114013671875,-7.3114013671875,0.13803172296050326,0.16496827703949674,2,-0.8985459284988122,-6.2,3.8000000000000003,-2.610715389251709,5538.256750283
23,-3.7950439453124996,-6.7950439453125,0.13737900099855493,0.16562099900144506,2,-0.8380275222699465,-6.2,3.9000000000000004,-2.630593776702881,5538.258135254
24,-3.2622070312500004,-6.26220703125,0.1367081652376396,0.1662918347623604,2,-0.7761211524290719,-6.2,3.6,-2.6376724243164062,5538.259483504
25,-2.7403564453125004,-5.7403564453125,0.13605389870943022,0.16694610129056978,2,-0.7175217722463321,-6.5,3.6,-2.709465980529785,5538.260859401
26,-2.1800537109375004,-5.1800537109375,0.13535450762023704,0.16764549237976295,2,-0.6584192031555833,-6.0,3.0,-2.591658353805542,5538.262198725
27,-1.6362304687500002,-4.63623046875,0.13467880858012332,0.16832119141987667,2,-0.6016796365766683,-6.7,2.7,-2.7958738803863525,5538.263604363
28,-0.9056396484374998,-3.9056396484375,0.13377600661269817,0.16922399338730182,2,-0.5440749591587168,-6.800000000000001,3.2,-2.8314006328582764,5538.26540322
29,-0.18603515625000006,-3.18603515625,0.1328924707289821,0.17010752927101788,2,-0.4661577755391082,-6.300000000000001,2.6,-2.657320261001587,5538.267139837
30,0.47314453124999967,-2.52685546875,0.1320882024224417,0.17091179757755828,2,-0.4040459336396256,-6.5,3.1,-2.7058305740356445,5538.268745621
31,1.1323242187499998,-1.86767578125,0.1312888983581612,0.17171110164183878,2,-0.3429728042780864,-6.300000000000001,3.7,-2.628411054611206,5538.270249851
32,1.7640380859374998,-1.2359619140625,0.13052765204801983,0.17247234795198016,2,-0.28242379449269195,-6.1000000000000005,2.8000000000000003,-2.5902316570281982,5538.271976283
33,2.384765625,-0.615234375,0.12978426267596185,0.17321573732403814,2,-0.22373546617792095,-6.1000000000000005,2.8000000000000003,-2.5764148235321045,5538.273680363
