,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
17,-7.733642578125,-10.733642578125,0.14241875513990754,0.16058124486009245,2,-1.2381209447350825,-6.300000000000001,4.5,-2.6304855346679688,5554.786244294
18,-7.167846679687501,-10.1678466796875,0.14168655737709648,0.1613134426229035,2,-1.1752987924844536,-6.4,4.4,-2.6855177879333496,5554.787521489
19,-6.5965576171875,-9.5965576171875,0.14094990432140667,0.16205009567859333,2,-1.1123470124465298,-6.300000000000001,3.7,-2.6533005237579346,5554.788827627
20,-6.052734375,-9.052734375,0.14025122613761823,0.16274877386238176,2,-1.0500567131359104,-5.9,4.2,-2.465830087661743,5554.790120377
21,-5.530883789062501,-8.5308837890625,0.13958319579524509,0.1634168042047549,2,-0.989333970831074,-6.0,4.0,-2.4988138675689697,5554.791391312
22,-5.036499023437501,-8.0364990234375,0.1389525705599651,0.1640474294400349,2,-0.9303351892234717,-5.9,3.4000000000000004,-2.4916024208068848,5554.792645822
23,-4.5531005859375,-7.5531005859375,0.1383381258806101,0.1646618741193899,2,-0.872664605615471,-6.0,3.7,-2.505556583404541,5554.793901479
24,-4.0697021484375,-7.0697021484375,0.13772587469584802,0.16527412530415198,2,-0.8164311858304845,-6.1000000000000005,3.2,-2.5561904907226562,5554.795178507
25,-3.6137695312499996,-6.61376953125,0.13715046550152873,0.16584953449847126,2,-0.7597462971716074,-6.4,3.1,-2.6881675720214844,5554.796486757
26,-3.13037109375,-6.13037109375,0.13654261868481524,0.16645738131518475,2,-0.7026323715272089,-6.300000000000001,2.3000000000000003,-2.6448326110839844,5554.797760247
27,-2.6524658203125,-5.6524658203125,0.13594397732145405,0.16705602267854594,2,-0.6485104792999339,-6.4,2.3000000000000003,-2.6895151138305664,5554.799030553
28,-2.1416015625,-5.1416015625,0.13530662909981792,0.16769337090018208,2,-0.5949362621524352,-6.5,2.0,-2.722088098526001,5554.800346543
29,-1.603271484375,-4.603271484375,0.1346379574180424,0.16836204258195758,2,-0.5407510302330647,-6.6000000000000005,2.5,-2.7659175395965576,5554.801631034
30,-1.1033935546875,-4.1033935546875,0.1340198057732731,0.1689801942267269,2,-0.48911654708889096,-6.4,2.5,-2.6884803771972656,5554.802883117
31,-0.5925292968750002,-3.592529296875,0.13339086480330264,0.16960913519669735,2,-0.43968407585241365,-6.300000000000001,2.8000000000000003,-2.6385719776153564,5554.804167941
32,-0.06518554687500007,-3.065185546875,0.13274465467007002,0.17025534532992997,2,-0.3898250715704319,-6.0,2.3000000000000003,-2.522045612335205,5554.805460284
33,0.4621582031249997,-2.537841796875,0.13210156650481666,0.17089843349518333,2,-0.3403402008219638,-6.1000000000000005,2.6,-2.5445151329040527,5554.806790441
34,0.9620361328124998,-2.0379638671875,0.13149490390292898,0.171505096097071,2,-0.29204723539474875,-5.7,2.1,-2.381575107574463,5554.808095227
35,1.4399414062499998,-1.56005859375,0.1309176177060005,0.1720823822939995,2,-0.24517157028093894,-6.5,2.0,-2.593019723892212,5554.809380422
36,1.8903808593749996,-1.109619140625,0.13037596898411075,0.17262403101588925,2,-0.20024694013032818,-5.9,2.2,-2.4639463424682617,5554.810665709
37,2.3133544921875,-0.6866455078125,0.12986954970907305,0.17313045029092694,2,-0.15641356916895144,-5.800000000000001,2.2,-2.451211452484131,5554.811900755
38,2.7418212890624996,-0.2581787109375,0.12935875482083717,0.17364124517916282,2,-0.115494326794509,-5.800000000000001,1.5,-2.5158238410949707,5554.813289338
39,3.1428222656249996,0.142822265625,0.12888273310286466,0.17411726689713533,2,-0.07054241263613004,-6.4,1.1,-2.672351121902466,5554.814568717
40,3.52734375,0.52734375,0.12842813703887787,0.17457186296112212,2,-0.030964569154356747,-6.0,0.2,-2.6680490970611572,5554.815826356
41,3.9008789062499996,0.90087890625,0.127988293355414,0.17501170664458598,2,0.007181735984536641,-6.0,0.5,-2.531447410583496,5554.81714455
42,4.263427734375,1.263427734375,0.12756306413115193,0.17543693586884807,2,0.04585190416961238,-6.2,0.0,-2.5880239009857178,5554.818393263
43,4.5765380859375,1.5765380859375,0.12719716208973228,0.1758028379102677,2,0.08098119389021896,-6.4,-0.1,-2.685490846633911,5554.819631106
44,4.922607421875,1.922607421875,0.12679420205338005,0.17620579794661995,2,0.11467849000004382,-6.300000000000001,-0.2,-2.593146324157715,5554.820975819
45,5.26318359375,2.26318359375,0.126399144267276,0.176600855732724,2,0.15007136475147687,-5.9,0.0,-2.463378667831421,5554.822269828
46,5.5872802734375,2.5872802734375,0.1260245999265121,0.1769754000734879,2,0.18241672470197245,-6.1000000000000005,0.0,-2.5739636421203613,5554.823528559
47,5.8948974609375,2.8948974609375,0.1256703699735056,0.17732963002649438,2,0.21287211297163428,-6.300000000000001,-0.4,-2.642927646636963,5554.824836402
48,6.2080078125,3.2080078125,0.1253110929018784,0.1776889070981216,2,0.24279730073316724,-6.1000000000000005,0.1,-2.5595057010650635,5554.826090763
49,6.504638671875,3.504638671875,0.12497192234561219,0.1780280776543878,2,0.2701503267732002,-6.4,0.0,-2.6677987575531006,5554.827350606
50,6.795776367187499,3.7957763671875,0.12464017224818942,0.17835982775181058,2,0.29641164297697625,-6.300000000000001,0.0,-2.631603240966797,5554.828607004
51,7.064941406249999,4.06494140625,0.12433446981534535,0.17866553018465464,2,0.32111765560838074,-6.2,0.2,-2.646082878112793,5554.829871365
52,7.317626953125,4.317626953125,0.124048371471258,0.178951628528742,2,0.34456447124403583,-6.2,0.1,-2.6136910915374756,5554.831109097
53,7.5703125,4.5703125,0.12376313687200885,0.17923686312799114,2,0.3661727701690903,-6.5,0.2,-2.63403582572937,5554.832409383
54,7.833984375000001,4.833984375,0.12346642599186197,0.17953357400813802,2,0.3874323188270999,-6.6000000000000005,-0.2,-2.753220796585083,5554.833679356
55,8.042724609375,5.042724609375,0.12323220291916896,0.17976779708083102,2,0.4065730002914262,-6.2,0.1,-2.617776870727539,5554.834933791
56,8.2679443359375,5.2679443359375,0.12298015835031054,0.18001984164968945,2,0.4241131246609246,-6.4,0.0,-2.695838212966919,5554.836234319
57,8.4766845703125,5.4766845703125,0.12274717915222351,0.1802528208477765,2,0.44078355294010085,-6.300000000000001,0.2,-2.6429450511932373,5554.837551476
58,8.6689453125,5.6689453125,0.12253312523274477,0.1804668747672552,2,0.4558834244438668,-6.4,-0.30000000000000004,-2.6813154220581055,5554.838833003
59,8.8392333984375,5.8392333984375,0.12234396213412013,0.18065603786587986,2,0.4690601991810272,-6.5,0.0,-2.7059898376464844,5554.840125938
60,9.009521484375,6.009521484375,0.12215520181032383,0.18084479818967616,2,0.4807577659754476,-6.2,0.0,-2.618687391281128,5554.841425873
61,9.15234375,6.15234375,0.12199719807635444,0.18100280192364554,2,0.4908231714019331,-6.300000000000001,0.1,-2.650531053543091,5554.842699457
62,9.2786865234375,6.2786865234375,0.12185766288380212,0.18114233711619787,2,0.4991385781693899,-6.4,-0.2,-2.6887853145599365,5554.843956447
63,9.39404296875,6.39404296875,0.12173045616902901,0.181269543830971,2,0.5057252328126113,-6.300000000000001,-0.1,-2.627080202102661,5554.845299215
64,9.492919921875,6.492919921875,0.12162157024003377,0.1813784297599662,2,0.5107759351876744,-6.2,0.1,-2.6035943031311035,5554.846589447
65,9.5753173828125,6.5753173828125,0.12153093676491705,0.18146906323508294,2,0.514023435841312,-6.1000000000000005,0.2,-2.57847261428833,5554.84783616
66,9.6357421875,6.6357421875,0.12146453284163389,0.1815354671583661,2,0.5155278779831948,-6.300000000000001,-0.1,-2.651078701019287,5554.849171872
67,9.70166015625,6.70166015625,0.1213921507652263,0.1816078492347737,2,0.5153270654899288,-6.4,-0.1,-2.6626060009002686,5554.850445141
68,9.7401123046875,6.7401123046875,0.1213499561333108,0.1816500438666892,2,0.5133818054696678,-6.4,0.0,-2.6734347343444824,5554.851703854
69,9.7840576171875,6.7840576171875,0.12130175920086692,0.18169824079913308,2,0.509744257833674,-6.4,0.0,-2.6559934616088867,5554.853024937
70,9.8060302734375,6.8060302734375,0.12127767094156816,0.18172232905843183,2,0.5040806734370098,-6.1000000000000005,0.1,-2.575885772705078,5554.854285465
71,9.8170166015625,6.8170166015625,0.12126562936462576,0.18173437063537423,2,0.49692713396239163,-6.4,0.2,-2.6813578605651855,5554.85554103
72,9.8170166015625,6.8170166015625,0.12126562936462576,0.18173437063537423,2,0.4880437793714457,-6.5,-0.2,-2.708909749984741,5554.856799094
73,9.7950439453125,6.7950439453125,0.12128971422040809,0.18171028577959192,2,0.4773071926854203,-6.5,0.0,-2.7205748558044434,5554.858058085
74,9.756591796875,6.756591796875,0.12133187909476618,0.18166812090523382,2,0.4648940747433584,-6.2,0.0,-2.6024973392486572,5554.859340113
75,9.7236328125,6.7236328125,0.12136803699735564,0.18163196300264434,2,0.45037757651729543,-6.5,-0.1,-2.724287271499634,5554.860631752
76,9.65771484375,6.65771484375,0.12144039868961477,0.18155960131038523,2,0.4335432418693872,-6.5,0.0,-2.710296869277954,5554.861953186
77,9.602783203125,6.602783203125,0.1215007468006028,0.1814992531993972,2,0.41485060927837364,-6.4,0.1,-2.695603609085083,5554.86324964
78,9.5203857421875,6.5203857421875,0.12159134848906948,0.1814086515109305,2,0.3942652365167921,-6.6000000000000005,0.0,-2.7761292457580566,5554.864499464
79,9.4215087890625,6.4215087890625,0.1217001963269794,0.1812998036730206,2,0.3725186306875407,-6.7,0.2,-2.7947795391082764,5554.865790047
80,9.3116455078125,6.3116455078125,0.12182129910057884,0.18117870089942115,2,0.3482155675768095,-6.6000000000000005,0.0,-2.8077428340911865,5554.867042853
81,9.2017822265625,6.2017822265625,0.1219425707869313,0.1810574292130687,2,0.32262996906924324,-6.7,-0.1,-2.7886598110198975,5554.868344992
82,9.08642578125,6.08642578125,0.12207008753244139,0.1809299124675586,2,0.29388242341968973,-6.7,0.30000000000000004,-2.794877767562866,5554.86963163
83,8.9600830078125,5.9600830078125,0.12220996163647864,0.18079003836352137,2,0.26371039976935756,-6.800000000000001,0.0,-2.834315776824951,5554.870898232
84,8.8282470703125,5.8282470703125,0.1223561540624312,0.1806438459375688,2,0.23192631414030465,-6.7,0.0,-2.7952823638916016,5554.87216039
85,8.679931640625,5.679931640625,0.12252090902911414,0.18047909097088585,2,0.19813029211245156,-6.800000000000001,0.5,-2.8831915855407715,5554.873464973
86,8.537109375,5.537109375,0.12267984999173812,0.18032015000826188,2,0.16133819418794615,-6.9,-0.1,-2.852170944213867,5554.874716427
87,8.3778076171875,5.3778076171875,0.12285746285711957,0.18014253714288042,2,0.12380348856619447,-6.800000000000001,-0.30000000000000004,-2.864738702774048,5554.875983862
88,8.1910400390625,5.1910400390625,0.12306614402069167,0.17993385597930833,2,0.08179989461254136,-7.1000000000000005,0.2,-2.9584953784942627,5554.87772272
89,7.9658203125,4.9658203125,0.12331842626993215,0.17968157373006782,2,0.024546720525416343,-6.9,0.0,-2.9034152030944824,5554.879087339
90,7.762573242187499,4.7625732421875,0.12354669163722358,0.1794533083627764,2,-0.02381291663406998,-7.0,-0.1,-2.9402074813842773,5554.880446718
91,7.5538330078125,4.5538330078125,0.12378171272069412,0.1792182872793059,2,-0.07371554238106273,-7.2,0.0,-3.0154037475585938,5554.881773931
92,7.3450927734375,4.3450927734375,0.12401732579801672,0.17898267420198327,2,-0.12559334907898906,-7.0,-0.5,-3.0395796298980713,5554.883080495
93,7.1143798828125,4.1143798828125,0.12427842627932677,0.1787215737206732,2,-0.17878742091475625,-7.4,0.30000000000000004,-3.0910749435424805,5554.88447217
94,6.834228515625,3.834228515625,0.12459644093880276,0.17840355906119723,2,-0.23965083253954822,-7.300000000000001,-0.2,-3.0450520515441895,5554.885884475
95,6.5650634765625,3.5650634765625,0.12490297549962028,0.17809702450037973,2,-0.30130777061283154,-7.4,0.0,-3.095567464828491,5554.887143781
96,6.31787109375,3.31787109375,0.12518533797136597,0.17781466202863402,2,-0.3594753469537159,-7.5,0.0,-3.134582757949829,5554.888441456
97,6.0157470703125,3.0157470703125,0.12553154834628852,0.17746845165371147,2,-0.422389990282847,-7.5,0.2,-3.1422152519226074,5554.88973378
98,5.724609375,2.724609375,0.12586630824896386,0.17713369175103613,2,-0.4866911289688146,-7.7,0.0,-3.216193914413452,5554.890970401
99,5.4554443359375,2.4554443359375,0.1261767918444773,0.1768232081555227,2,-0.5506432422076007,-7.6000000000000005,-0.5,-3.2080585956573486,5554.892275595
100,5.131347656249999,2.13134765625,0.1265518918970409,0.17644810810295908,2,-0.6208043556961897,-7.9,0.4,-3.268920660018921,5554.893582826
101,4.82373046875,1.82373046875,0.12690917660471243,0.17609082339528756,2,-0.6931969931871866,-7.9,0.30000000000000004,-3.305786371231079,5554.894833095
102,4.5216064453125,1.5216064453125,0.12726126506728574,0.17573873493271425,2,-0.7644763268577153,-8.0,-0.4,-3.259091377258301,5554.896141178
103,4.197509765625,1.197509765625,0.12764025492931674,0.17535974507068325,2,-0.8422505710014203,-8.0,0.1,-3.383967876434326,5554.897435243
104,3.8349609375,0.8349609375,0.12806578578243763,0.17493421421756236,2,-0.9215661142736795,-8.1,0.1,-3.4077532291412354,5554.898699196
105,3.4998779296875,0.4998779296875,0.12846054730110698,0.174539452698893,2,-1.0004959949715566,-8.200000000000001,0.0,-3.406176805496216,5554.899959854
106,3.1263427734375,0.1263427734375,0.12890225668829472,0.17409774331170527,2,-1.0841941923221843,-8.5,0.0,-3.547300338745117,5554.901312325
107,2.7528076171874996,-0.2471923828125,0.12934568687787637,0.17365431312212362,2,-1.1724271798421504,-8.4,0.0,-3.50533390045166,5554.902555001
108,2.373779296875,-0.626220703125,0.1297973797476356,0.17320262025236438,2,-1.257770289314316,-8.6,0.30000000000000004,-3.5903100967407227,5554.903818918
109,1.9837646484375,-1.0162353515625,0.13026397771940484,0.17273602228059515,2,-1.3468584419085357,-8.6,0.2,-3.587768077850342,5554.905135205
110,1.57177734375,-1.42822265625,0.1307588377769463,0.1722411622230537,2,-1.4430515493265137,-8.9,0.0,-3.705756425857544,5554.906388196
111,1.187255859375,-1.812744140625,0.13122251701074283,0.17177748298925716,2,-1.5356995808769835,-8.9,-0.4,-3.743436098098755,5554.907629242
112,0.7423095703124998,-2.2576904296875,0.13176121435683225,0.17123878564316775,2,-1.630646139117466,-8.9,-0.30000000000000004,-3.7404448986053467,5554.908918862
113,0.27539062499999994,-2.724609375,0.1323289664274306,0.17067103357256938,2,-1.7322628382158272,-9.1,0.0,-3.820939302444458,5554.910208297
114,-0.17504882812500008,-3.175048828125,0.1328790261474648,0.1701209738525352,2,-1.8355857333131,-9.3,-0.30000000000000004,-3.882607936859131,5554.911432196
115,-0.6035156249999998,-3.603515625,0.13340436031801436,0.16959563968198563,2,-1.9365431893622858,-9.600000000000001,0.30000000000000004,-3.962592124938965,5554.912735205
116,-1.0979003906250002,-4.097900390625,0.13401302784133834,0.16898697215866165,2,-2.046687523269916,-9.5,0.0,-3.9634461402893066,5554.914021825
117,-1.5977783203125002,-4.5977783203125,0.134631150013637,0.16836884998636298,2,-2.1578679675057,-9.700000000000001,0.4,-4.047513961791992,5554.915280946
118,-2.1031494140625,-5.1031494140625,0.1352587659805767,0.16774123401942329,2,-2.2705456497099172,-9.8,0.0,-4.047215938568115,5554.916582362
119,-2.6085205078125,-5.6085205078125,0.13588904617463232,0.16711095382536767,2,-2.3877525316415684,-9.9,0.0,-4.1368632316589355,5554.917842075
120,-3.1468505859375,-6.1468505859375,0.13656330251341192,0.16643669748658807,2,-2.5044653752083637,-10.100000000000001,-0.6000000000000001,-4.234783172607422,5554.919093344
121,-3.6687011718750004,-6.668701171875,0.13721968479635402,0.16578031520364597,2,-2.6229164508362586,-10.100000000000001,0.0,-4.2112884521484375,5554.920359853
122,-4.234497070312501,-7.2344970703125,0.13793434714221262,0.16506565285778738,2,-2.746617065627289,-10.600000000000001,0.1,-4.432525157928467,5554.921637566
123,-4.805786132812501,-7.8057861328125,0.13865904244752073,0.16434095755247927,2,-2.8726975358194276,-10.5,0.1,-4.399477958679199,5554.922897446
124,-5.366088867187501,-8.3660888671875,0.13937274175190414,0.16362725824809585,2,-2.9997449800024176,-10.8,0.2,-4.5049028396606445,5554.924176973
125,-5.9923095703125,-8.9923095703125,0.14017375269032784,0.16282624730967216,2,-3.1322858760292727,-10.9,-0.9,-4.550445556640625,5554.92544902
126,-6.602050781250001,-9.60205078125,0.14095697454516976,0.16204302545483024,2,-3.266630791548076,-10.8,0.2,-4.509873390197754,5554.926684492
127,-7.211791992187501,-10.2117919921875,0.14174333457536953,0.16125666542463046,2,-3.3992709145264017,-11.4,0.4,-4.775472164154053,5554.928043167
128,-7.9259033203125,-10.9259033203125,0.14266813974975262,0.16033186025024737,2,-3.5521312184145115,-11.100000000000001,-0.1,-4.641866683959961,5554.929413787
129,-8.6070556640625,-11.6070556640625,0.14355396872756565,0.15944603127243434,2,-3.703607018232576,-11.600000000000001,0.1,-4.838220596313477,5554.930714796
130,-9.2772216796875,-12.2772216796875,0.1444288862201054,0.15857111377989458,2,-3.8514145415292336,-11.8,0.4,-4.911820888519287,5554.931988935
131,-10.0023193359375,-13.0023193359375,0.14537911076011728,0.1576208892398827,2,-4.004143010787123,-12.0,0.6000000000000001,-5.019654273986816,5554.933340166
132,-10.721923828125002,-13.721923828125,0.1463256372237203,0.1566743627762797,2,-4.163210602592935,-11.700000000000001,-0.2,-4.961395740509033,5554.934650841
133,-11.4195556640625,-14.4195556640625,0.14724640389757432,0.15575359610242567,2,-4.321007748871859,-12.4,0.0,-5.16117525100708,5554.935884203
134,-12.166625976562498,-15.1666259765625,0.14823564097243985,0.15476435902756014,2,-4.473379648608108,-12.5,0.7000000000000001,-5.215590476989746,5554.937211008
135,-12.946655273437502,-15.9466552734375,0.14927183089965118,0.1537281691003488,2,-4.642000645254226,-12.700000000000001,0.4,-5.430182933807373,5554.938494906
136,-13.677246093750002,-16.67724609375,0.15024518136611487,0.15275481863388513,2,-4.8060257422938335,-12.8,0.0,-5.340648651123047,5554.939768452
137,-14.501220703124998,-17.501220703125,0.15134595151156938,0.15165404848843062,2,-4.972264859051605,-13.0,-0.1,-5.412895679473877,5554.941172275
138,-15.319702148437498,-18.3197021484375,0.15244223121424644,0.15055776878575355,2,-5.160202776730111,-13.100000000000001,0.0,-5.490966320037842,5554.94244434
139,-16.13818359375,-19.13818359375,0.15354102692165852,0.14945897307834147,2,-5.332083573957512,-13.4,0.0,-5.762058734893799,5554.943691775
140,-16.9237060546875,-19.9237060546875,0.15459763889022854,0.14840236110977145,2,-5.504226334915764,-13.4,0.8,-5.586014747619629,5554.944983192
141,-17.7861328125,-20.7861328125,0.1557596695552738,0.1472403304447262,2,-5.686613932358051,-14.200000000000001,0.6000000000000001,-5.923640727996826,5554.946274571
142,-18.703491210937496,-21.7034912109375,0.1569975553222749,0.14600244467772508,2,-5.870453904057099,-14.3,0.0,-5.955795764923096,5554.947534266
143,-19.4945068359375,-22.4945068359375,0.15806611799781276,0.14493388200218724,2,-6.052837372358998,-14.5,0.30000000000000004,-5.993973255157471,5554.948809257
144,-20.3843994140625,-23.3843994140625,0.1592691330061468,0.14373086699385318,2,-6.241853399533081,-14.700000000000001,-0.2,-6.147169589996338,5554.95006497
145,-21.312744140625,-24.312744140625,0.1605246593301376,0.1424753406698624,1,-6.430701291093354,-14.8,-0.2,-6.220944404602051,5554.951329664
146,-22.15869140625,-25.15869140625,0.16166879140604498,0.141331208593955,1,0.0,-14.600000000000001,-0.4,-6.107354640960693,5554.952528674
147,-23.0211181640625,-26.0211181640625,0.162834834597336,0.140165165402664,1,0.0,4.5,-3.5,1.8813575506210327,5554.953682092
148,-23.7022705078125,-26.7022705078125,0.1637552432848823,0.13924475671511768,1,0.0,3.0,-0.1,1.2559407949447632,5554.954845879
149,-24.2900390625,-27.2900390625,0.16454890779911904,0.13845109220088095,1,0.0,2.1,-0.7000000000000001,0.8974823951721191,5554.956030667
150,-24.8558349609375,-27.8558349609375,0.16531228137331705,0.13768771862668294,1,0.0,2.3000000000000003,-0.1,0.9703156352043152,5554.95722264
151,-25.36669921875,-28.36669921875,0.1660009161496567,0.1369990838503433,1,0.0,2.3000000000000003,0.5,0.9721468687057495,5554.958400446
152,-25.855590820312496,-28.8555908203125,0.1666592919433212,0.1363407080566788,1,0.0,2.0,0.1,0.8627302646636963,5554.959556475
153,-26.338989257812496,-29.3389892578125,0.167309576861063,0.135690423138937,1,0.0,2.4000000000000004,0.2,1.0237880945205688,5554.960730244
154,-26.8004150390625,-29.8004150390625,0.16792959032522106,0.13507040967477893,1,0.0,2.2,0.0,0.9433289766311646,5554.961909624
155,-27.2178955078125,-30.2178955078125,0.1684898987454813,0.1345101012545187,1,0.0,2.1,0.0,0.9066165089607239,5554.963062708
156,-27.6024169921875,-30.6024169921875,0.1690053770752198,0.1339946229247802,1,0.0,2.3000000000000003,-0.30000000000000004,0.9962838292121887,5554.964243237
157,-28.014404296874996,-31.014404296875,0.16955699710421984,0.13344300289578015,1,0.0,2.8000000000000003,-0.30000000000000004,1.1957305669784546,5554.965427672
158,-28.3714599609375,-31.3714599609375,0.17003446461311608,0.1329655353868839,1,0.0,2.5,0.2,1.1219693422317505,5554.966577997
159,-28.728515625,-31.728515625,0.17051133962479997,0.13248866037520002,1,0.0,2.3000000000000003,0.1,0.9827122688293457,5554.967727767
160,-29.069091796875004,-32.069091796875,0.1709656246018352,0.1320343753981648,1,0.0,2.3000000000000003,0.0,0.9606743454933167,5554.968915054
161,-29.4261474609375,-32.4261474609375,0.17144125289704681,0.13155874710295318,1,0.0,2.6,0.0,1.1002626419067383,5554.970075657
162,-29.7886962890625,-32.7886962890625,0.1719234988018742,0.13107650119812578,1,0.0,2.9000000000000004,0.0,1.2173881530761719,5554.971251408
163,-30.129272460937504,-33.1292724609375,0.1723758466383109,0.1306241533616891,1,0.0,2.3000000000000003,0.4,0.9859108328819275,5554.972424936
164,-30.4698486328125,-33.4698486328125,0.17282751695751103,0.13017248304248896,1,0.0,2.2,-0.2,0.967039167881012,5554.973612335
165,-30.7939453125,-33.7939453125,0.173256678568178,0.129743321431822,1,0.0,2.8000000000000003,-0.1,1.1975812911987305,5554.974744882
166,-31.096069335937504,-34.0960693359375,0.1736561496036867,0.1293438503963133,1,0.0,2.3000000000000003,0.2,0.9819841384887695,5554.975897818
167,-31.392700195312504,-34.3927001953125,0.17404778048957206,0.12895221951042793,1,0.0,1.9000000000000001,-0.30000000000000004,0.8238322734832764,5554.977097236
168,-31.656372070312504,-34.6563720703125,0.17439540238780865,0.12860459761219134,1,0.0,2.3000000000000003,0.0,0.988193929195404,5554.978258968
169,-31.914550781250004,-34.91455078125,0.17473531872838263,0.12826468127161736,1,0.0,2.1,0.0,0.893929123878479,5554.979446737
170,-32.145263671875,-35.145263671875,0.1750386761440622,0.12796132385593778,1,0.0,2.5,0.0,1.0450637340545654,5554.980577673
171,-32.37048339843751,-35.3704833984375,0.17533444046357666,0.12766555953642333,1,0.0,2.0,0.0,0.9734050035476685,5554.98172572
172,-32.5792236328125,-35.5792236328125,0.1756082299932443,0.1273917700067557,1,0.0,2.3000000000000003,0.0,0.9714503288269043,5554.98287636
173,-32.7659912109375,-35.7659912109375,0.1758529224165022,0.1271470775834978,1,0.0,2.0,0.0,0.7957014441490173,5554.984061518
174,-32.9527587890625,-35.9527587890625,0.17609734847292838,0.1269026515270716,1,0.0,1.9000000000000001,0.0,0.8265950083732605,5554.98525825
175,-33.10107421875,-36.10107421875,0.17629125882425287,0.12670874117574712,1,0.0,2.0,0.1,0.8507899045944214,5554.986410057
176,-33.23291015625,-36.23291015625,0.1764634784214329,0.1265365215785671,1,0.0,2.0,0.0,0.8428043127059937,5554.987554844
177,-33.34826660156251,-36.3482666015625,0.17661405721855167,0.12638594278144832,1,0.0,1.9000000000000001,0.0,0.8045681118965149,5554.988759669
178,-33.463623046875,-36.463623046875,0.17676452912816215,0.12623547087183784,1,0.0,2.0,0.0,0.858564555644989,5554.989913327
179,-33.5460205078125,-36.5460205078125,0.1768719430440222,0.12612805695597779,1,0.0,1.8,0.0,0.7768760919570923,5554.99105543
180,-33.595458984375,-36.595458984375,0.17693636480313257,0.12606363519686742,1,0.0,1.6,0.0,0.6772751212120056,5554.992222533
181,-33.6558837890625,-36.6558837890625,0.17701507528127872,0.12598492471872128,1,0.0,1.7000000000000002,0.0,0.7576391696929932,5554.993397246
182,-33.68334960937501,-36.683349609375,0.17705084283290243,0.12594915716709756,1,0.0,1.6,0.0,0.6548398733139038,5554.994554386
183,-33.71630859375,-36.71630859375,0.17709375566837077,0.12590624433162922,1,0.0,1.5,0.0,0.6618323922157288,5554.995691452
184,-33.73828125000001,-36.73828125,0.17712235922833847,0.12587764077166153,1,0.0,1.6,0.1,0.6801603436470032,5554.996830906
185,-33.73828125000001,-36.73828125,0.17712235922833847,0.12587764077166153,1,0.0,1.5,0.0,0.6655275225639343,5554.997959417
186,-33.7327880859375,-36.7327880859375,0.17711520871362932,0.12588479128637067,1,0.0,1.4000000000000001,0.0,0.6070568561553955,5554.999101186
