,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-5.618774414062501,-8.6187744140625,0.1396955373988287,0.1633044626011713,2,-1.0569907681654604,-6.2,4.2,-2.5965077877044678,5544.818954552
21,-5.118896484375,-8.118896484375,0.13905752060710944,0.16394247939289056,2,-0.9977879739845259,-6.2,3.9000000000000004,-2.6072137355804443,5544.82023158
22,-4.6190185546875,-7.6190185546875,0.13842178575298844,0.16457821424701155,2,-0.9373605745907028,-6.300000000000001,3.0,-2.6541733741760254,5544.8215132
23,-4.152099609375001,-7.152099609375,0.1378300784496742,0.16516992155032578,2,-0.8791482780891076,-6.2,3.3000000000000003,-2.5964982509613037,5544.822804135
24,-3.6796875,-6.6796875,0.1372335321972769,0.16576646780272308,2,-0.8210655353303384,-6.4,3.2,-2.6861298084259033,5544.824067922
25,-3.1798095703125004,-6.1798095703125,0.1366046783148147,0.16639532168518528,2,-0.764685010339756,-6.5,2.9000000000000004,-2.717653512954712,5544.825354468
26,-2.6854248046875,-5.6854248046875,0.13598518861810713,0.16701481138189286,2,-0.7088746493605493,-6.4,2.5,-2.6793253421783447,5544.826595959
27,-2.185546875,-5.185546875,0.1353613486647564,0.16763865133524358,2,-0.6555986802811828,-6.5,2.8000000000000003,-2.709045886993408,5544.827852765
28,-1.6527099609375004,-4.6527099609375,0.13469923848824827,0.16830076151175172,2,-0.6028163057159923,-6.4,2.8000000000000003,-2.6978795528411865,5544.829175866
29,-1.1033935546875,-4.1033935546875,0.1340198057732731,0.1689801942267269,2,-0.5478325636627104,-6.5,3.2,-2.7383174896240234,5544.830454153
30,-0.5870361328125004,-3.5870361328125,0.1333841175450524,0.1696158824549476,2,-0.4965489412138362,-6.2,3.0,-2.6103413105010986,5544.831715774
31,-0.07067871093750025,-3.0706787109375,0.1327513700297744,0.17024862997022558,2,-0.44647760367042855,-6.2,3.1,-2.617978811264038,5544.833028986
32,0.4346923828125,-2.5653076171875,0.1321349827408335,0.1708650172591665,2,-0.39557403253389567,-5.7,2.6,-2.4073989391326904,5544.834295958
33,0.9400634765624999,-2.0599365234375,0.13152150980567168,0.17147849019432831,2,-0.3463285328235468,-6.4,2.3000000000000003,-2.649639844894409,5544.835614264
34,1.406982421875,-1.593017578125,0.13095734468290854,0.17204265531709145,2,-0.29899207490584434,-5.9,2.2,-2.4920594692230225,5544.836885514
35,1.8519287109374996,-1.1480712890625,0.13042211327595296,0.17257788672404703,2,-0.2529697655696692,-6.4,2.2,-2.611651659011841,5544.838178134
36,2.2694091796874996,-0.7305908203125,0.12992206463219677,0.17307793536780322,2,-0.20689881794775222,-6.1000000000000005,1.9000000000000001,-2.5836594104766846,5544.839478032
37,2.6649169921875,-0.3350830078125,0.12945027165827405,0.17354972834172594,2,-0.16299970213047033,-6.5,1.8,-2.7337217330932617,5544.840756597
38,3.0604248046875,0.0604248046875,0.1289803845093356,0.1740196154906644,2,-0.1203670449590567,-6.1000000000000005,0.9,-2.556844472885132,5544.842012587
39,3.4339599609374996,0.4339599609375,0.12853837024183237,0.17446162975816762,2,-0.079764103677195,-6.1000000000000005,0.5,-2.616330146789551,5544.843303115
40,3.7965087890624996,0.7965087890625,0.12811101489851287,0.17488898510148712,2,-0.039320305896636265,-6.0,0.30000000000000004,-2.5073447227478027,5544.844579865
41,4.1590576171875,1.1590576171875,0.12768530831707134,0.17531469168292865,2,-0.0001612916226769734,-6.4,-0.2,-2.6404435634613037,5544.845864207
42,4.4996337890625,1.4996337890625,0.12728691704476466,0.17571308295523533,2,0.03741923742583553,-6.4,0.0,-2.664132595062256,5544.847158068
43,4.845703124999999,1.845703125,0.12688361583571905,0.17611638416428094,2,0.07422003629472096,-6.300000000000001,0.1,-2.6298787593841553,5544.84846717
44,5.186279296875,2.186279296875,0.12648821967893822,0.17651178032106177,2,0.11020576452483866,-6.2,-0.1,-2.6026508808135986,5544.849772234
45,5.510375976562499,2.5103759765625,0.1261133509793993,0.1768866490206007,2,0.14434115813285198,-6.6000000000000005,0.0,-2.766833543777466,5544.851029244
46,5.823486328125,2.823486328125,0.12575249127224797,0.17724750872775202,2,0.1762018133432839,-6.300000000000001,-0.1,-2.6502459049224854,5544.852287272
47,6.14208984375,3.14208984375,0.1253866225894284,0.1776133774105716,2,0.2068820970682107,-6.300000000000001,0.2,-2.6284396648406982,5544.853560707
48,6.4661865234375,3.4661865234375,0.125015822934311,0.177984177065689,2,0.23637305792590552,-6.300000000000001,-0.1,-2.6538732051849365,5544.854825086
49,6.729858398437501,3.7298583984375,0.12471518627670755,0.17828481372329244,2,0.2641967875547558,-6.5,0.2,-2.7064383029937744,5544.856084003
50,7.0264892578125,4.0264892578125,0.12437808198523727,0.17862191801476274,2,0.2911415350006869,-6.300000000000001,0.1,-2.65110182762146,5544.857401179
51,7.295654296875,4.295654296875,0.12407321535769275,0.17892678464230724,2,0.31705031704562586,-6.4,-0.30000000000000004,-2.6728017330169678,5544.858651318
52,7.5428466796875,4.5428466796875,0.12379409866973488,0.1792059013302651,2,0.34046485531103027,-6.300000000000001,0.0,-2.634376287460327,5544.85990679
53,7.779052734374999,4.779052734375,0.12352816262009893,0.17947183737990108,2,0.36259800733673725,-6.4,-0.30000000000000004,-2.679560899734497,5544.861252206
54,7.998779296875,4.998779296875,0.12328146348717618,0.17971853651282382,2,0.38493194685758364,-6.2,0.0,-2.6170499324798584,5544.862647807
55,8.240478515625,5.240478515625,0.12301085818288635,0.17998914181711365,2,0.40636652836713577,-6.4,-0.30000000000000004,-2.6923415660858154,5544.864042834
56,8.460205078125,5.460205078125,0.12276555040175359,0.18023444959824642,2,0.42567816943297115,-6.4,0.1,-2.6903700828552246,5544.865383139
57,8.635986328125,5.635986328125,0.12256978387336379,0.1804302161266362,2,0.44249079445508027,-6.4,0.0,-2.67053484916687,5544.866694926
58,8.8172607421875,5.8172607421875,0.12236834766692987,0.1806316523330701,2,0.457391402580771,-6.300000000000001,0.0,-2.6472883224487305,5544.867960361
59,8.9765625,5.9765625,0.12219170458029574,0.18080829541970425,2,0.47042305124083433,-6.5,0.0,-2.7209529876708984,5544.869460887
60,9.163330078125,6.163330078125,0.12198505572916701,0.18101494427083298,2,0.4838195249542211,-6.300000000000001,0.0,-2.6391212940216064,5544.870936617
61,9.3006591796875,6.3006591796875,0.12183341867290935,0.18116658132709063,2,0.4943244547555027,-6.2,0.0,-2.5983774662017822,5544.872260903
62,9.416015625,6.416015625,0.12170624744952893,0.18129375255047106,2,0.5021825522154333,-6.2,0.0,-2.605868101119995,5544.873595023
63,9.5093994140625,6.5093994140625,0.12160343591877085,0.18139656408122914,2,0.5082621890342303,-6.4,0.1,-2.6886415481567383,5544.87489594
64,9.5863037109375,6.5863037109375,0.12151885950694519,0.1814811404930548,2,0.5124742981431495,-6.1000000000000005,0.0,-2.5789132118225098,5544.876187912
65,9.6412353515625,6.6412353515625,0.12145849866695864,0.18154150133304137,2,0.5149671018780605,-6.300000000000001,-0.1,-2.593663215637207,5544.877533013
66,9.6851806640625,6.6851806640625,0.12141024055176035,0.18158975944823963,2,0.5156614634545242,-6.4,0.0,-2.6586546897888184,5544.878831411
67,9.7236328125,6.7236328125,0.12136803699735564,0.18163196300264434,2,0.5145459881360964,-6.300000000000001,0.0,-2.6458091735839844,5544.880122179
68,9.7401123046875,6.7401123046875,0.1213499561333108,0.1816500438666892,2,0.511636689772887,-6.5,-0.1,-2.6956381797790527,5544.881426188
69,9.7510986328125,6.7510986328125,0.12133790434916719,0.1816620956508328,2,0.5069121827629249,-6.4,0.0,-2.6190452575683594,5544.882709938
70,9.7620849609375,6.7620849609375,0.12132585426552565,0.18167414573447432,2,0.5004440936002175,-6.5,0.1,-2.727562665939331,5544.883947651
71,9.74560546875,6.74560546875,0.12134393002869372,0.1816560699713063,2,0.492276583487825,-6.4,0.0,-2.6737759113311768,5544.885283531
72,9.7181396484375,6.7181396484375,0.12137406480198508,0.1816259351980149,2,0.4819402777302739,-6.4,0.1,-2.6932947635650635,5544.886558595
73,9.668701171875,6.668701171875,0.12142833416063924,0.18157166583936074,2,0.47013077467135606,-6.4,-0.1,-2.6807327270507812,5544.887825642
74,9.6412353515625,6.6412353515625,0.12145849866695864,0.18154150133304137,2,0.45650553218934925,-6.5,0.2,-2.735654354095459,5544.889145465
75,9.5753173828125,6.5753173828125,0.12153093676491705,0.18146906323508294,2,0.4402736283873936,-6.4,0.2,-2.69411563873291,5544.890422012
76,9.50390625,6.50390625,0.12160948026899931,0.18139051973100068,2,0.42280949317423927,-6.4,-0.1,-2.694060802459717,5544.891704947
77,9.4105224609375,6.4105224609375,0.1217122989950445,0.1812877010049555,2,0.40331365923352835,-6.5,0.0,-2.7168664932250977,5544.893031141
78,9.317138671874998,6.317138671875,0.12181523994781909,0.1811847600521809,2,0.3809204445001594,-6.5,-0.1,-2.7080259323120117,5544.894316187
79,9.196289062499998,6.1962890625,0.12194863880001411,0.18105136119998588,2,0.3571775824276114,-6.7,0.0,-2.8183319568634033,5544.895633214
80,9.0919189453125,6.0919189453125,0.12206401109588685,0.18093598890411314,2,0.3312715545588301,-6.7,0.0,-2.7969648838043213,5544.896942557
81,8.9820556640625,5.9820556640625,0.12218561973495544,0.18081438026504454,2,0.3031964439984212,-6.5,0.0,-2.7351272106170654,5544.898200103
82,8.8502197265625,5.8502197265625,0.1223317718822959,0.1806682281177041,2,0.2743707651011864,-6.800000000000001,0.0,-2.85040545463562,5544.89944839
83,8.7183837890625,5.7183837890625,0.12247816548638037,0.18052183451361964,2,0.24366115546951078,-6.6000000000000005,0.0,-2.7623255252838135,5544.900727566
84,8.5810546875,5.5810546875,0.12263091502195471,0.18036908497804527,2,0.21011229973766335,-6.800000000000001,0.30000000000000004,-2.837474822998047,5544.902031464
85,8.4107666015625,5.4107666015625,0.12282068663758552,0.18017931336241447,2,0.173946181599864,-6.800000000000001,0.1,-2.8618338108062744,5544.903285603
86,8.2569580078125,5.2569580078125,0.12299243703815062,0.1800075629618494,2,0.13716852109965222,-6.800000000000001,0.0,-2.838984489440918,5544.904541279
87,8.0811767578125,5.0811767578125,0.12318912163264617,0.17981087836735382,2,0.098136123151528,-6.800000000000001,0.0,-2.8386342525482178,5544.905793196
88,7.9053955078125,4.9053955078125,0.12338622998015311,0.17961377001984688,2,0.05749129906562697,-6.800000000000001,0.0,-2.930088758468628,5544.907073038
89,7.72412109375,4.72412109375,0.12358994041152718,0.1794100595884728,2,0.013755198439179828,-7.0,-0.2,-2.9401018619537354,5544.908362214
90,7.5098876953125,4.5098876953125,0.1238312663528629,0.1791687336471371,2,-0.03278691167571518,-7.0,0.5,-2.9464380741119385,5544.909637038
91,7.295654296875,4.295654296875,0.12407321535769275,0.17892678464230724,2,-0.08050798376909518,-7.0,-0.1,-2.942237377166748,5544.910882899
92,7.0869140625,4.0869140625,0.12430955751253553,0.17869044248746446,2,-0.1293862825526362,-7.2,-0.1,-3.0278279781341553,5544.912172871
93,6.839721679687499,3.8397216796875,0.12459019522651049,0.1784098047734895,2,-0.18294004071211556,-7.1000000000000005,0.0,-2.981438159942627,5544.913490584
94,6.592529296875,3.592529296875,0.12487165211568815,0.17812834788431184,2,-0.2385994123767799,-7.2,0.0,-3.0310871601104736,5544.914754982
95,6.328857421875,3.328857421875,0.12517277128127946,0.17782722871872053,2,-0.29481857186526,-7.2,0.0,-3.0100760459899902,5544.916035195
96,6.065185546875,3.065185546875,0.1254748131667323,0.17752518683326768,2,-0.35425008861757507,-7.5,0.0,-3.151276111602783,5544.917319056
97,5.79052734375,2.79052734375,0.12579041600868485,0.17720958399131514,2,-0.41570730040423054,-7.5,0.2,-3.154144763946533,5544.918585362
98,5.515869140625,2.515869140625,0.1261070090576793,0.1768929909423207,2,-0.47869259448029283,-7.6000000000000005,0.1,-3.1754331588745117,5544.919851815
99,5.2357177734375,2.2357177734375,0.12643094810929928,0.1765690518907007,2,-0.5437644577484229,-7.6000000000000005,0.0,-3.1929104328155518,5544.921164546
100,4.9390869140625,1.9390869140625,0.12677505186404125,0.17622494813595874,2,-0.6142490282005935,-7.6000000000000005,-0.8,-3.186500310897827,5544.922429519
101,4.636962890625,1.636962890625,0.12712669335578983,0.17587330664421016,2,-0.6838957777461461,-7.9,0.0,-3.2947864532470703,5544.923653195
102,4.3348388671875,1.3348388671875,0.127479502974878,0.17552049702512199,2,-0.753574638388733,-7.9,0.0,-3.289273977279663,5544.924951908
103,4.0107421875,1.0107421875,0.1278592607869134,0.1751407392130866,2,-0.8303691080289028,-7.800000000000001,-0.30000000000000004,-3.2669336795806885,5544.926197102
104,3.6646728515625,0.6646728515625,0.12826622685093622,0.17473377314906377,2,-0.9059165580994886,-8.0,0.2,-3.3511486053466797,5544.927473834
105,3.3021240234375,0.3021240234375,0.12869417807523026,0.17430582192476973,2,-0.98549191151534,-8.200000000000001,0.0,-3.4232585430145264,5544.928739732
106,2.9560546875,-0.0439453125,0.12910419626688857,0.17389580373311142,2,-1.0672413782432422,-8.4,-0.1,-3.494447946548462,5544.930014815
107,2.5715332031249996,-0.428466796875,0.12956149610601314,0.17343850389398685,2,-1.1527124542790332,-8.3,-0.1,-3.4574785232543945,5544.931296065
108,2.197998046875,-0.802001953125,0.13000745101360078,0.1729925489863992,2,-1.2390254316080331,-8.4,0.1,-3.5034563541412354,5544.932556093
109,1.8299560546874996,-1.1700439453125,0.13044848935156148,0.17255151064843852,2,-1.3276916061181596,-8.700000000000001,0.2,-3.6596739292144775,5544.93382888
110,1.4289550781249998,-1.571044921875,0.13093085861165102,0.17206914138834897,2,-1.419327763207534,-8.700000000000001,0.1,-3.656045436859131,5544.935092019
111,1.0004882812499998,-1.99951171875,0.13144835705315566,0.17155164294684433,2,-1.513164524636264,-8.700000000000001,0.1,-3.6389193534851074,5544.936417694
112,0.5610351562499998,-2.43896484375,0.1319813394490175,0.1710186605509825,2,-1.6140232259321485,-8.9,-0.1,-3.7146170139312744,5544.937684037
113,0.1215820312499997,-2.87841796875,0.13251653441043665,0.17048346558956334,2,-1.712734192862286,-9.1,-0.1,-3.8012161254882812,5544.938945713
114,-0.3013916015625003,-3.3013916015625,0.1330337202222605,0.16996627977773948,2,-1.8135347806928817,-9.200000000000001,-0.1,-3.8319971561431885,5544.940214815
115,-0.7628173828124999,-3.7628173828125,0.13360019454251623,0.16939980545748376,2,-1.9182989324527056,-9.200000000000001,-0.7000000000000001,-3.8826348781585693,5544.941523972
116,-1.2462158203124998,-4.2462158203125,0.13419614652269965,0.16880385347730034,2,-2.0281099982420807,-9.3,-0.2,-3.9074671268463135,5544.942821425
117,-1.72412109375,-4.72412109375,0.134787801374211,0.16821219862578898,2,-2.1399440834487153,-9.4,-0.30000000000000004,-3.9472124576568604,5544.944116157
118,-2.25146484375,-5.25146484375,0.13544346565363075,0.16755653434636925,2,-2.2547754572866854,-9.600000000000001,-0.30000000000000004,-4.03366756439209,5544.945400147
119,-2.7513427734375,-5.7513427734375,0.13606764441225952,0.16693235558774047,2,-2.370420592158588,-9.9,-0.2,-4.148038864135742,5544.946633046
120,-3.2622070312500004,-6.26220703125,0.1367081652376396,0.1662918347623604,2,-2.4844368291046406,-10.200000000000001,0.0,-4.250088214874268,5544.947894944
121,-3.8115234374999996,-6.8115234375,0.1373997928309913,0.1656002071690087,2,-2.604922147350422,-10.4,0.2,-4.390317916870117,5544.949257341
122,-4.3883056640625,-7.3883056640625,0.13812915493233566,0.16487084506766433,2,-2.7356203890527566,-10.200000000000001,0.0,-4.258369445800781,5544.950531239
123,-4.9486083984375,-7.9486083984375,0.13884069247116185,0.16415930752883814,2,-2.861428219323452,-10.4,0.2,-4.3513031005859375,5544.951763138
124,-5.519897460937501,-8.5198974609375,0.13956915794623045,0.16343084205376954,2,-2.9853427632959213,-10.600000000000001,-0.6000000000000001,-4.427737712860107,5544.953062665
125,-6.129638671875,-9.129638671875,0.14034987464096985,0.16265012535903015,2,-3.120064393346902,-10.600000000000001,0.0,-4.438326358795166,5544.954341434
126,-6.739379882812501,-9.7393798828125,0.14113381271582442,0.16186618728417557,2,-3.254412904163763,-11.100000000000001,0.2,-4.572046279907227,5544.955625202
127,-7.360107421875001,-10.360107421875,0.14193507354194973,0.16106492645805026,2,-3.392159899758475,-11.0,-0.30000000000000004,-4.592316150665283,5544.9569141
128,-7.9918212890625,-10.9918212890625,0.1427537095644053,0.16024629043559468,2,-3.53430271848009,-11.100000000000001,0.0,-4.64727258682251,5544.958178517
129,-8.6455078125,-11.6455078125,0.1436040798326329,0.1593959201673671,2,-3.6754373522785344,-11.700000000000001,0.30000000000000004,-4.901684761047363,5544.959454693
130,-9.315673828125002,-12.315673828125,0.14447918477018615,0.15852081522981384,2,-3.820922001725697,-11.600000000000001,-0.8,-4.794778823852539,5544.960724683
131,-10.0133056640625,-13.0133056640625,0.14539353583423253,0.15760646416576746,2,-3.9689444169492263,-11.8,0.1,-4.933022975921631,5544.961996563
132,-10.6724853515625,-13.6724853515625,0.1462605011965812,0.15673949880341878,2,-4.119697077689945,-12.0,0.5,-4.992286205291748,5544.963257461
133,-11.370117187500002,-14.3701171875,0.1471810548148189,0.15581894518518108,2,-4.272072077457551,-12.200000000000001,-0.2,-5.08016300201416,5544.964502804
134,-12.095214843750002,-15.09521484375,0.14814094367540856,0.15485905632459143,2,-4.425502187433441,-12.4,-0.5,-5.171974182128906,5544.965785406
135,-12.84228515625,-15.84228515625,0.14913299912079492,0.15386700087920507,2,-4.5881030662789115,-12.4,0.2,-5.184988975524902,5544.967040674
136,-13.5399169921875,-16.5399169921875,0.15006202205280944,0.15293797794719055,2,-4.746426359415557,-12.9,0.5,-5.406033039093018,5544.968351091
137,-14.3419189453125,-17.3419189453125,0.15113290158919976,0.15186709841080023,2,-4.91745646955127,-13.200000000000001,0.0,-5.515995502471924,5544.969633618
138,-15.132934570312498,-18.1329345703125,0.15219184019300228,0.15080815980699772,2,-5.086743882755359,-13.0,-0.4,-5.431960582733154,5544.970909257
139,-15.907470703125,-18.907470703125,0.15323106346891197,0.14976893653108803,2,-5.258610006401113,-13.3,0.4,-5.5271501541137695,5544.972213248
140,-16.7479248046875,-19.7479248046875,0.15436103410369836,0.14863896589630163,2,-5.438324382557983,-13.9,0.1,-5.801359176635742,5544.973514683
141,-17.588378906249996,-20.58837890625,0.1554930534559964,0.1475069465440036,2,-5.61908348779046,-13.8,0.0,-5.772576332092285,5544.974783118
142,-18.4508056640625,-21.4508056640625,0.15665641789070225,0.14634358210929774,2,-5.798718553101532,-13.9,-0.7000000000000001,-5.817902565002441,5544.97607059
143,-19.2857666015625,-22.2857666015625,0.1577840504719457,0.14521594952805428,2,-5.985643657982644,-14.100000000000001,0.6000000000000001,-5.883811950683594,5544.977348544
144,-20.159179687499996,-23.1591796875,0.15896460095617318,0.1440353990438268,2,-6.173349173491827,-14.8,0.4,-6.16614294052124,5544.978626923
145,-21.0765380859375,-24.0765380859375,0.16020518220174662,0.14279481779825337,1,-6.363231157784874,-14.9,0.2,-6.224916934967041,5544.97989584
146,-21.927978515625,-24.927978515625,0.16135677490479972,0.14164322509520028,1,0.0,-15.0,0.2,-6.218570709228516,5544.981153775
147,-22.817871093749996,-25.81787109375,0.1625600908106581,0.1404399091893419,1,0.0,4.1000000000000005,-3.6,1.7367172241210938,5544.982372099
148,-23.4935302734375,-26.4935302734375,0.16347324785014142,0.13952675214985857,1,0.0,2.6,-0.30000000000000004,1.108601450920105,5544.983531572
149,-24.086791992187496,-27.0867919921875,0.1642745308114784,0.1387254691885216,1,0.0,2.2,0.6000000000000001,0.9184450507164001,5544.984709527
150,-24.652587890625,-27.652587890625,0.16503813767599143,0.13796186232400856,1,0.0,2.8000000000000003,0.0,1.1648507118225098,5544.985907444
151,-25.1524658203125,-28.1524658203125,0.16571221209985,0.13728778790015,1,0.0,2.6,0.2,1.1459687948226929,5544.987104361
152,-25.6468505859375,-28.6468505859375,0.16637826942866707,0.13662173057133292,1,0.0,2.3000000000000003,-0.30000000000000004,0.9806362390518188,5544.988299778
153,-26.1412353515625,-29.1412353515625,0.16704363943455552,0.13595636056544447,1,0.0,2.7,0.0,1.1537466049194336,5544.989508881
154,-26.591674804687496,-29.5916748046875,0.16764919865955258,0.1353508013404474,1,0.0,2.5,-0.30000000000000004,1.0584546327590942,5544.99070865
155,-27.0146484375,-30.0146484375,0.1682171981790046,0.1347828018209954,1,0.0,2.5,0.2,1.0532021522521973,5544.991868919
156,-27.421142578125,-30.421142578125,0.16876243954531361,0.13423756045468638,1,0.0,2.5,0.2,1.042445421218872,5544.993096077
157,-27.8221435546875,-30.8221435546875,0.16929966460500268,0.13370033539499732,1,0.0,2.1,0.6000000000000001,0.9095268845558167,5544.994272901
158,-28.1846923828125,-31.1846923828125,0.169784784329491,0.13321521567050898,1,0.0,2.1,-0.30000000000000004,0.8971506357192993,5544.995436874
159,-28.53076171875,-31.53076171875,0.17024729927381685,0.13275270072618314,1,0.0,2.2,-0.4,0.9901646971702576,5544.996649866
160,-28.893310546875004,-31.893310546875,0.17073122740995494,0.13226877259004505,1,0.0,2.6,0.0,1.1086481809616089,5544.997825931
161,-29.228393554687504,-32.2283935546875,0.17117791049093514,0.13182208950906485,1,0.0,2.6,0.30000000000000004,1.1191307306289673,5544.999000182
162,-29.568969726562504,-32.5689697265625,0.1716313145035198,0.1313686854964802,1,0.0,2.4000000000000004,0.1,1.004675030708313,5545.000204321
163,-29.9205322265625,-32.9205322265625,0.17209867984783894,0.13090132015216105,1,0.0,2.6,-0.1,1.0302186012268066,5545.001412757
164,-30.266601562500004,-33.2666015625,0.17255805479655903,0.13044194520344096,1,0.0,2.7,0.0,1.1587625741958618,5545.002574489
165,-30.585205078125004,-33.585205078125,0.1729803437105806,0.1300196562894194,1,0.0,2.1,0.5,0.8758484125137329,5545.003739203
166,-30.8983154296875,-33.8983154296875,0.17339474355180812,0.12960525644819187,1,0.0,2.6,-0.30000000000000004,1.092189073562622,5545.004945398
167,-31.178466796875004,-34.178466796875,0.17376499408226428,0.1292350059177357,1,0.0,2.4000000000000004,0.0,1.0098347663879395,5545.00611863
168,-31.4366455078125,-34.4366455078125,0.17410575016252167,0.12889424983747833,1,0.0,2.2,-0.1,0.930641770362854,5545.007284714
169,-31.683837890625004,-34.683837890625,0.17443158570652018,0.12856841429347982,1,0.0,2.3000000000000003,0.0,1.0259939432144165,5545.00846089
170,-31.9200439453125,-34.9200439453125,0.17474254592219982,0.12825745407780018,1,0.0,2.1,0.1,0.8743253946304321,5545.00964216
171,-32.13977050781251,-35.1397705078125,0.1750314577775094,0.1279685422224906,1,0.0,2.2,-0.2,0.9512224197387695,5545.010792651
172,-32.34301757812501,-35.343017578125,0.1752983914950984,0.1277016085049016,1,0.0,2.2,0.1,0.9156438112258911,5545.011943754
173,-32.518798828125,-35.518798828125,0.17552900850357883,0.12747099149642116,1,0.0,2.3000000000000003,0.0,0.9665442109107971,5545.013153856
174,-32.694580078125,-35.694580078125,0.17575939476000912,0.12724060523999087,1,0.0,2.1,0.0,0.9329885840415955,5545.014332348
175,-32.83740234375,-35.83740234375,0.17594641113181422,0.12705358886818577,1,0.0,2.0,0.0,0.8653191328048706,5545.015478932
176,-32.96923828125,-35.96923828125,0.17611890254135867,0.12688109745864132,1,0.0,2.1,0.0,0.8788110017776489,5545.016649127
177,-33.0845947265625,-36.0845947265625,0.1762697217319207,0.12673027826807928,1,0.0,1.9000000000000001,0.0,0.8175655603408813,5545.017831896
178,-33.1834716796875,-36.1834716796875,0.17639891218929987,0.12660108781070012,1,0.0,1.7000000000000002,-0.1,0.7478688955307007,5545.018997795
179,-33.265869140625,-36.265869140625,0.17650651178090912,0.12649348821909087,1,0.0,1.6,0.0,0.7343049049377441,5545.020203212
180,-33.3427734375,-36.3427734375,0.17660688921512757,0.12639311078487242,1,0.0,1.7000000000000002,0.0,0.7477675676345825,5545.021393203
181,-33.38671875,-36.38671875,0.17666422644969818,0.12633577355030182,1,0.0,1.8,0.0,0.7710702419281006,5545.022531084
182,-33.419677734375,-36.419677734375,0.17670721916587742,0.12629278083412257,1,0.0,1.8,0.0,0.767528772354126,5545.023708224
183,-33.4471435546875,-36.4471435546875,0.17674303972477384,0.12625696027522615,1,0.0,1.4000000000000001,0.4,0.6258628368377686,5545.024914733
184,-33.463623046875,-36.463623046875,0.17676452912816215,0.12623547087183784,1,0.0,1.7000000000000002,0.0,0.7093364596366882,5545.026099262
185,-33.4801025390625,-36.4801025390625,0.17678601632886898,0.126213983671131,1,0.0,1.4000000000000001,-0.1,0.5927844047546387,5545.027234216
