,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6593017578125,-22.6593017578125,0.15828884012193123,0.14471115987806876,2,0.0,-3.1,-0.5,-1.2917042970657349,5544.020677733
1,-18.187133789062496,-21.1871337890625,0.1563005748084306,0.1466994251915694,2,-2.372928355622484,-3.8000000000000003,0.0,-1.6103233098983765,5544.023506157
2,-17.3302001953125,-20.3302001953125,0.15514511260096478,0.1478548873990352,2,-2.289041325640463,-7.2,-0.5,-3.0035834312438965,5544.024855073
3,-16.528198242187496,-19.5281982421875,0.1540654045568315,0.1489345954431685,2,-2.2122714211705095,-6.5,0.5,-2.714688539505005,5544.026157804
4,-15.797607421874998,-18.797607421875,0.1530835251110485,0.1499164748889515,2,-2.1381081696427224,-6.2,-0.5,-2.615772247314453,5544.027428036
5,-15.056030273437498,-18.0560302734375,0.15208877699111734,0.15091122300888266,2,-2.0660535750762787,-6.5,-0.1,-2.7265865802764893,5544.028761359
6,-14.2979736328125,-17.2979736328125,0.15107414843124448,0.15192585156875552,2,-1.990793336281448,-6.300000000000001,0.4,-2.6338798999786377,5544.030054313
7,-13.6058349609375,-16.6058349609375,0.15014992733760615,0.15285007266239384,2,-1.9190440104495607,-6.4,1.3,-2.7033534049987793,5544.031324489
8,-12.9686279296875,-15.9686279296875,0.14930106578192853,0.15369893421807146,2,-1.8489237671944005,-6.4,2.2,-2.6734704971313477,5544.032599109
9,-12.3533935546875,-15.3533935546875,0.14848344446449857,0.15451655553550142,2,-1.7790161682077548,-6.5,2.9000000000000004,-2.709226369857788,5544.033851711
10,-11.7491455078125,-14.7491455078125,0.14768243447198592,0.15531756552801407,2,-1.7111511526432865,-6.6000000000000005,3.5,-2.771576404571533,5544.035106609
11,-11.172363281250002,-14.17236328125,0.14691980583655984,0.15608019416344016,2,-1.6438691431434127,-6.5,3.7,-2.719618320465088,5544.036415822
12,-10.5626220703125,-13.5626220703125,0.1461158103795629,0.1568841896204371,2,-1.5744197090847076,-6.7,4.1000000000000005,-2.8226349353790283,5544.037695127
13,-9.974853515625,-12.974853515625,0.1453430516323314,0.15765694836766858,2,-1.5067809185629328,-6.2,3.6,-2.6017794609069824,5544.038983822
14,-9.3980712890625,-12.3980712890625,0.1445870026500549,0.1584129973499451,2,-1.4403866674709125,-6.4,4.0,-2.689039468765259,5544.040356404
15,-8.722412109375,-11.722412109375,0.14370433499396176,0.15929566500603823,2,-1.3688472442493667,-6.4,4.7,-2.6786201000213623,5544.041737172
16,-8.14013671875,-11.14013671875,0.14294636477108427,0.16005363522891572,2,-1.300066426192021,-6.2,3.5,-2.649458885192871,5544.043050996
17,-7.585327148437501,-10.5853271484375,0.1422265718577122,0.1607734281422878,2,-1.2346768461254682,-6.5,4.0,-2.7096714973449707,5544.044350449
18,-7.01953125,-10.01953125,0.1414950510420857,0.16150494895791428,2,-1.1703538902627304,-6.2,4.2,-2.4927382469177246,5544.045652921
19,-6.4921875,-9.4921875,0.1408156185709651,0.16218438142903488,2,-1.1074971666586781,-6.2,3.9000000000000004,-2.584364175796509,5544.046931893
20,-5.9923095703125,-8.9923095703125,0.14017375269032784,0.16282624730967216,2,-1.046195842186386,-6.300000000000001,3.9000000000000004,-2.6255571842193604,5544.048237587
21,-5.4814453125,-8.4814453125,0.13952003398475168,0.1634799660152483,2,-0.9843798019486412,-5.800000000000001,3.7,-2.4297544956207275,5544.049552911
22,-4.9815673828125,-7.9815673828125,0.13888263843389254,0.16411736156610746,2,-0.9234960215399495,-6.2,3.5,-2.545853853225708,5544.050857087
23,-4.503662109375001,-7.503662109375,0.13827540773740493,0.16472459226259506,2,-0.8640516425256219,-6.300000000000001,2.9000000000000004,-2.641788959503174,5544.052148262
24,-4.036743164062499,-7.0367431640625,0.13768421143217938,0.16531578856782062,2,-0.8059922399654806,-6.2,2.8000000000000003,-2.5974185466766357,5544.053416883
25,-3.5588378906249996,-6.558837890625,0.13708127577544216,0.16591872422455783,2,-0.7500528989147148,-6.4,2.6,-2.690676212310791,5544.05468504
26,-3.075439453125,-6.075439453125,0.1364736922248092,0.16652630777519078,2,-0.695046226480192,-6.800000000000001,2.5,-2.830324649810791,5544.05593942
