,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
20,-5.684692382812501,-8.6846923828125,0.13977983875293234,0.16322016124706765,2,-1.0551863199173153,-6.300000000000001,4.4,-2.6565980911254883,5528.548539821
21,-5.157348632812501,-8.1573486328125,0.1391065185303408,0.16389348146965918,2,-0.9947149130560775,-6.5,4.3,-2.6499898433685303,5528.549817608
22,-4.646484375,-7.646484375,0.1384566560413051,0.16454334395869488,2,-0.9352178325225502,-6.1000000000000005,3.9000000000000004,-2.538576364517212,5528.551084598
23,-4.1630859375,-7.1630859375,0.13784397719536579,0.1651560228046342,2,-0.8773532166280615,-6.6000000000000005,3.7,-2.658674478530884,5528.552409274
24,-3.646728515625,-6.646728515625,0.13719199353474895,0.16580800646525104,2,-0.8175147027832825,-6.2,3.0,-2.5853641033172607,5528.55365545
25,-3.17431640625,-6.17431640625,0.13659778159428904,0.16640221840571096,2,-0.7617946487777809,-6.6000000000000005,3.3000000000000003,-2.7631938457489014,5528.554925218
26,-2.6854248046875,-5.6854248046875,0.13598518861810713,0.16701481138189286,2,-0.7069861226046161,-6.300000000000001,2.6,-2.6592366695404053,5528.556268023
27,-2.1470947265625,-5.1470947265625,0.1353134679460601,0.16768653205393988,2,-0.649225222818254,-6.6000000000000005,2.6,-2.7602779865264893,5528.557557884
28,-1.6417236328125,-4.6417236328125,0.13468561822912783,0.16831438177087216,2,-0.5953742617263489,-6.4,2.1,-2.6909263134002686,5528.558825023
29,-1.1308593750000004,-4.130859375,0.13405370033373226,0.16894629966626773,2,-0.5432596154107936,-6.4,2.4000000000000004,-2.68369722366333,5528.560104366
30,-0.5925292968750002,-3.592529296875,0.13339086480330264,0.16960913519669735,2,-0.4913943680786872,-6.4,2.8000000000000003,-2.6695973873138428,5528.561401504
31,-0.08166503906250021,-3.0816650390625,0.13276480176523608,0.1702351982347639,2,-0.4402404707795007,-6.5,2.9000000000000004,-2.712503433227539,5528.562636273
32,0.42370605468750006,-2.5762939453125,0.1321483516460024,0.1708516483539976,2,-0.3925432890936218,-6.4,3.1,-2.7054550647735596,5528.56388069
33,0.9345703124999997,-2.0654296875,0.13152816215609328,0.1714718378439067,2,-0.34538298480303986,-6.2,2.6,-2.5907135009765625,5528.565217921
34,1.4344482421874998,-1.5655517578125,0.13092423798127945,0.17207576201872055,2,-0.29594541014948295,-6.4,2.9000000000000004,-2.680882215499878,5528.566456041
35,1.8848876953124998,-1.1151123046875,0.13038255994675868,0.1726174400532413,2,-0.25146443890500936,-6.300000000000001,2.3000000000000003,-2.6612727642059326,5528.567687051
36,2.3353271484375,-0.6646728515625,0.1298433009849767,0.17315669901502329,2,-0.20832938455951444,-6.300000000000001,2.4000000000000004,-2.639439821243286,5528.56898369
37,2.747314453125,-0.252685546875,0.12935222066512891,0.17364777933487108,2,-0.16378431699077556,-6.2,1.8,-2.6045610904693604,5528.570225088
38,3.1428222656249996,0.142822265625,0.12888273310286466,0.17411726689713533,2,-0.12237993815697246,-6.1000000000000005,1.3,-2.537698268890381,5528.571485838
39,3.5438232421875,0.5438232421875,0.12840869539292107,0.17459130460707892,2,-0.08115189362337794,-6.0,1.6,-2.5133676528930664,5528.572770292
40,3.9283447265625,0.9283447265625,0.12795602096695305,0.17504397903304694,2,-0.04105911850184962,-6.2,0.9,-2.589134693145752,5528.574038023
41,4.2908935546875,1.2908935546875,0.1275309175628225,0.1754690824371775,2,-0.002508313848270438,-6.4,0.4,-2.7006633281707764,5528.57529894
42,4.658935546875,1.658935546875,0.12710107994305464,0.17589892005694535,2,0.03484218118497939,-6.300000000000001,0.0,-2.6318047046661377,5528.576576597
43,5.010498046874999,2.010498046875,0.1266921081647212,0.17630789183527878,2,0.07120696763735834,-6.2,0.30000000000000004,-2.5805506706237793,5528.577821662
44,5.3565673828125,2.3565673828125,0.12629108447479076,0.17670891552520923,2,0.10538940747866055,-6.5,0.1,-2.7145285606384277,5528.579093708
45,5.691650390624999,2.691650390625,0.12590427573303817,0.17709572426696182,2,0.13920861727948441,-6.6000000000000005,-0.1,-2.7536728382110596,5528.58039731
46,6.0157470703125,3.0157470703125,0.12553154834628852,0.17746845165371147,2,0.17240534287408027,-6.2,0.30000000000000004,-2.5976216793060303,5528.581652338
47,6.31787109375,3.31787109375,0.12518533797136597,0.17781466202863402,2,0.2029288566330354,-6.2,0.1,-2.607804298400879,5528.582952828
48,6.636474609375,3.636474609375,0.12482155563847376,0.17817844436152624,2,0.23327141530035717,-6.5,-0.2,-2.7100064754486084,5528.584262856
49,6.960571289062499,3.9605712890625,0.12445289197869218,0.1785471080213078,2,0.2624908982524818,-6.300000000000001,0.0,-2.6225030422210693,5528.585584902
50,7.251708984375,4.251708984375,0.12412292271351094,0.17887707728648905,2,0.29028177730777666,-6.5,0.2,-2.6394381523132324,5528.586848392
51,7.548339843749999,4.54833984375,0.12378790549025001,0.17921209450974998,2,0.3154311999070782,-6.4,-0.2,-2.6732332706451416,5528.588126587
52,7.7955322265625,4.7955322265625,0.12350963730766253,0.17949036269233748,2,0.3395567582433107,-6.4,0.1,-2.6768980026245117,5528.589411522
53,8.0537109375,5.0537109375,0.12321989191183869,0.1797801080881613,2,0.36248114928387604,-6.4,-0.1,-2.666835069656372,5528.590704234
54,8.3173828125,5.3173828125,0.12292492480965725,0.18007507519034274,2,0.38360849022831073,-6.5,0.0,-2.7424235343933105,5528.591969651
55,8.5426025390625,5.5426025390625,0.12267373166046255,0.18032626833953744,2,0.4034767705971007,-6.4,0.0,-2.689378261566162,5528.593278142
56,8.7568359375,5.7568359375,0.12243544244013456,0.18056455755986545,2,0.42162358470867417,-6.300000000000001,0.0,-2.627131223678589,5528.594534762
57,8.965576171875,5.965576171875,0.12220387553109438,0.1807961244689056,2,0.4378657938353519,-6.300000000000001,0.0,-2.6491641998291016,5528.595802049
58,9.163330078125,6.163330078125,0.12198505572916701,0.18101494427083298,2,0.45278298506167264,-6.4,0.0,-2.6755707263946533,5528.597089762
59,9.3446044921875,6.3446044921875,0.12178495051951929,0.1812150494804807,2,0.4664236018887613,-6.5,0.0,-2.710249900817871,5528.598370549
60,9.5093994140625,6.5093994140625,0.12160343591877085,0.18139656408122914,2,0.47829150164346185,-6.300000000000001,0.0,-2.6338284015655518,5528.599643336
61,9.6851806640625,6.6851806640625,0.12141024055176035,0.18158975944823963,2,0.4885008956849343,-6.4,0.0,-2.676002264022827,5528.600948974
62,9.822509765625,6.822509765625,0.12125960921445314,0.18174039078554685,2,0.4973487420638857,-6.5,0.30000000000000004,-2.7052323818206787,5528.602215761
63,9.9378662109375,6.9378662109375,0.12113328442294796,0.18186671557705203,2,0.5042653082459939,-6.4,-0.1,-2.6973729133605957,5528.603473048
64,10.03125,7.03125,0.12103115917824861,0.18196884082175138,2,0.5095381394639522,-6.300000000000001,0.0,-2.6012139320373535,5528.604758502
65,10.130126953125,7.130126953125,0.12092316103989091,0.18207683896010907,2,0.513282972643389,-6.5,0.0,-2.743337631225586,5528.606025419
66,10.190551757812498,7.1905517578125,0.12085723035162389,0.1821427696483761,2,0.5152756073546179,-6.4,0.2,-2.6667773723602295,5528.607311983
67,10.261962890625,7.261962890625,0.12077937901760262,0.18222062098239739,2,0.5155807789301005,-6.4,0.0,-2.6911211013793945,5528.608601344
68,10.294921875,7.294921875,0.12074347204208767,0.1822565279579123,2,0.5141423587355476,-6.300000000000001,0.2,-2.6347124576568604,5528.609863631
69,10.3388671875,7.3388671875,0.12069562007284511,0.18230437992715487,2,0.5109924239191446,-6.5,-0.30000000000000004,-2.725186347961426,5528.611107307
70,10.360839843749998,7.36083984375,0.12067170437794895,0.18232829562205105,2,0.5062439737518346,-6.5,-0.1,-2.7127978801727295,5528.612391909
71,10.360839843749998,7.36083984375,0.12067170437794895,0.18232829562205105,2,0.49952032793224393,-6.4,0.0,-2.699734687805176,5528.613661215
72,10.3663330078125,7.3663330078125,0.1206657265264332,0.1823342734735668,2,0.4911552890690861,-6.5,0.1,-2.7382960319519043,5528.614889909
73,10.3388671875,7.3388671875,0.12069562007284511,0.18230437992715487,2,0.48132201701173855,-6.6000000000000005,0.0,-2.768071413040161,5528.61616253
74,10.31689453125,7.31689453125,0.1207195426282714,0.1822804573717286,2,0.4692906815597068,-6.5,0.0,-2.7090330123901367,5528.617454965
75,10.283935546874998,7.283935546875,0.12075543932022223,0.18224456067977776,2,0.45526816318934993,-6.5,0.0,-2.7239439487457275,5528.618723326
76,10.2344970703125,7.2344970703125,0.12080931327614011,0.18219068672385988,2,0.4396802086033661,-6.6000000000000005,0.0,-2.7698190212249756,5528.619981261
77,10.1575927734375,7.1575927734375,0.12089318612996412,0.18210681387003586,2,0.4218500470846192,-6.7,0.1,-2.817072629928589,5528.621313603
78,10.0916748046875,7.0916748046875,0.12096514386796686,0.18203485613203313,2,0.4019394960786331,-6.7,0.0,-2.8150484561920166,5528.622605464
79,10.0147705078125,7.0147705078125,0.12104917232037382,0.18195082767962617,2,0.3802790562621992,-6.6000000000000005,0.1,-2.7473855018615723,5528.623861066
80,9.9268798828125,6.9268798828125,0.12114530726069526,0.1818546927393047,2,0.357164175583356,-6.800000000000001,0.0,-2.8421363830566406,5528.625211945
81,9.8115234375,6.8115234375,0.12127164994034238,0.1817283500596576,2,0.3299376496369082,-6.7,0.4,-2.81837797164917,5528.626494102
82,9.7071533203125,6.7071533203125,0.12138612168595544,0.18161387831404455,2,0.30266201310972385,-6.800000000000001,-0.1,-2.8365142345428467,5528.627737389
83,9.591796875,6.591796875,0.12151282151404694,0.18148717848595305,2,0.2740817067802287,-6.800000000000001,0.2,-2.8584558963775635,5528.629007139
84,9.4544677734375,6.4544677734375,0.12166389847597556,0.18133610152402443,2,0.24260345674150932,-6.9,-0.30000000000000004,-2.88836407661438,5528.630384426
85,9.30615234375,6.30615234375,0.12182735867562097,0.18117264132437902,2,0.20636332917487632,-7.1000000000000005,0.2,-2.9555110931396484,5528.631686527
86,9.141357421875,6.141357421875,0.12200934210845653,0.18099065789154345,2,0.17023737999492233,-6.9,0.2,-2.9050426483154297,5528.633006369
87,8.9765625,5.9765625,0.12219170458029574,0.18080829541970425,2,0.13106498033451316,-6.800000000000001,0.0,-2.842747449874878,5528.634267119
88,8.8062744140625,5.8062744140625,0.12238054294731678,0.18061945705268323,2,0.09196538224999021,-6.9,0.0,-2.8721137046813965,5528.635507129
89,8.625,5.625,0.122582006762469,0.180417993237531,2,0.05127489558623127,-7.0,0.2,-2.944530487060547,5528.636778175
90,8.44921875,5.44921875,0.12277779998404063,0.18022220001595934,2,0.007303877186587648,-7.2,-0.2,-2.959670305252075,5528.638048481
91,8.2294921875,5.2294921875,0.12302314102090596,0.17997685897909405,2,-0.038507518709921834,-7.300000000000001,0.1,-3.067081928253174,5528.639279861
92,8.0262451171875,5.0262451171875,0.12325067253166247,0.17974932746833752,2,-0.08501272672573754,-7.1000000000000005,0.0,-2.9608075618743896,5528.640549259
93,7.7955322265625,4.7955322265625,0.12350963730766253,0.17949036269233748,2,-0.13520484319808956,-7.4,-0.1,-3.1081631183624268,5528.641820601
94,7.5703125,4.5703125,0.12376313687200885,0.17923686312799114,2,-0.1873866584753341,-7.300000000000001,-0.1,-3.0266010761260986,5528.643081073
95,7.323120117187499,4.3231201171875,0.1240421615200446,0.1789578384799554,2,-0.24134865794156113,-7.4,0.30000000000000004,-3.084916114807129,5528.644391953
96,7.064941406249999,4.06494140625,0.12433446981534535,0.17866553018465464,2,-0.3007468151206032,-7.6000000000000005,-0.2,-3.1873698234558105,5528.645687869
97,6.790283203125001,3.790283203125,0.12464642119520764,0.17835357880479236,2,-0.36075653918712736,-7.7,0.1,-3.2155911922454834,5528.646990952
98,6.504638671875,3.504638671875,0.12497192234561219,0.1780280776543878,2,-0.4228371822602548,-7.800000000000001,0.1,-3.2721269130706787,5528.648290369
99,6.22998046875,3.22998046875,0.12528592911997832,0.17771407088002167,2,-0.4880071359447874,-7.9,0.1,-3.29477858543396,5528.649568878
100,5.9443359375,2.9443359375,0.12561355605881958,0.17738644394118042,2,-0.553985621322151,-7.9,0.0,-3.312401533126831,5528.650816943
101,5.65869140625,2.65869140625,0.12594225744652446,0.17705774255347553,2,-0.6209192528638157,-7.9,-0.4,-3.3222951889038086,5528.652110489
102,5.3455810546875,2.3455810546875,0.12630379150954746,0.17669620849045253,2,-0.6927834517412432,-8.200000000000001,0.1,-3.4288158416748047,5528.65339148
103,5.026977539062499,2.0269775390625,0.12667297665396512,0.17632702334603487,2,-0.7659568377746007,-8.0,0.30000000000000004,-3.354727029800415,5528.654661859
104,4.69189453125,1.69189453125,0.12706267141563413,0.17593732858436587,2,-0.8410333124787528,-7.9,-0.30000000000000004,-3.309309720993042,5528.655939905
105,4.329345703125,1.329345703125,0.12748592845681198,0.17551407154318802,2,-0.9210516488218186,-8.200000000000001,0.0,-3.4464962482452393,5528.657303729
106,3.9393310546874996,0.9393310546875,0.1279431146693447,0.1750568853306553,2,-1.0053717523174723,-8.700000000000001,0.2,-3.6231722831726074,5528.658561627
107,3.5767822265624996,0.5767822265625,0.12836982225815327,0.17463017774184672,2,-1.08639829058155,-8.6,0.4,-3.601264715194702,5528.659800544
108,3.2032470703124996,0.2032470703125,0.1288111753017559,0.1741888246982441,2,-1.1692515456888475,-8.6,0.1,-3.5846681594848633,5528.661114775
109,2.82421875,-0.17578125,0.12926078119764645,0.17373921880235355,2,-1.2597965483621927,-8.700000000000001,-0.30000000000000004,-3.6248748302459717,5528.662394358
110,2.417724609375,-0.582275390625,0.1297449202191608,0.1732550797808392,2,-1.3509207675987123,-8.700000000000001,0.0,-3.6595265865325928,5528.663686108
111,2.000244140625,-0.999755859375,0.13024422537085678,0.1727557746291432,2,-1.4438690597394777,-8.9,0.0,-3.756594657897949,5528.665011024
112,1.5607910156249998,-1.439208984375,0.1307720616049679,0.1722279383950321,2,-1.542822012008015,-9.0,0.1,-3.74099063873291,5528.666284885
113,1.1323242187499998,-1.86767578125,0.1312888983581612,0.17171110164183878,2,-1.6401450733643712,-9.200000000000001,0.0,-3.8552370071411133,5528.667513432
114,0.6983642578124999,-2.3016357421875,0.13181454332744197,0.17118545667255802,2,-1.7366958546733806,-9.600000000000001,0.1,-3.9948372840881348,5528.668782219
115,0.22045898437499975,-2.779541015625,0.1323959242307668,0.1706040757692332,2,-1.839095471126181,-9.4,0.2,-3.918867588043213,5528.670050172
116,-0.22448730468750014,-3.2244873046875,0.13293953738919115,0.17006046261080884,2,-1.9435490308466612,-9.5,0.2,-4.0370893478393555,5528.671300274
117,-0.7078857421875004,-3.7078857421875,0.13353263399607684,0.16946736600392315,2,-2.0494166478672846,-9.8,0.2,-4.10134220123291,5528.672575895
118,-1.2242431640625,-4.2242431640625,0.13416900284284705,0.16883099715715294,2,-2.1600301019682453,-10.100000000000001,-0.1,-4.221073150634766,5528.673850663
119,-1.7131347656250004,-4.713134765625,0.13477417279780185,0.16822582720219814,2,-2.2728051770005675,-10.100000000000001,0.0,-4.202038764953613,5528.675112339
120,-2.2349853515625004,-5.2349853515625,0.13542293217692494,0.16757706782307505,2,-2.3872357238791397,-10.200000000000001,0.30000000000000004,-4.269157886505127,5528.676394793
121,-2.7843017578125,-5.7843017578125,0.1361088888799231,0.1668911111200769,2,-2.5065380886573405,-10.3,0.2,-4.3168416023254395,5528.677645728
122,-3.30615234375,-6.30615234375,0.13676338589943127,0.16623661410056872,2,-2.6248856074223594,-10.600000000000001,0.30000000000000004,-4.422347545623779,5528.678874867
123,-3.8609619140625,-6.8609619140625,0.1374621841482592,0.1655378158517408,2,-2.7441925916360805,-10.200000000000001,-0.4,-4.256892681121826,5528.680169598
124,-4.4652099609375,-7.4652099609375,0.13822664285637504,0.16477335714362495,2,-2.874119605113461,-10.700000000000001,0.0,-4.451869964599609,5528.681464589
125,-5.047485351562501,-8.0474853515625,0.13896656030800303,0.16403343969199696,2,-3.003381223022231,-11.0,0.2,-4.601855278015137,5528.682744209
126,-5.679199218750001,-8.67919921875,0.13977281216571397,0.16322718783428602,2,-3.135933636143646,-10.9,-0.30000000000000004,-4.537359237670898,5528.684066237
127,-6.33837890625,-9.33837890625,0.14061789257810736,0.16238210742189263,2,-3.2760037558723694,-11.200000000000001,0.0,-4.669021129608154,5528.685324042
128,-6.926147460937501,-9.9261474609375,0.14137456587918712,0.16162543412081287,2,-3.410745406419034,-11.100000000000001,0.1,-4.652647018432617,5528.686594663
129,-7.574340820312501,-10.5743408203125,0.14221234300905808,0.1607876569909419,2,-3.5503058840720874,-11.600000000000001,0.1,-4.779377460479736,5528.687870727
130,-8.2664794921875,-11.2664794921875,0.143110611948144,0.15988938805185599,2,-3.6933702613312507,-11.4,0.0,-4.756861209869385,5528.689187273
131,-8.942138671875,-11.942138671875,0.1439910185519029,0.15900898144809708,2,-3.84467069886846,-11.9,0.5,-4.892083168029785,5528.690448727
132,-9.617797851562502,-12.6177978515625,0.14487475019539434,0.15812524980460566,2,-3.991562840472716,-11.8,-0.30000000000000004,-4.933838844299316,5528.691698125
133,-10.3154296875,-13.3154296875,0.14579054119253898,0.157209458807461,2,-4.140409179537773,-12.4,0.1,-5.166421413421631,5528.692996912
134,-11.04052734375,-14.04052734375,0.1467457723210807,0.1562542276789193,2,-4.298480924283,-12.100000000000001,-0.1,-5.068984508514404,5528.694253458
135,-11.793090820312502,-14.7930908203125,0.14774061987020606,0.15525938012979393,2,-4.4529966304660284,-12.8,0.6000000000000001,-5.33186149597168,5528.695523301
136,-12.501708984375,-15.501708984375,0.14868036545497038,0.15431963454502962,2,-4.612860857674136,-12.5,-0.4,-5.259500503540039,5528.696789495
137,-13.270751953125,-16.270751953125,0.1497032932812653,0.1532967067187347,2,-4.774985376495529,-13.200000000000001,0.4,-5.496062755584717,5528.698082116
138,-14.072753906249998,-17.07275390625,0.15077317155512668,0.1522268284448733,2,-4.945014321946392,-13.100000000000001,0.4,-5.481873989105225,5528.699362106
139,-14.891235351562498,-17.8912353515625,0.1518680055225123,0.15113199447748768,2,-5.114035315962009,-13.100000000000001,-0.2,-5.477709770202637,5528.700629745
140,-15.665771484375,-18.665771484375,0.1529065344756444,0.1500934655243556,2,-5.284895736804973,-13.5,0.5,-5.635281562805176,5528.701878606
141,-16.4732666015625,-19.4732666015625,0.15399151980659717,0.14900848019340282,2,-5.456437214915326,-14.200000000000001,0.0,-5.852105617523193,5528.703149708
142,-17.3631591796875,-20.3631591796875,0.15518952135244224,0.14781047864755775,2,-5.63396453777708,-13.9,0.0,-5.801222324371338,5528.704465273
143,-18.2310791015625,-21.2310791015625,0.15635987255076475,0.14664012744923524,2,-5.821433303281564,-14.0,-0.4,-5.846441268920898,5528.705743374
144,-19.115478515625,-22.115478515625,0.15755398548305688,0.1454460145169431,2,-6.0060907714760425,-14.3,-0.4,-5.9517974853515625,5528.706999032
145,-19.994384765625,-22.994384765625,0.15874179725669835,0.14425820274330164,2,-6.190551214767083,-14.5,-0.1,-6.040911674499512,5528.708287226
146,-20.917236328125,-23.917236328125,0.1599897264170556,0.14301027358294438,2,-6.383828032811662,-14.8,-0.6000000000000001,-6.177696704864502,5528.709562291
147,-21.80712890625,-24.80712890625,0.16119332957764262,0.14180667042235737,1,-6.576512072241438,-14.9,0.4,-6.207903861999512,5528.710792967
148,-22.675048828125,-25.675048828125,0.16236700409429058,0.1406329959057094,1,0.0,-15.200000000000001,0.30000000000000004,-6.333044528961182,5528.71195157
149,-23.537475585937496,-26.5374755859375,0.1635326205154104,0.1394673794845896,1,0.0,4.7,-3.3000000000000003,1.9891362190246582,5528.713170338
150,-24.2515869140625,-27.2515869140625,0.16449700451654828,0.1385029954834517,1,0.0,2.9000000000000004,-0.5,1.2264679670333862,5528.714311978
151,-24.850341796875,-27.850341796875,0.16530487329970003,0.13769512670029996,1,0.0,2.6,0.0,1.0834394693374634,5528.715498192
152,-25.41064453125,-28.41064453125,0.16606012281820856,0.13693987718179143,1,0.0,2.9000000000000004,0.0,1.207220435142517,5528.716656739
153,-25.976440429687496,-28.9764404296875,0.16682193079404536,0.13617806920595463,1,0.0,2.3000000000000003,-0.1,1.0732108354568481,5528.717938896
154,-26.476318359375,-29.476318359375,0.16749418056594387,0.13550581943405612,1,0.0,2.5,-0.1,1.0680832862854004,5528.719097036
155,-26.94873046875,-29.94873046875,0.1681287213832713,0.13487127861672868,1,0.0,2.6,-0.5,1.0553522109985352,5528.720320138
156,-27.43212890625,-30.43212890625,0.16877716681853197,0.13422283318146802,1,0.0,2.2,-0.30000000000000004,0.9486207962036133,5528.72151187
157,-27.860595703125,-30.860595703125,0.16935114390226114,0.13364885609773886,1,0.0,2.4000000000000004,-0.30000000000000004,1.0099633932113647,5528.722650269
158,-28.272583007812496,-31.2725830078125,0.16990230084720231,0.13309769915279768,1,0.0,2.8000000000000003,-0.1,1.1856755018234253,5528.723781131
159,-28.6571044921875,-31.6571044921875,0.17041601350282135,0.13258398649717865,1,0.0,2.6,-0.1,1.2003852128982544,5528.725001585
160,-29.0361328125,-32.0361328125,0.17092168706910132,0.13207831293089867,1,0.0,2.5,0.6000000000000001,1.0549484491348267,5528.726171873
161,-29.40966796875,-32.40966796875,0.171419315634587,0.13158068436541298,1,0.0,2.3000000000000003,0.0,0.9673574566841125,5528.727317198
162,-29.750244140625004,-32.750244140625,0.1718723858957242,0.13112761410427579,1,0.0,2.7,-0.4,1.1377381086349487,5528.728526615
163,-30.145751953125004,-33.145751953125,0.17239771746837745,0.13060228253162254,1,0.0,2.9000000000000004,-0.2,1.214832067489624,5528.729744625
164,-30.541259765625,-33.541259765625,0.1729221335903787,0.1300778664096213,1,0.0,2.9000000000000004,0.0,1.2192445993423462,5528.730962431
165,-30.914794921875,-33.914794921875,0.17341653696839193,0.12958346303160806,1,0.0,2.8000000000000003,0.2,1.1783723831176758,5528.732163885
166,-31.271850585937504,-34.2718505859375,0.17388829733521127,0.12911170266478872,1,0.0,2.3000000000000003,0.0,0.9861211776733398,5528.73337258
167,-31.595947265625004,-34.595947265625,0.1743157808356694,0.1286842191643306,1,0.0,2.6,0.0,1.1851097345352173,5528.734560386
168,-31.898071289062504,-34.8980712890625,0.1747136358698104,0.1282863641301896,1,0.0,2.5,0.4,1.0664924383163452,5528.735717766
169,-32.2001953125,-35.2001953125,0.17511084781914488,0.12788915218085511,1,0.0,2.2,-0.30000000000000004,0.9482613801956177,5528.736930442
170,-32.46386718750001,-35.4638671875,0.17545696530246677,0.12754303469753323,1,0.0,2.7,-0.1,1.1383615732192993,5528.738119619
171,-32.716552734375,-35.716552734375,0.17578817663315802,0.12721182336684198,1,0.0,2.1,0.0,0.9122511744499207,5528.739294333
172,-32.9417724609375,-35.9417724609375,0.17608297792250413,0.12691702207749586,1,0.0,2.4000000000000004,0.0,1.017309546470642,5528.740508601
173,-33.1834716796875,-36.1834716796875,0.17639891218929987,0.12660108781070012,1,0.0,2.1,0.0,0.8936051726341248,5528.741695722
174,-33.3922119140625,-36.3922119140625,0.17667139251096328,0.1263286074890367,1,0.0,2.4000000000000004,0.0,1.0251545906066895,5528.742847436
175,-33.595458984375,-36.595458984375,0.17693636480313257,0.12606363519686742,1,0.0,2.0,0.1,0.8700446486473083,5528.744039465
176,-33.771240234375,-36.771240234375,0.17716525705474917,0.12583474294525082,1,0.0,2.3000000000000003,0.0,0.979613184928894,5528.745238882
177,-33.94152832031251,-36.9415283203125,0.1773867513078614,0.12561324869213858,1,0.0,2.3000000000000003,0.0,0.9590506553649902,5528.746396318
178,-34.06237792968751,-37.0623779296875,0.17754379257601424,0.12545620742398575,1,0.0,2.1,0.0,0.9098939895629883,5528.747530828
179,-34.15576171875001,-37.15576171875,0.17766505750685982,0.12533494249314017,1,0.0,2.0,0.0,0.8434156775474548,5528.748686968
180,-34.2601318359375,-37.2601318359375,0.17780050031917982,0.12519949968082017,1,0.0,2.1,-0.1,0.9148632884025574,5528.749875274
181,-34.320556640625,-37.320556640625,0.17787887155160934,0.12512112844839066,1,0.0,1.6,-0.1,0.6995128989219666,5528.751051506
182,-34.364501953125,-37.364501953125,0.17793584888459524,0.12506415111540475,1,0.0,1.6,-0.2,0.691927433013916,5528.752230905
183,-34.3919677734375,-37.3919677734375,0.17797145116706403,0.12502854883293596,1,0.0,1.7000000000000002,0.1,0.7460095882415771,5528.753398989
184,-34.39746093750001,-37.3974609375,0.17797857083269247,0.12502142916730752,1,0.0,1.6,0.5,0.6760149598121643,5528.754564721
185,-34.39746093750001,-37.3974609375,0.17797857083269247,0.12502142916730752,1,0.0,1.5,-0.1,0.6492343544960022,5528.755720972
