,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.467041015625,-22.467041015625,0.15802900073732226,0.14497099926267773,2,0.0,-3.3000000000000003,0.6000000000000001,-1.3311268091201782,5543.248540409
1,-17.890502929687496,-20.8905029296875,0.15590041964156992,0.14709958035843007,2,-2.371909359937364,-4.2,0.0,-1.7555040121078491,5543.251370425
2,-17.0335693359375,-20.0335693359375,0.15474556093540065,0.14825443906459934,2,-2.289067104270485,-6.7,-0.1,-2.8269550800323486,5543.252742619
3,-16.2315673828125,-19.2315673828125,0.1536665381988891,0.1493334618011109,2,-2.210689208222907,-6.6000000000000005,0.0,-2.767547369003296,5543.254064091
4,-15.506469726562498,-18.5064697265625,0.1526927532631258,0.15030724673687418,2,-2.1356862796479854,-6.6000000000000005,0.4,-2.7413406372070312,5543.255344526
5,-14.753906249999998,-17.75390625,0.15168411234848894,0.15131588765151105,2,-2.062259228186919,-6.300000000000001,0.1,-2.6565072536468506,5543.256628017
6,-14.0233154296875,-17.0233154296875,0.15070713368167735,0.15229286631832264,2,-1.990674044169245,-6.4,0.0,-2.6733169555664062,5543.257945451
7,-13.336669921875002,-16.336669921875,0.14979111252849436,0.15320888747150563,2,-1.9174327044084998,-6.6000000000000005,2.1,-2.790480136871338,5543.259322478
8,-12.617065429687502,-15.6170654296875,0.14883360810428975,0.15416639189571024,2,-1.8404727503532703,-6.6000000000000005,2.8000000000000003,-2.7553317546844482,5543.260704635
9,-11.930419921875,-14.930419921875,0.14792252085268143,0.15507747914731856,2,-1.7649111792814582,-6.5,3.1,-2.7304508686065674,5543.262085569
10,-11.2767333984375,-14.2767333984375,0.1470576577360609,0.1559423422639391,2,-1.6905167387613393,-6.6000000000000005,3.5,-2.761233329772949,5543.263376949
11,-10.6724853515625,-13.6724853515625,0.1462605011965812,0.15673949880341878,2,-1.6220390156050741,-6.4,4.5,-2.819626808166504,5543.264695495
12,-10.0517578125,-13.0517578125,0.14544402998431794,0.15755597001568206,2,-1.5523467840408283,-6.4,3.5,-2.695723056793213,5543.266008504
