,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.758178710937496,-22.7581787109375,0.15842248787010182,0.14457751212989817,2,0.0,-2.7,-0.1,-1.1283338069915771,5547.09945668
1,-18.4837646484375,-21.4837646484375,0.1567009075762148,0.1462990924237852,2,-2.3637327965277395,-3.9000000000000004,-0.30000000000000004,-1.6327558755874634,5547.102489639
2,-17.670776367187496,-20.6707763671875,0.15560413242114315,0.14739586757885684,2,-2.276578529518203,-7.5,0.30000000000000004,-3.1374945640563965,5547.103927869
3,-16.824829101562496,-19.8248291015625,0.15446453786255682,0.14853546213744317,2,-2.1922346102968184,-6.5,-0.30000000000000004,-2.7215919494628906,5547.105335692
4,-16.017333984375,-19.017333984375,0.15337864294752107,0.14962135705247892,2,-2.113557384885104,-6.6000000000000005,-0.30000000000000004,-2.7464675903320312,5547.106681238
5,-15.220825195312496,-18.2208251953125,0.15230965469548108,0.1506903453045189,2,-2.0394113146655037,-6.6000000000000005,0.30000000000000004,-2.7843215465545654,5547.108033265
6,-14.352905273437498,-17.3529052734375,0.15114759118697751,0.15185240881302248,2,-1.9615558940673736,-6.5,0.8,-2.704658031463623,5547.109404311
7,-13.5399169921875,-16.5399169921875,0.15006202205280944,0.15293797794719055,2,-1.8864568715879013,-6.800000000000001,2.9000000000000004,-2.8303213119506836,5547.110722931
8,-12.75439453125,-15.75439453125,0.1490161319459556,0.1539838680540444,2,-1.8137556874117244,-6.5,4.3,-2.768411636352539,5547.112072384
9,-11.9688720703125,-14.9688720703125,0.14797347243551012,0.15502652756448987,2,-1.7394353076462976,-6.5,4.7,-2.7214508056640625,5547.113424319
10,-11.23828125,-14.23828125,0.14700686249059505,0.15599313750940494,2,-1.667696658686344,-6.4,4.800000000000001,-2.6938610076904297,5547.11474005
11,-10.540649414062502,-13.5406494140625,0.14608688151699936,0.15691311848300063,2,-1.5970963983083637,-6.4,5.4,-2.7003962993621826,5547.116102132
12,-9.85400390625,-12.85400390625,0.14518445209606615,0.15781554790393384,2,-1.5262723968375207,-6.4,6.0,-2.662827730178833,5547.117444641
13,-9.222290039062502,-12.2222900390625,0.14435704939688823,0.15864295060311176,2,-1.456021626143222,-6.4,5.1000000000000005,-2.6628434658050537,5547.118728465
14,-8.5850830078125,-11.5850830078125,0.14352533875726647,0.15947466124273352,2,-1.3900634409379173,-6.1000000000000005,5.2,-2.5533628463745117,5547.120072585
15,-7.931396484375,-10.931396484375,0.1426752692756982,0.16032473072430178,2,-1.3211081248007046,-6.4,5.7,-2.6782307624816895,5547.12143326
16,-7.338134765625,-10.338134765625,0.14190665652194495,0.16109334347805504,2,-1.2534845828514944,-6.4,4.7,-2.580528974533081,5547.122754454
17,-6.711914062500001,-9.7119140625,0.1410984324053479,0.1619015675946521,2,-1.1874539885345488,-6.6000000000000005,4.7,-2.7472336292266846,5547.124123444
18,-6.124145507812501,-9.1241455078125,0.1403428266172245,0.1626571733827755,2,-1.121977801494105,-6.300000000000001,5.0,-2.6347079277038574,5547.125497638
19,-5.530883789062501,-8.5308837890625,0.13958319579524509,0.1634168042047549,2,-1.0553053605048994,-5.800000000000001,5.1000000000000005,-2.4932456016540527,5547.126856017
20,-4.965087890625,-7.965087890625,0.13886166420297885,0.16413833579702114,2,-0.9921876160238821,-6.6000000000000005,4.4,-2.7519164085388184,5547.128217525
21,-4.4212646484375,-7.4212646484375,0.13817092863167812,0.16482907136832187,2,-0.9287284180827897,-6.300000000000001,3.5,-2.6501522064208984,5547.129564164
22,-3.8939208984375004,-6.8939208984375,0.13750379152361963,0.16549620847638036,2,-0.8671271518882544,-6.5,3.5,-2.729788303375244,5547.130883525
23,-3.3665771484375,-6.3665771484375,0.13683934561704808,0.1661606543829519,2,-0.8073497267893635,-6.4,3.2,-2.680771589279175,5547.132275329
24,-2.833740234375,-5.833740234375,0.1361707762526226,0.16682922374737738,2,-0.7464690709128516,-6.2,3.3000000000000003,-2.566417694091797,5547.133642875
25,-2.306396484375,-5.306396484375,0.13551193090786598,0.167488069092134,2,-0.6872906930062204,-6.300000000000001,3.2,-2.6428720951080322,5547.134961865
26,-1.7790527343750002,-4.779052734375,0.13485596340952724,0.16814403659047275,2,-0.6312647160512341,-6.4,2.9000000000000004,-2.679821729660034,5547.136311077
27,-1.2297363281250004,-4.229736328125,0.13417578827490553,0.16882421172509446,2,-0.5737404341731278,-6.4,3.5,-2.694575071334839,5547.137628364
28,-0.6914062500000003,-3.69140625,0.133512372292042,0.169487627707958,2,-0.5200305055158434,-6.4,2.9000000000000004,-2.710906744003296,5547.13894691
29,-0.1475830078125,-3.1475830078125,0.13284542060147175,0.17015457939852824,2,-0.46740194960248505,-6.7,3.0,-2.788618803024292,5547.140321141
30,0.45666503906249994,-2.5433349609375,0.13210824906298896,0.17089175093701103,2,-0.41352787009326497,-6.4,2.5,-2.6982929706573486,5547.141713242
31,1.0279541015625,-1.9720458984375,0.13141511981667106,0.17158488018332893,2,-0.36094961826678773,-6.5,2.9000000000000004,-2.7398602962493896,5547.143014714
32,1.5607910156249998,-1.439208984375,0.1307720616049679,0.1722279383950321,2,-0.3122107961439522,-6.4,3.5,-2.63000750541687,5547.144375093
33,2.0936279296875,-0.9063720703125,0.1301323568031564,0.17286764319684358,2,-0.2615445428644514,-6.2,3.4000000000000004,-2.5623695850372314,5547.14577612
34,2.6209716796874996,-0.3790283203125,0.1295025993560429,0.17349740064395708,2,-0.21326232243962973,-6.2,3.6,-2.61965274810791,5547.147146961
35,3.087890625,0.087890625,0.12894782474379823,0.17405217525620176,2,-0.16702988584638856,-6.1000000000000005,2.8000000000000003,-2.5772528648376465,5547.148508322
36,3.5657958984374996,0.5657958984375,0.1283827784644962,0.1746172215355038,2,-0.12159462546743494,-6.4,2.8000000000000003,-2.6726295948028564,5547.149861867
37,4.0052490234375,1.0052490234375,0.12786570880401796,0.17513429119598203,2,-0.07774413486310872,-6.2,1.9000000000000001,-2.641059160232544,5547.151193098
38,4.4227294921875,1.4227294921875,0.1273767474471208,0.1756232525528792,2,-0.03521277788375443,-6.300000000000001,1.7000000000000002,-2.641669750213623,5547.152576125
39,4.829223632812499,1.8292236328125,0.12690278583062256,0.17609721416937743,2,0.006280674642250794,-6.300000000000001,0.8,-2.6501519680023193,5547.153874172
40,5.1807861328125,2.1807861328125,0.12649458514216108,0.1765054148578389,2,0.04419150083291168,-6.300000000000001,0.6000000000000001,-2.6487672328948975,5547.155158033
41,5.548828125,2.548828125,0.12606896579844,0.17693103420155998,2,0.07999169238666959,-6.2,0.0,-2.61500883102417,5547.156492208
42,5.916870117187499,2.9168701171875,0.1256451153732821,0.1773548846267179,2,0.11731941402741874,-6.4,-0.1,-2.697913646697998,5547.157876772
43,6.27392578125,3.27392578125,0.12523562074419323,0.17776437925580676,2,0.15307187558757818,-6.6000000000000005,-0.5,-2.7514560222625732,5547.159194114
44,6.6199951171875,3.6199951171875,0.12484033879657251,0.17815966120342747,2,0.1861913132647932,-6.300000000000001,0.2,-2.6342833042144775,5547.160537456
45,6.9495849609375,3.9495849609375,0.12446536598951186,0.17853463401048814,2,0.21778451320829034,-6.300000000000001,0.1,-2.6360721588134766,5547.161885835
46,7.262695312499999,4.2626953125,0.12411049342751952,0.17888950657248048,2,0.24878678504611723,-6.5,-0.30000000000000004,-2.774324893951416,5547.163195566
47,7.581298828124999,4.581298828125,0.12375075502327881,0.17924924497672118,2,0.276920938096001,-6.6000000000000005,0.30000000000000004,-2.7841665744781494,5547.164563297
48,7.894409179687501,4.8944091796875,0.12339856329221628,0.17960143670778372,2,0.304784883334768,-6.6000000000000005,0.1,-2.7645041942596436,5547.165893399
49,8.1800537109375,5.1800537109375,0.12307843432411737,0.17992156567588263,2,0.3308029937646552,-6.6000000000000005,-0.30000000000000004,-2.7741336822509766,5547.167261685
50,8.47119140625,5.47119140625,0.12275330248549561,0.1802466975145044,2,0.3551117590007021,-6.6000000000000005,0.0,-2.752915143966675,5547.168618194
51,8.73486328125,5.73486328125,0.12245985309888996,0.18054014690111003,2,0.3784075143511067,-6.4,0.0,-2.755941152572632,5547.169933536
52,8.9930419921875,5.9930419921875,0.12217345130457785,0.18082654869542214,2,0.39908900622089133,-6.6000000000000005,0.30000000000000004,-2.7674648761749268,5547.171257063
53,9.2237548828125,6.2237548828125,0.12191830295053407,0.18108169704946592,2,0.417713272679154,-6.6000000000000005,-0.2,-2.7655649185180664,5547.172598035
54,9.4324951171875,6.4324951171875,0.12168809535092191,0.1813119046490781,2,0.4354625002814605,-6.6000000000000005,0.1,-2.753086566925049,5547.173963395
55,9.6412353515625,6.6412353515625,0.12145849866695864,0.18154150133304137,2,0.45167626801876565,-6.5,-0.2,-2.752514362335205,5547.175328385
56,9.8060302734375,6.8060302734375,0.12127767094156816,0.18172232905843183,2,0.4662736997386514,-6.5,0.1,-2.7034730911254883,5547.176678153
57,9.96533203125,6.96533203125,0.12110323478953244,0.18189676521046755,2,0.4787104394266028,-6.5,0.0,-2.7347824573516846,5547.178015477
58,10.119140625,7.119140625,0.12093515399662107,0.1820648460033789,2,0.4894334764706894,-6.5,-0.2,-2.735741376876831,5547.179352578
59,10.2454833984375,7.2454833984375,0.12079733828805223,0.18220266171194777,2,0.49839513732170576,-6.6000000000000005,0.0,-2.683511257171631,5547.180736938
60,10.371826171874998,7.371826171875,0.12065974910386747,0.18234025089613254,2,0.5056050704945285,-6.6000000000000005,0.0,-2.7752509117126465,5547.182077392
61,10.465209960937498,7.4652099609375,0.12055819858184774,0.18244180141815225,2,0.5107628859641685,-6.5,0.0,-2.7284646034240723,5547.183418197
62,10.55859375,7.55859375,0.12045677219904505,0.18254322780095494,2,0.5140937756556009,-6.6000000000000005,0.1,-2.7198715209960938,5547.184772316
63,10.635498046875,7.635498046875,0.12037333791594788,0.1826266620840521,2,0.5156057268098687,-6.5,0.0,-2.7446391582489014,5547.18609414
64,10.6959228515625,7.6959228515625,0.1203078416061683,0.18269215839383168,2,0.5151856351684023,-6.6000000000000005,0.0,-2.7608802318573,5547.18745076
65,10.7288818359375,7.7288818359375,0.12027213832067428,0.1827278616793257,2,0.5128962161367522,-6.7,0.0,-2.797028064727783,5547.188764139
66,10.745361328125,7.745361328125,0.12025429249759828,0.1827457075024017,2,0.5087583598866355,-6.6000000000000005,0.0,-2.764622926712036,5547.190080037
67,10.750854492187498,7.7508544921875,0.12024834475229569,0.18275165524770431,2,0.5027429552489441,-6.6000000000000005,0.0,-2.774354934692383,5547.19138225
68,10.750854492187498,7.7508544921875,0.12024834475229569,0.18275165524770431,2,0.49483121536330965,-6.6000000000000005,0.0,-2.770768404006958,5547.192724314
69,10.7398681640625,7.7398681640625,0.12026024067411714,0.18273975932588285,2,0.4847562466639203,-6.800000000000001,-0.2,-2.863555669784546,5547.194020027
70,10.723388671874998,7.723388671875,0.12027808779064782,0.1827219122093522,2,0.4733404246706009,-6.5,0.0,-2.705726146697998,5547.195356295
71,10.6959228515625,7.6959228515625,0.1203078416061683,0.18269215839383168,2,0.45928835564886245,-6.7,0.0,-2.8162214756011963,5547.196700914
72,10.6409912109375,7.6409912109375,0.12036738155248389,0.1826326184475161,2,0.4430911539268736,-6.7,0.1,-2.8081674575805664,5547.198070367
73,10.58056640625,7.58056640625,0.12043292522634969,0.1825670747736503,2,0.4245606053538001,-6.6000000000000005,-0.1,-2.7746193408966064,5547.19940758
74,10.503662109375,7.503662109375,0.12051641973374747,0.18248358026625253,2,0.4040519078735048,-6.6000000000000005,0.30000000000000004,-2.756571054458618,5547.200768903
75,10.4267578125,7.4267578125,0.12059999847778778,0.1824000015222122,2,0.38142701047683947,-6.7,0.4,-2.8744964599609375,5547.202124819
76,10.3223876953125,7.3223876953125,0.12071356134635709,0.1822864386536429,2,0.35716060415585343,-6.800000000000001,0.0,-2.837618589401245,5547.20344918
77,10.207031249999998,7.20703125,0.12083925823832031,0.18216074176167968,2,0.3308342300180364,-6.9,0.2,-2.881897211074829,5547.204772152
78,10.0916748046875,7.0916748046875,0.12096514386796686,0.18203485613203313,2,0.3019949334424637,-6.9,-0.1,-2.883720874786377,5547.206094901
79,9.943359375,6.943359375,0.12112727364351564,0.18187272635648435,2,0.27092722462399293,-6.9,0.4,-2.9005844593048096,5547.207457854
80,9.800537109375,6.800537109375,0.12128369236826834,0.18171630763173163,2,0.23758146549387443,-6.9,0.0,-2.9039652347564697,5547.208758012
81,9.6302490234375,6.6302490234375,0.12147056744069729,0.1815294325593027,2,0.2031280454712554,-6.7,0.0,-2.8229005336761475,5547.21011752
82,9.4654541015625,6.4654541015625,0.12165180257765908,0.18134819742234093,2,0.16539510256825052,-7.1000000000000005,0.2,-2.9838149547576904,5547.211481677
83,9.2841796875,6.2841796875,0.12185160119789037,0.18114839880210962,2,0.12474413768812123,-7.1000000000000005,0.1,-2.9617135524749756,5547.212806149
84,9.0809326171875,6.0809326171875,0.12207616438978501,0.18092383561021497,2,0.08174345263233215,-7.2,-0.2,-3.032454013824463,5547.214171268
85,8.899658203125,5.899658203125,0.12227693650362087,0.18072306349637912,2,0.03708535744871991,-7.1000000000000005,-0.2,-2.9744160175323486,5547.215455722
86,8.712890625,5.712890625,0.12248427045218557,0.18051572954781442,2,-0.00826716448950826,-7.1000000000000005,0.0,-2.9767463207244873,5547.216788101
87,8.4876708984375,5.4876708984375,0.12273493373558483,0.18026506626441516,2,-0.0569396903666812,-7.4,0.1,-3.0825462341308594,5547.218084092
88,8.2789306640625,5.2789306640625,0.12296788132308752,0.1800321186769125,2,-0.10719710994022885,-7.4,0.0,-3.10290265083313,5547.219431693
89,8.0537109375,5.0537109375,0.12321989191183869,0.1797801080881613,2,-0.16031177061649468,-7.300000000000001,0.2,-3.0625693798065186,5547.220779646
90,7.773559570312501,4.7735595703125,0.12353433854756211,0.17946566145243786,2,-0.21763312823970865,-7.4,-0.1,-3.1086344718933105,5547.222145118
91,7.520874023437499,4.5208740234375,0.12381887548614652,0.17918112451385348,2,-0.2769420211200759,-7.6000000000000005,0.5,-3.171769380569458,5547.223490497
92,7.229736328125001,4.229736328125,0.12414778617756848,0.1788522138224315,2,-0.3394549593838906,-7.6000000000000005,0.0,-3.18776535987854,5547.224855246
93,6.922119140625,3.922119140625,0.12449655811007761,0.1785034418899224,2,-0.4036845985431864,-7.800000000000001,0.30000000000000004,-3.2813196182250977,5547.226181829
94,6.6199951171875,3.6199951171875,0.12484033879657251,0.17815966120342747,2,-0.46910776415786676,-7.7,0.0,-3.206672430038452,5547.227475838
95,6.2904052734375,3.2904052734375,0.12521676170281734,0.17778323829718265,2,-0.5354856713475731,-7.800000000000001,-0.1,-3.2626278400421143,5547.228811013
96,5.9498291015625,2.9498291015625,0.12560724538782225,0.17739275461217774,2,-0.6082902729999258,-8.1,0.0,-3.4072251319885254,5547.230131282
97,5.6092529296875,2.6092529296875,0.12599925667516768,0.17700074332483232,2,-0.6793491036888011,-8.200000000000001,0.2,-3.424142599105835,5547.231457087
98,5.2576904296875,2.2576904296875,0.126405504252605,0.176594495747395,2,-0.7547994977685955,-8.3,0.0,-3.386338233947754,5547.232824225
99,4.889648437499999,1.8896484375,0.126832512925157,0.176167487074843,2,-0.8353875513776103,-8.3,-0.5,-3.3503918647766113,5547.234189085
100,4.5380859375,1.5380859375,0.12724203012789423,0.17575796987210576,2,-0.9184244927924734,-8.5,0.1,-3.5755579471588135,5547.235503539
101,4.142578125,1.142578125,0.12770462264063515,0.17529537735936485,2,-1.0036856409627433,-8.4,0.2,-3.5246074199676514,5547.236853769
102,3.7305908203125,0.7305908203125,0.12818859366637625,0.17481140633362374,2,-1.0904372210794953,-8.5,0.0,-3.568723440170288,5547.238281185
103,3.3021240234375,0.3021240234375,0.12869417807523026,0.17430582192476973,2,-1.1845054376072917,-8.4,-0.1,-3.658909320831299,5547.239620731
104,2.8626708984374996,-0.1373291015625,0.12921508859169378,0.1737849114083062,2,-1.2766943366101915,-8.8,-0.1,-3.622246265411377,5547.241006054
105,2.4342041015625,-0.5657958984375,0.12972525391998393,0.17327474608001606,2,-1.3754250516276456,-8.700000000000001,0.0,-3.639940023422241,5547.242354377
