,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
21,-5.338623046875001,-8.338623046875,0.13933768983714803,0.16366231016285196,2,-0.9961703316487609,-6.1000000000000005,3.6,-2.555694103240967,5549.047985179
22,-4.838745117187501,-7.8387451171875,0.13870094494079221,0.16429905505920778,2,-0.9352075767040513,-6.300000000000001,2.9000000000000004,-2.6525466442108154,5549.049299503
23,-4.355346679687501,-7.3553466796875,0.13808739150993604,0.16491260849006395,2,-0.8762122894932465,-6.2,3.6,-2.615260124206543,5549.050582383
24,-3.8719482421874996,-6.8719482421875,0.1374760521043168,0.1655239478956832,2,-0.8185215149825971,-6.2,2.6,-2.6007978916168213,5549.051812096
25,-3.3995361328125004,-6.3995361328125,0.13688079343957868,0.1661192065604213,2,-0.76390214426399,-6.4,2.5,-2.6971435546875,5549.05309279
26,-2.91064453125,-5.91064453125,0.13626709469578466,0.16673290530421533,2,-0.7079478718940169,-6.1000000000000005,2.3000000000000003,-2.567652463912964,5549.054340911
27,-2.4217529296875,-5.4217529296875,0.13565580950689424,0.16734419049310575,2,-0.6545742988239445,-6.300000000000001,2.4000000000000004,-2.6453704833984375,5549.055602179
28,-1.8834228515625,-4.8834228515625,0.13498555903266862,0.16801444096733137,2,-0.6011257444015115,-6.6000000000000005,2.3000000000000003,-2.752265453338623,5549.056940873
29,-1.3505859375000004,-4.3505859375,0.13432514996907124,0.16867485003092875,2,-0.5460615177370656,-6.7,2.8000000000000003,-2.6727652549743652,5549.058229123
30,-0.8287353515625004,-3.8287353515625,0.1336813108566675,0.16931868914333248,2,-0.4943603760781399,-6.4,2.7,-2.6865432262420654,5549.059474688
31,-0.33984374999999994,-3.33984375,0.13308083635230822,0.16991916364769177,2,-0.44509439805521267,-6.2,3.3000000000000003,-2.5824873447418213,5549.060734808
32,0.1820068359374997,-2.8179931640625,0.13244281504355573,0.17055718495644426,2,-0.39590533074210477,-6.0,2.6,-2.5151591300964355,5549.061999318
33,0.6544189453124997,-2.3455810546875,0.13186789452014605,0.17113210547985394,2,-0.34812401835864915,-6.1000000000000005,2.9000000000000004,-2.5716865062713623,5549.063252327
34,1.1213378906249998,-1.878662109375,0.13130217885225087,0.17169782114774912,2,-0.30184176383184047,-6.0,2.5,-2.4961392879486084,5549.064547799
35,1.57177734375,-1.42822265625,0.1307588377769463,0.1722411622230537,2,-0.254895930583942,-6.2,2.7,-2.6201767921447754,5549.065812975
36,1.9892578124999998,-1.0107421875,0.13025739324235755,0.17274260675764244,2,-0.21059695315375815,-6.4,2.0,-2.669806480407715,5549.067055336
37,2.3792724609374996,-0.6207275390625,0.12979082102940007,0.17320917897059993,2,-0.16793313688438904,-6.1000000000000005,1.5,-2.5565977096557617,5549.06833729
38,2.7802734375,-0.2197265625,0.12931302347034102,0.17368697652965898,2,-0.12505971441882602,-6.2,0.7000000000000001,-2.6020548343658447,5549.06960117
39,3.1593017578125,0.1593017578125,0.12886321286823144,0.17413678713176856,2,-0.0840407204609751,-5.9,0.8,-2.464289903640747,5549.070928567
40,3.54931640625,0.54931640625,0.12840221559647705,0.17459778440352294,2,-0.041720507713035815,-6.1000000000000005,0.0,-2.570533275604248,5549.072310057
41,3.933837890625,0.933837890625,0.12794956762825693,0.17505043237174306,2,0.00021341608849057003,-6.2,-0.2,-2.598329544067383,5549.073619696
42,4.285400390624999,1.285400390625,0.12753734611058018,0.1754626538894198,2,0.03854852177700563,-6.4,-0.2,-2.682358503341675,5549.074897964
43,4.6424560546875,1.6424560546875,0.1271202894232415,0.1758797105767585,2,0.07517718026164388,-6.2,0.4,-2.5894360542297363,5549.076223232
44,4.9940185546875,1.9940185546875,0.1267112431805133,0.1762887568194867,2,0.11126353889381613,-6.2,0.0,-2.6013295650482178,5549.077522167
45,5.312622070312499,2.3126220703125,0.12634192202840921,0.17665807797159078,2,0.14529255921957973,-6.5,0.0,-2.7221078872680664,5549.078812899
46,5.625732421875,2.625732421875,0.12598025337948976,0.17701974662051023,2,0.17787185692053065,-6.1000000000000005,-0.1,-2.651270627975464,5549.08010763
47,5.96630859375,2.96630859375,0.12558831575943516,0.17741168424056483,2,0.20932870717564106,-6.1000000000000005,0.30000000000000004,-2.5766072273254395,5549.081442917
48,6.27392578125,3.27392578125,0.12523562074419323,0.17776437925580676,2,0.24001950073872086,-6.4,-0.1,-2.6782400608062744,5549.082705611
49,6.5760498046875,3.5760498046875,0.12489044493861726,0.17810955506138273,2,0.267894898228297,-6.4,-0.1,-2.6700167655944824,5549.083986954
50,6.867187499999999,3.8671875,0.1245589727339071,0.1784410272660929,2,0.2951416961348115,-6.2,0.0,-2.605870485305786,5549.085321944
51,7.1363525390625,4.1363525390625,0.12425352861228471,0.17874647138771527,2,0.3209910765168508,-6.2,-0.30000000000000004,-2.58969783782959,5549.086601194
52,7.383544921874999,4.383544921875,0.12397387900972562,0.17902612099027437,2,0.34468890023306026,-6.2,0.2,-2.612807273864746,5549.087860777
53,7.608764648437499,4.6087646484375,0.12371980758020977,0.1792801924197902,2,0.36662664333236433,-6.4,0.0,-2.655945301055908,5549.089178101
54,7.844970703125,4.844970703125,0.12345408360933444,0.17954591639066556,2,0.3881176858837579,-6.2,0.0,-2.616424560546875,5549.090430277
55,8.064697265625,5.064697265625,0.12320758255900954,0.17979241744099045,2,0.4070155022560241,-6.4,-0.30000000000000004,-2.674182891845703,5549.091672286
56,8.262451171875,5.262451171875,0.12298629748667289,0.1800137025133271,2,0.4242918771804039,-6.2,0.0,-2.6184253692626953,5549.092947888
57,8.44921875,5.44921875,0.12277779998404063,0.18022220001595934,2,0.4407641947636943,-6.4,0.0,-2.696009635925293,5549.094240731
58,8.625,5.625,0.122582006762469,0.180417993237531,2,0.4555172058217771,-6.4,0.1,-2.5745491981506348,5549.095525388
59,8.7843017578125,5.7843017578125,0.12240493853455635,0.18059506146544363,2,0.4687533526696089,-6.300000000000001,0.0,-2.6096701622009277,5549.096794434
60,8.943603515625,5.943603515625,0.12222822247212653,0.18077177752787346,2,0.4802715486104347,-6.4,0.30000000000000004,-2.6696929931640625,5549.098052962
61,9.0699462890625,6.0699462890625,0.12208831936669243,0.18091168063330756,2,0.4900756265616134,-6.2,-0.1,-2.613150119781494,5549.099280435
62,9.1798095703125,6.1798095703125,0.12196684536824011,0.1810331546317599,2,0.4981737214854013,-6.1000000000000005,0.0,-2.558690071105957,5549.100577055
63,9.295166015625,6.295166015625,0.12183947909240783,0.18116052090759216,2,0.5051021259562121,-6.2,0.1,-2.607931137084961,5549.101870231
64,9.383056640625,6.383056640625,0.12174256306585794,0.18125743693414204,2,0.5102675314467582,-6.2,0.2,-2.618029832839966,5549.103136684
65,9.4434814453125,6.4434814453125,0.12167599606715852,0.18132400393284148,2,0.5136705045001881,-6.300000000000001,-0.1,-2.669999122619629,5549.104473397
66,9.514892578125,6.514892578125,0.12159739199211571,0.18140260800788427,2,0.5154765367633568,-6.300000000000001,-0.1,-2.647782802581787,5549.105747795
67,9.558837890624998,6.558837890625,0.12154905583178208,0.18145094416821791,2,0.515444552119746,-6.2,0.0,-2.61503529548645,5549.107018656
68,9.591796875,6.591796875,0.12151282151404694,0.18148717848595305,2,0.5137067701849396,-6.4,0.2,-2.688497543334961,5549.108312924
69,9.624755859375,6.624755859375,0.12147660246411368,0.1815233975358863,2,0.5101554376448538,-6.2,-0.1,-2.587329626083374,5549.109592859
70,9.6357421875,6.6357421875,0.12146453284163389,0.1815354671583661,2,0.5048641690060888,-6.300000000000001,0.0,-2.6310651302337646,5549.110853776
71,9.624755859375,6.624755859375,0.12147660246411368,0.1815233975358863,2,0.4978237900408313,-6.4,0.0,-2.6911919116973877,5549.112165044
72,9.602783203125,6.602783203125,0.1215007468006028,0.1814992531993972,2,0.4887579239779083,-6.5,0.0,-2.7225449085235596,5549.11344259
73,9.580810546875,6.580810546875,0.12152489792391369,0.1814751020760863,2,0.47812017513359484,-6.300000000000001,0.0,-2.6328628063201904,5549.114746007
74,9.536865234375,6.536865234375,0.12157322052193997,0.18142677947806002,2,0.46530805247718143,-6.5,0.0,-2.6184957027435303,5549.116063312
75,9.48193359375,6.48193359375,0.1216336619049341,0.1813663380950659,2,0.4502905842900108,-6.6000000000000005,0.0,-2.750169277191162,5549.117340988
76,9.4215087890625,6.4215087890625,0.1217001963269794,0.1812998036730206,2,0.43397213890093295,-6.5,0.1,-2.7274398803710938,5549.118629553
77,9.35009765625,6.35009765625,0.12177889390121167,0.18122110609878833,2,0.415606797671547,-6.4,0.0,-2.66536808013916,5549.119888432
78,9.273193359375,6.273193359375,0.12186372499177925,0.18113627500822074,2,0.39577162126973,-6.6000000000000005,-0.2,-2.751146078109741,5549.121212608
79,9.1798095703125,6.1798095703125,0.12196684536824011,0.1810331546317599,2,0.3728025953870737,-6.5,0.1,-2.7256312370300293,5549.122501191
80,9.064453125,6.064453125,0.12209439748618278,0.1809056025138172,2,0.3484705998549583,-6.5,0.0,-2.71000075340271,5549.1237972
81,8.954589843749998,5.95458984375,0.12221604816180348,0.1807839518381965,2,0.32205217005555126,-6.6000000000000005,-0.1,-2.78597354888916,5549.125150801
82,8.811767578125,5.811767578125,0.12237444509765599,0.180625554902344,2,0.29149967923488007,-6.7,-0.1,-2.7999989986419678,5549.126604754
83,8.679931640625,5.679931640625,0.12252090902911414,0.18047909097088585,2,0.25752538816253207,-6.7,-0.1,-2.8148081302642822,5549.127915263
84,8.5206298828125,5.5206298828125,0.1226982074876725,0.18030179251232747,2,0.22333888676469596,-6.5,-0.2,-2.713294267654419,5549.129270549
85,8.372314453125,5.372314453125,0.12286359368302079,0.1801364063169792,2,0.1869576056742956,-6.6000000000000005,0.2,-2.776768684387207,5549.13055378
86,8.20751953125,5.20751953125,0.12304771167521081,0.17995228832478918,2,0.15054941143591982,-6.800000000000001,0.1,-2.8440754413604736,5549.131856493
87,8.0372314453125,5.0372314453125,0.12323835904317323,0.17976164095682676,2,0.11101916594726283,-7.0,-0.1,-2.923525333404541,5549.133169539
88,7.8724365234375,4.8724365234375,0.12342323486570769,0.1795767651342923,2,0.06863715438172327,-6.9,0.0,-2.875802993774414,5549.134456548
89,7.68017578125,4.68017578125,0.1236393922550837,0.1793606077449163,2,0.02549020422592302,-6.9,-0.1,-2.888843297958374,5549.135712224
90,7.482421875,4.482421875,0.12386225068768175,0.17913774931231824,2,-0.019127876170178082,-7.1000000000000005,0.4,-2.9792768955230713,5549.137055863
91,7.290161132812501,4.2901611328125,0.12407942734948917,0.1789205726505108,2,-0.06917676946575546,-7.2,0.2,-3.0039596557617188,5549.138332835
92,7.0704345703125,4.0704345703125,0.12432824113012447,0.17867175886987552,2,-0.11864310949930332,-7.1000000000000005,-0.1,-2.960627794265747,5549.139590807
93,6.856201171874999,3.856201171875,0.12457146051700584,0.17842853948299414,2,-0.16963112175923845,-7.300000000000001,0.0,-3.0600087642669678,5549.140855983
94,6.6199951171875,3.6199951171875,0.12484033879657251,0.17815966120342747,2,-0.2234721475324178,-7.2,-0.30000000000000004,-3.0177857875823975,5549.142156899
95,6.3673095703125,3.3673095703125,0.12512880048369676,0.17787119951630323,2,-0.2806358025522801,-7.300000000000001,0.0,-3.0425384044647217,5549.143396464
96,6.098144531249999,3.09814453125,0.12543700763744234,0.17756299236255765,2,-0.3373476781687204,-7.2,0.4,-3.0340471267700195,5549.144713029
97,5.812499999999999,2.8125,0.12576513126610786,0.17723486873389213,2,-0.4008930076085873,-7.4,-0.2,-3.107971668243408,5549.145998168
98,5.548828125,2.548828125,0.12606896579844,0.17693103420155998,2,-0.4634337791022488,-7.7,0.4,-3.2136940956115723,5549.147271344
99,5.252197265624999,2.252197265625,0.126411864629519,0.176588135370481,2,-0.5289332514129402,-7.5,0.0,-3.154090642929077,5549.148573945
100,4.966552734374999,1.966552734375,0.12674314265896,0.17625685734104,2,-0.59784915161303,-7.9,0.1,-3.2892751693725586,5549.149865454
101,4.6864013671875,1.6864013671875,0.12706907187053162,0.17593092812946837,2,-0.668343787348463,-7.9,0.1,-3.309692144393921,5549.151129945
102,4.38427734375,1.38427734375,0.1274216908987601,0.1755783091012399,2,-0.7396536407892516,-8.0,0.4,-3.3377761840820312,5549.152435954
103,4.0601806640625,1.0601806640625,0.12780124576125249,0.1751987542387475,2,-0.816312192727797,-8.0,-0.30000000000000004,-3.2828316688537598,5549.153707167
104,3.7415771484374996,0.7415771484375,0.1281756600903985,0.1748243399096015,2,-0.8927467135217257,-8.0,0.0,-3.386587142944336,5549.154968287
105,3.3900146484375,0.3900146484375,0.128590282215716,0.174409717784284,2,-0.9713455363817802,-8.1,0.0,-3.4359099864959717,5549.156263759
106,3.0164794921875,0.0164794921875,0.12903249945016,0.17396750054984,2,-1.0547854621963761,-8.3,0.1,-3.4859020709991455,5549.15756025
107,2.659423828125,-0.340576171875,0.12945681133431683,0.17354318866568316,2,-1.1401415510325226,-8.4,0.0,-3.5323679447174072,5549.158804019
108,2.296875,-0.703125,0.12988924007575461,0.17311075992424538,2,-1.2247089868868302,-8.6,0.1,-3.548314332962036,5549.160108509
109,1.8903808593749996,-1.109619140625,0.13037596898411075,0.17262403101588925,2,-1.316108555435775,-8.6,-0.7000000000000001,-3.6047394275665283,5549.161355537
110,1.5113525390625,-1.4886474609375,0.13083158646704618,0.1721684135329538,2,-1.4055977583270143,-8.6,0.30000000000000004,-3.6801953315734863,5549.162620769
111,1.1103515625,-1.8896484375,0.1313154607534496,0.1716845392465504,2,-1.4986809965006327,-8.8,0.0,-3.671445846557617,5549.163889426
112,0.6544189453124997,-2.3455810546875,0.13186789452014605,0.17113210547985394,2,-1.5949329841769586,-9.200000000000001,0.0,-3.8329734802246094,5549.165241342
113,0.21496582031249997,-2.7850341796875,0.1324026218929066,0.17059737810709338,2,-1.7014450314950125,-9.1,0.0,-3.803159236907959,5549.166532629
114,-0.20800781249999997,-3.2080078125,0.1329193639403439,0.1700806360596561,2,-1.8033127823171275,-9.4,0.0,-3.930765390396118,5549.167804083
115,-0.658447265625,-3.658447265625,0.1334718578393239,0.1695281421606761,2,-1.9068516694467366,-9.5,0.2,-3.9726977348327637,5549.169132166
116,-1.1363525390625002,-4.1363525390625,0.134060480225528,0.168939519774472,2,-2.0189748159387495,-9.5,0.6000000000000001,-3.9736132621765137,5549.170422897
117,-1.6087646484374998,-4.6087646484375,0.13464476514330315,0.16835523485669684,2,-2.1296338440304874,-9.5,0.2,-3.9926369190216064,5549.171691665
118,-2.1196289062500004,-5.11962890625,0.13527927685862223,0.16772072314137776,2,-2.2412070448582115,-9.8,0.0,-4.107570648193359,5549.173000508
119,-2.6359863281250004,-5.635986328125,0.13592337582975045,0.16707662417024954,2,-2.3600204743812974,-10.100000000000001,0.0,-4.203240871429443,5549.174286665
120,-3.15234375,-6.15234375,0.13657019772645299,0.166429802273547,2,-2.478109331677426,-10.100000000000001,0.30000000000000004,-4.23414945602417,5549.175537285
121,-3.6796875,-6.6796875,0.1372335321972769,0.16576646780272308,2,-2.596108580038735,-10.100000000000001,0.0,-4.251645088195801,5549.176809128
122,-4.234497070312501,-7.2344970703125,0.13793434714221262,0.16506565285778738,2,-2.719564970711179,-10.4,0.5,-4.348969459533691,5549.178108767
123,-4.811279296875,-7.811279296875,0.13866602549722054,0.16433397450277945,2,-2.8472309680312895,-10.4,-0.2,-4.354405879974365,5549.179368813
124,-5.37158203125,-8.37158203125,0.13937975295166083,0.16362024704833916,2,-2.97382444733707,-10.700000000000001,0.0,-4.479827880859375,5549.18062373
125,-5.975830078125,-8.975830078125,0.1401526290956579,0.1628473709043421,2,-3.1038298469501284,-11.0,0.30000000000000004,-4.584847450256348,5549.181905406
126,-6.5855712890625,-9.5855712890625,0.1409357646383431,0.1620642353616569,2,-3.237872406361401,-10.9,-0.30000000000000004,-4.544294834136963,5549.183170008
127,-7.1898193359375,-10.1898193359375,0.1417149440068566,0.16128505599314338,2,-3.3735981626152247,-11.200000000000001,0.0,-4.686005115509033,5549.184483498
128,-7.832519531250001,-10.83251953125,0.14254697386994636,0.16045302613005363,2,-3.5197340459895923,-11.3,0.1,-4.724764823913574,5549.185772026
129,-8.4642333984375,-11.4642333984375,0.14336793849405818,0.1596320615059418,2,-3.6611631934611704,-11.5,-0.1,-4.805338382720947,5549.187064072
130,-9.139892578125,-12.139892578125,0.14424933458664074,0.15875066541335925,2,-3.808417961071707,-11.700000000000001,0.0,-4.869072914123535,5549.188373062
131,-9.821044921875,-12.821044921875,0.14514121490422077,0.15785878509577922,2,-3.9611671028270603,-12.0,0.4,-5.001689434051514,5549.189645275
132,-10.480224609375002,-13.480224609375,0.14600734321591272,0.15699265678408728,2,-4.111600118169202,-11.9,-0.2,-4.974289894104004,5549.190903655
133,-11.1668701171875,-14.1668701171875,0.14691255231150036,0.15608744768849964,2,-4.262985779462321,-12.100000000000001,-0.1,-5.049954414367676,5549.192214108
134,-11.908447265625,-14.908447265625,0.14789340944101675,0.15510659055898324,2,-4.425152477020639,-12.100000000000001,0.2,-5.125611305236816,5549.193536228
135,-12.6829833984375,-15.6829833984375,0.14892120713220694,0.15407879286779305,2,-4.590573851393041,-12.700000000000001,0.5,-5.313395023345947,5549.194819052
136,-13.3916015625,-16.3916015625,0.14986431152908183,0.15313568847091816,2,-4.753793586127731,-12.4,0.0,-5.166801452636719,5549.196108506
137,-14.155151367187502,-17.1551513671875,0.15088325900409758,0.15211674099590242,2,-4.922198771391738,-13.100000000000001,0.2,-5.470208644866943,5549.197387478
138,-14.957153320312498,-17.9571533203125,0.1519563011931756,0.1510436988068244,2,-5.091464529118254,-13.0,-0.1,-5.4262189865112305,5549.198652895
139,-15.7646484375,-18.7646484375,0.15303927174063853,0.14996072825936146,2,-5.261462327231982,-13.5,0.0,-5.639107704162598,5549.199905904
140,-16.53369140625,-19.53369140625,0.15407279353702108,0.1489272064629789,2,-5.433073019079685,-13.5,0.7000000000000001,-5.625173091888428,5549.201226154
141,-17.3851318359375,-20.3851318359375,0.15521912871262858,0.1477808712873714,2,-5.618137171311201,-14.200000000000001,0.0,-5.9243550300598145,5549.202465219
142,-18.247558593749996,-21.24755859375,0.15638211019837608,0.1466178898016239,2,-5.795699339847559,-14.0,-0.1,-5.845705509185791,5549.203741487
143,-19.0770263671875,-22.0770263671875,0.15750204098934187,0.14549795901065812,2,-5.977540863656663,-14.100000000000001,-0.6000000000000001,-5.814464569091797,5549.205051126
144,-19.939453124999996,-22.939453125,0.15866753455160426,0.14433246544839573,2,-6.171079408319406,-14.200000000000001,-0.4,-6.0348334312438965,5549.20632145
145,-20.84033203125,-23.84033203125,0.15988571579498653,0.14311428420501346,2,-6.359804016298412,-14.700000000000001,0.0,-6.237893104553223,5549.207584478
146,-21.7412109375,-24.7412109375,0.1611041757863036,0.1418958242136964,1,-6.551025851392778,-15.100000000000001,0.0,-6.313783168792725,5549.208853505
147,-22.5926513671875,-25.5926513671875,0.16225559995029332,0.14074440004970667,1,0.0,-15.3,1.0,-6.365519046783447,5549.210058626
148,-23.466064453125,-26.466064453125,0.16343613857545508,0.1395638614245449,1,0.0,4.6000000000000005,-3.4000000000000004,1.9263544082641602,5549.211239692
149,-24.13623046875,-27.13623046875,0.16434127811569454,0.13865872188430545,1,0.0,2.8000000000000003,-0.30000000000000004,1.1665842533111572,5549.212432109
150,-24.740478515625,-27.740478515625,0.1651566975230404,0.13784330247695958,1,0.0,2.6,0.6000000000000001,1.1172988414764404,5549.213623656
151,-25.328247070312496,-28.3282470703125,0.16594910615463523,0.13705089384536476,1,0.0,2.6,0.0,1.1224790811538696,5549.214792795
152,-25.8336181640625,-28.8336181640625,0.16662971657698378,0.13637028342301621,1,0.0,2.6,-0.4,1.1103880405426025,5549.215965213
153,-26.3280029296875,-29.3280029296875,0.16729480587262385,0.13570519412737614,1,0.0,2.8000000000000003,0.0,1.1701269149780273,5549.217146889
154,-26.794921874999996,-29.794921875,0.16792221357230958,0.13507778642769042,1,0.0,2.6,-0.4,1.093583106994629,5549.218337232
155,-27.245361328125,-30.245361328125,0.16852673804476986,0.13447326195523013,1,0.0,2.6,0.0,1.1155786514282227,5549.219492946
156,-27.662841796875,-30.662841796875,0.16908632631299833,0.13391367368700166,1,0.0,2.6,-0.1,1.1054970026016235,5549.220683456
157,-28.102294921875,-31.102294921875,0.16967458086812476,0.13332541913187523,1,0.0,2.7,0.30000000000000004,1.1374382972717285,5549.221896336
158,-28.4923095703125,-31.4923095703125,0.17019593633533664,0.13280406366466335,1,0.0,2.2,0.1,0.9505695104598999,5549.223061753
159,-28.854858398437504,-31.8548583984375,0.17067993229683145,0.13232006770316854,1,0.0,2.1,0.0,0.910033643245697,5549.224251115
160,-29.200927734375004,-32.200927734375,0.17114131886555242,0.13185868113444757,1,0.0,2.5,-0.1,1.053112268447876,5549.225430292
161,-29.5469970703125,-32.5469970703125,0.17160208145611086,0.13139791854388913,1,0.0,2.8000000000000003,0.0,1.1761590242385864,5549.226612913
162,-29.89306640625,-32.89306640625,0.1720621919133573,0.13093780808664268,1,0.0,2.6,0.7000000000000001,1.1045606136322021,5549.22777596
163,-30.255615234375,-33.255615234375,0.17254348223921376,0.13045651776078623,1,0.0,2.3000000000000003,0.0,0.9941772818565369,5549.228984173
164,-30.6181640625,-33.6181640625,0.17302399350807418,0.1299760064919258,1,0.0,2.8000000000000003,-0.5,1.1734610795974731,5549.230167442
165,-30.947753906250004,-33.94775390625,0.17346011860411484,0.12953988139588515,1,0.0,2.6,-0.1,1.1027700901031494,5549.231350119
166,-31.266357421875,-34.266357421875,0.17388104579503863,0.12911895420496136,1,0.0,2.3000000000000003,0.1,0.9873958826065063,5549.232494333
167,-31.573974609375,-34.573974609375,0.1742868213446364,0.12871317865536358,1,0.0,2.4000000000000004,-0.2,1.0068633556365967,5549.23367012
168,-31.848632812500004,-34.8486328125,0.1746485758264218,0.1283514241735782,1,0.0,2.5,0.1,1.0602504014968872,5549.234818482
169,-32.1123046875,-35.1123046875,0.17499536268365334,0.12800463731634665,1,0.0,2.3000000000000003,0.0,0.9838496446609497,5549.235978215
170,-32.3759765625,-35.3759765625,0.17534164959083304,0.12765835040916695,1,0.0,2.6,-0.1,1.1218273639678955,5549.237226335
171,-32.61767578125,-35.61767578125,0.17565862940310425,0.12734137059689574,1,0.0,2.0,0.1,0.8611212968826294,5549.238374827
172,-32.8209228515625,-35.8209228515625,0.17592484028218758,0.1270751597178124,1,0.0,2.4000000000000004,0.1,1.023423671722412,5549.239533837
173,-33.0296630859375,-36.0296630859375,0.1761979160386356,0.1268020839613644,1,0.0,2.2,0.0,0.8666757345199585,5549.240744236
174,-33.21643066406251,-36.2164306640625,0.1764419585000668,0.1265580414999332,1,0.0,2.2,0.0,0.9499632120132446,5549.241940301
175,-33.397705078125,-36.397705078125,0.1766785583289512,0.12632144167104878,1,0.0,2.5,-0.1,1.0463917255401611,5549.243101126
176,-33.5460205078125,-36.5460205078125,0.1768719430440222,0.12612805695597779,1,0.0,2.1,0.0,0.8975629806518555,5549.24430245
177,-33.6778564453125,-36.6778564453125,0.17704368982062652,0.12595631017937348,1,0.0,1.9000000000000001,0.5,0.8631570935249329,5549.245483831
178,-33.7877197265625,-36.7877197265625,0.1771867025802714,0.1258132974197286,1,0.0,2.1,0.2,0.9065852761268616,5549.24661997
179,-33.88659667968751,-36.8865966796875,0.17731532811424966,0.12568467188575033,1,0.0,2.1,0.2,0.891023576259613,5549.247760203
180,-33.9580078125,-36.9580078125,0.17740817330747266,0.12559182669252733,1,0.0,2.0,0.0,0.8409780263900757,5549.248933361
181,-34.0184326171875,-37.0184326171875,0.17748670099041208,0.1255132990095879,1,0.0,1.8,-0.1,0.7590619325637817,5549.250123334
182,-34.06237792968751,-37.0623779296875,0.17754379257601424,0.12545620742398575,1,0.0,1.8,0.0,0.7851738333702087,5549.251310788
183,-34.0953369140625,-37.0953369140625,0.17758660047351793,0.12541339952648206,1,0.0,1.7000000000000002,0.0,0.7143246531486511,5549.252515076
184,-34.11181640625,-37.11181640625,0.17760800094489834,0.12539199905510165,1,0.0,1.7000000000000002,0.0,0.7180386185646057,5549.253712604
185,-34.1337890625,-37.1337890625,0.1776365312937473,0.1253634687062527,1,0.0,1.6,0.1,0.6888077855110168,5549.254843281
186,-34.1392822265625,-37.1392822265625,0.17764366323503208,0.1253563367649679,1,0.0,1.6,0.0,0.6727043986320496,5549.256031939
