,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
25,-3.6961669921875004,-6.6961669921875,0.13725430550970094,0.16574569449029905,2,-0.7434073005487063,-6.1000000000000005,1.8,-2.5415420532226562,5532.827818856
26,-3.2017822265625004,-6.2017822265625,0.1366322682090756,0.1663677317909244,2,-0.6894271561989094,-6.2,2.1,-2.5854737758636475,5532.829142476
27,-2.6964111328125004,-5.6964111328125,0.13599892817815357,0.16700107182184643,2,-0.6334535019625325,-6.300000000000001,1.8,-2.642270565032959,5532.830421263
28,-2.1690673828125,-5.1690673828125,0.13534082647277634,0.16765917352722365,2,-0.5802269042108188,-6.300000000000001,1.9000000000000001,-2.647042751312256,5532.831679994
29,-1.6636962890625,-4.6636962890625,0.1347128600284092,0.16828713997159078,2,-0.5288489738682851,-6.2,2.2,-2.579728603363037,5532.83298817
30,-1.119873046875,-4.119873046875,0.1340401415296504,0.16895985847034958,2,-0.475877492946128,-6.300000000000001,2.2,-2.564763069152832,5532.83429366
31,-0.6035156249999998,-3.603515625,0.13340436031801436,0.16959563968198563,2,-0.4249873790144041,-6.4,2.7,-2.673875093460083,5532.835549429
32,-0.13110351562500025,-3.131103515625,0.13282526132742403,0.17017473867257596,2,-0.3768023271736902,-6.1000000000000005,2.3000000000000003,-2.5777230262756348,5532.836824531
33,0.3577880859374999,-2.6422119140625,0.1322285939739587,0.1707714060260413,2,-0.3283237844648732,-6.300000000000001,2.6,-2.6411502361297607,5532.83812341
34,0.8082275390625,-2.1917724609375,0.13168126263419647,0.17131873736580353,2,-0.2812545586892099,-6.0,2.0,-2.4976911544799805,5532.839468715
35,1.2861328125,-1.7138671875,0.13110311944935937,0.17189688055064062,2,-0.23257438246683737,-6.1000000000000005,1.9000000000000001,-2.565260887145996,5532.840798465
36,1.7091064453124998,-1.2908935546875,0.1305936604040877,0.17240633959591228,2,-0.1868001689547778,-6.1000000000000005,1.2000000000000002,-2.5601277351379395,5532.84212227
37,2.1156005859375,-0.8843994140625,0.13010604997729455,0.17289395002270544,2,-0.14225105176682806,-6.1000000000000005,0.6000000000000001,-2.548084020614624,5532.843403723
38,2.483642578125,-0.516357421875,0.12966627475715925,0.17333372524284074,2,-0.10013084046116805,-5.9,0.8,-2.49212908744812,5532.844665955
39,2.8516845703124996,-0.1483154296875,0.12922814177483177,0.17377185822516822,2,-0.059766016580123815,-5.800000000000001,0.1,-2.432168483734131,5532.845964075
40,3.2197265625,0.2197265625,0.12879166736560477,0.17420833263439522,2,-0.01935235440638139,-6.4,0.2,-2.693937301635742,5532.847263436
41,3.5657958984374996,0.5657958984375,0.1283827784644962,0.1746172215355038,2,0.01914075756854361,-6.2,-0.30000000000000004,-2.5703742504119873,5532.848549538
42,3.9228515624999996,0.9228515625,0.12796247468538233,0.17503752531461766,2,0.05639659444002443,-6.0,0.2,-2.5256903171539307,5532.849808936
43,4.263427734375,1.263427734375,0.12756306413115193,0.17543693586884807,2,0.09151139124315089,-6.2,0.0,-2.592825412750244,5532.851074408
44,4.587524414062499,1.5875244140625,0.12718434612013174,0.17581565387986825,2,0.12552489513634368,-6.1000000000000005,-0.1,-2.553379535675049,5532.852373454
45,4.9171142578125,1.9171142578125,0.12680058622725324,0.17619941377274675,2,0.15931782962694307,-6.0,0.30000000000000004,-2.531693696975708,5532.853632852
46,5.230224609375,2.230224609375,0.1264373100520815,0.1765626899479185,2,0.19040579267151725,-6.1000000000000005,0.0,-2.557129383087158,5532.854888639
47,5.510375976562499,2.5103759765625,0.1261133509793993,0.1768866490206007,2,0.22031399438804827,-6.2,0.0,-2.6080493927001953,5532.8561735
48,5.8179931640625,2.8179931640625,0.12575881107102088,0.1772411889289791,2,0.24954952411743442,-6.1000000000000005,0.0,-2.564204692840576,5532.857465621
49,6.114624023437499,3.1146240234375,0.12541811025355767,0.17758188974644232,2,0.2774098429657245,-6.2,0.0,-2.6029789447784424,5532.858885166
50,6.4661865234375,3.4661865234375,0.125015822934311,0.177984177065689,2,0.3071368369440947,-6.2,-0.2,-2.6018877029418945,5532.86042671
51,6.768310546875,3.768310546875,0.12467142102432868,0.1783285789756713,2,0.3363645290485165,-6.1000000000000005,0.30000000000000004,-2.551636219024658,5532.86176496
52,7.031982421875001,4.031982421875,0.12437185045697548,0.17862814954302453,2,0.35978084951887984,-6.1000000000000005,0.1,-2.549729347229004,5532.86306745
53,7.28466796875,4.28466796875,0.12408563974927757,0.17891436025072244,2,0.381439170492971,-6.1000000000000005,0.1,-2.5537707805633545,5532.8643767
54,7.531860351562501,4.5318603515625,0.12380648625832806,0.17919351374167192,2,0.4019616576762509,-6.1000000000000005,0.0,-2.5588202476501465,5532.86568519
55,7.746093749999999,4.74609375,0.12356522435794948,0.17943477564205051,2,0.42038815246012895,-6.2,0.0,-2.614985704421997,5532.86696357
56,7.943847656249999,4.94384765625,0.1233430763854615,0.1796569236145385,2,0.4369805829618703,-6.300000000000001,0.0,-2.6458027362823486,5532.868242523
57,8.1416015625,5.1416015625,0.12312146344173638,0.1798785365582636,2,0.45220857135477954,-6.300000000000001,0.30000000000000004,-2.654594898223877,5532.869529384
58,8.3118896484375,5.3118896484375,0.12293106020823173,0.18006893979176825,2,0.46579067030467597,-6.2,0.0,-2.5830516815185547,5532.870782671
59,8.4766845703125,5.4766845703125,0.12274717915222351,0.1802528208477765,2,0.47750773804677143,-6.1000000000000005,0.0,-2.54726243019104,5532.872067847
60,8.635986328125,5.635986328125,0.12256978387336379,0.1804302161266362,2,0.4879953842680579,-6.300000000000001,0.1,-2.644456624984741,5532.873366949
61,8.789794921875,5.789794921875,0.12239883900953193,0.18060116099046808,2,0.4968450260970598,-6.1000000000000005,-0.2,-2.577685594558716,5532.874636365
62,8.9271240234375,5.9271240234375,0.12224648708623823,0.18075351291376177,2,0.5038798474286831,-6.1000000000000005,0.0,-2.5517570972442627,5532.87589556
63,9.0369873046875,6.0369873046875,0.12212479439252916,0.18087520560747083,2,0.5092868078654574,-6.2,0.1,-2.590089797973633,5532.877228976
64,9.15234375,6.15234375,0.12199719807635444,0.18100280192364554,2,0.513220152618052,-6.2,-0.1,-2.5975470542907715,5532.878530874
65,9.240234375,6.240234375,0.12190010650098543,0.18109989349901456,2,0.5152835544274625,-6.1000000000000005,0.0,-2.561126708984375,5532.879806402
66,9.3226318359375,6.3226318359375,0.12180918121737781,0.18119081878262217,2,0.5155880865433136,-6.2,0.1,-2.602977991104126,5532.881122596
67,9.405029296875,6.405029296875,0.12171835096349029,0.1812816490365097,2,0.5140950558048795,-6.0,0.0,-2.5036067962646484,5532.882370698
68,9.4544677734375,6.4544677734375,0.12166389847597556,0.18133610152402443,2,0.5109857947832387,-6.2,0.0,-2.602125644683838,5532.883632614
69,9.498413085937498,6.4984130859375,0.12161552504276553,0.18138447495723448,2,0.5060628670678387,-6.2,0.0,-2.6035304069519043,5532.884965179
70,9.5313720703125,6.5313720703125,0.12157926275394607,0.18142073724605393,2,0.49906165713308925,-6.4,0.0,-2.6992759704589844,5532.886233151
71,9.5533447265625,6.5533447265625,0.12155509636857059,0.1814449036314294,2,0.4906037323951067,-6.4,0.0,-2.667165994644165,5532.887488549
72,9.5643310546875,6.5643310546875,0.12154301571888668,0.18145698428111331,2,0.4804580503372427,-6.5,-0.1,-2.7371346950531006,5532.888754355
73,9.5533447265625,6.5533447265625,0.12155509636857059,0.1814449036314294,2,0.4683595380240101,-6.4,-0.1,-2.69858980178833,5532.890022697
74,9.536865234375,6.536865234375,0.12157322052193997,0.18142677947806002,2,0.45449165301054406,-6.5,0.0,-2.736898183822632,5532.891280596
75,9.5093994140625,6.5093994140625,0.12160343591877085,0.18139656408122914,2,0.4389549581968659,-6.5,0.0,-2.728182077407837,5532.892557105
76,9.4764404296875,6.4764404296875,0.12163970837249484,0.18136029162750517,2,0.4211667327632498,-6.5,0.0,-2.717275857925415,5532.893814577
77,9.4434814453125,6.4434814453125,0.12167599606715852,0.18132400393284148,2,0.40193353242264435,-6.6000000000000005,-0.2,-2.7848432064056396,5532.895041938
78,9.3995361328125,6.3995361328125,0.12172440335483041,0.18127559664516957,2,0.3813021137340427,-6.5,0.0,-2.728252410888672,5532.896300744
79,9.339111328125,6.339111328125,0.12179100756032579,0.1812089924396742,2,0.3582138272274316,-6.5,0.2,-2.7156128883361816,5532.897591753
80,9.2677001953125,6.2677001953125,0.12186978752178547,0.18113021247821454,2,0.3327331900839308,-6.6000000000000005,0.1,-2.7746543884277344,5532.898828077
81,9.185302734375,6.185302734375,0.12196077609070492,0.18103922390929506,2,0.3063854233657059,-6.7,0.0,-2.8053503036499023,5532.900117568
82,9.1029052734375,6.1029052734375,0.12205185948529174,0.18094814051470826,2,0.2768059923773709,-6.800000000000001,0.2,-2.831674337387085,5532.901395225
83,9.0040283203125,6.0040283203125,0.12216128455485091,0.18083871544514907,2,0.2451997757647592,-6.7,0.0,-2.8278894424438477,5532.902677012
84,8.888671875,5.888671875,0.12228911920755849,0.18071088079244152,2,0.2122698822124729,-6.9,0.2,-2.8972771167755127,5532.90394991
85,8.7623291015625,5.7623291015625,0.12242934082174996,0.18057065917825005,2,0.17622264399596724,-6.800000000000001,-0.1,-2.85537052154541,5532.905282901
86,8.64697265625,5.64697265625,0.12255756265517252,0.18044243734482746,2,0.13796701887786275,-6.9,0.30000000000000004,-2.879606246948242,5532.906557113
87,8.504150390625,5.504150390625,0.12271656873596577,0.18028343126403423,2,0.09871744739000501,-6.9,0.0,-2.9109506607055664,5532.907794253
88,8.372314453125,5.372314453125,0.12286359368302079,0.1801364063169792,2,0.058378864095068345,-6.9,-0.2,-2.880708694458008,5532.909116317
89,8.213012695312498,5.2130126953125,0.12304156838944896,0.17995843161055103,2,0.012946715687091326,-7.2,0.2,-2.9585306644439697,5532.9103929
90,8.0592041015625,5.0592041015625,0.12321373702859173,0.17978626297140826,2,-0.03269561074345695,-7.2,0.0,-3.0238189697265625,5532.911660558
91,7.8779296875,4.8779296875,0.12341706635376407,0.17958293364623593,2,-0.08044598579410236,-7.300000000000001,0.2,-3.055732011795044,5532.912977659
92,7.6966552734375,4.6966552734375,0.12362084473084674,0.17937915526915327,2,-0.13230057336351705,-7.2,0.0,-3.0338308811187744,5532.914256298
93,7.482421875,4.482421875,0.12386225068768175,0.17913774931231824,2,-0.18459746381469366,-7.6000000000000005,0.0,-3.1748080253601074,5532.915510233
94,7.279174804687499,4.2791748046875,0.12409185255701641,0.17890814744298358,2,-0.23816075811057097,-7.5,0.2,-3.134659767150879,5532.91676965
95,7.0594482421875,4.0594482421875,0.12434069890684155,0.17865930109315845,2,-0.29447584176230734,-7.6000000000000005,0.0,-3.1615734100341797,5532.918045511
96,6.823242187499999,3.8232421875,0.12460893357681653,0.17839106642318348,2,-0.35330954079976995,-7.6000000000000005,-0.1,-3.1920669078826904,5532.919312965
97,6.5760498046875,3.5760498046875,0.12489044493861726,0.17810955506138273,2,-0.41467064432070694,-7.7,0.1,-3.2170021533966064,5532.920598474
98,6.328857421875,3.328857421875,0.12517277128127946,0.17782722871872053,2,-0.47812204796964575,-7.800000000000001,0.0,-3.2523932456970215,5532.921844872
99,6.0706787109375,3.0706787109375,0.1254685112490459,0.1775314887509541,2,-0.5421855413985818,-8.1,0.0,-3.3826534748077393,5532.923129677
100,5.8289794921875,2.8289794921875,0.1257461718698348,0.1772538281301652,2,-0.6107606173711515,-8.200000000000001,0.2,-3.3242592811584473,5532.924451427
101,5.537841796875,2.537841796875,0.1260816453090999,0.1769183546909001,2,-0.6838207775045524,-7.800000000000001,0.0,-3.324183225631714,5532.925721807
102,5.26318359375,2.26318359375,0.126399144267276,0.176600855732724,2,-0.756277164180478,-8.1,0.4,-3.393794059753418,5532.926986668
103,4.966552734374999,1.966552734375,0.12674314265896,0.17625685734104,2,-0.8305495347782423,-8.1,-0.30000000000000004,-3.3829538822174072,5532.92827251
104,4.647949218749999,1.64794921875,0.12711388587690364,0.17588611412309635,2,-0.9093228901645762,-8.3,-0.1,-3.4932775497436523,5532.929529705
105,4.3348388671875,1.3348388671875,0.127479502974878,0.17552049702512199,2,-0.9875775559844784,-8.5,0.2,-3.5467960834503174,5532.93079151
106,3.9942626953125,0.9942626953125,0.12787860597950554,0.17512139402049445,2,-1.068795239719555,-8.4,0.30000000000000004,-3.5651514530181885,5532.932073297
107,3.626220703125,0.626220703125,0.12831153796985065,0.17468846203014934,2,-1.15434462576914,-8.6,-0.2,-3.6052632331848145,5532.933362992
108,3.2636718749999996,0.263671875,0.12873966262065573,0.17426033737934427,2,-1.2421188531816116,-8.8,0.1,-3.6974897384643555,5532.934625445
109,2.9121093749999996,-0.087890625,0.1291563675683969,0.17384363243160308,2,-1.330614925823929,-9.0,0.2,-3.776965379714966,5532.935849751
110,2.5166015625,-0.4833984375,0.12962697177568203,0.17337302822431797,2,-1.419274845911462,-9.0,0.4,-3.7814793586730957,5532.93720463
111,2.12109375,-0.87890625,0.13009947417602524,0.17290052582397475,2,-1.520760008181977,-9.0,-0.30000000000000004,-3.750767469406128,5532.938483102
112,1.7200927734374998,-1.2799072265625,0.13058045586737094,0.17241954413262905,2,-1.6169340821929281,-9.1,-0.1,-3.8408477306365967,5532.939739778
113,1.2916259765625,-1.7083740234375,0.13109648960689033,0.17190351039310967,2,-1.7148447973428524,-9.3,0.2,-3.9272539615631104,5532.941079102
114,0.8411865234374998,-2.1588134765625,0.13164130558072837,0.17135869441927162,2,-1.8228488786330503,-9.5,0.0,-3.9558236598968506,5532.942345296
115,0.4182128906249999,-2.581787109375,0.1321550366149368,0.1708449633850632,2,-1.9265934496947033,-9.9,0.1,-4.1227216720581055,5532.943582083
116,-0.015747070312500038,-3.0157470703125,0.13268423168465576,0.17031576831534423,2,-2.0305613504827225,-10.0,0.2,-4.166485786437988,5532.944840704
117,-0.4881591796875,-3.4881591796875,0.13326272387029142,0.16973727612970857,2,-2.1394333355715807,-9.9,0.5,-4.148922920227051,5532.946125398
118,-0.9880371093750006,-3.988037109375,0.13387753793128906,0.16912246206871093,2,-2.252649309469598,-10.100000000000001,0.1,-4.202929496765137,5532.947397648
119,-1.5593261718750002,-4.559326171875,0.13458350717229448,0.16841649282770552,2,-2.370696387296089,-10.0,0.0,-4.190659046173096,5532.948879934
120,-2.1031494140625,-5.1031494140625,0.1352587659805767,0.16774123401942329,2,-2.5070074672375764,-10.100000000000001,-0.30000000000000004,-4.202809810638428,5532.950181017
121,-2.6414794921875004,-5.6414794921875,0.13593024268556994,0.16706975731443005,2,-2.628860379844649,-10.5,0.0,-4.381140232086182,5532.95143623
122,-3.1907958984375,-6.1907958984375,0.13661847265965416,0.16638152734034584,2,-2.750480069212811,-10.8,-0.1,-4.495289325714111,5532.952730405
123,-3.7565917968750004,-6.756591796875,0.13733049699249586,0.16566950300750413,2,-2.879047891325553,-11.0,0.4,-4.595508098602295,5532.954007359
124,-4.333374023437501,-7.3333740234375,0.13805955494558228,0.1649404450544177,2,-3.0078010404104054,-11.0,0.2,-4.614742755889893,5532.955263313
125,-4.93212890625,-7.93212890625,0.1388197232404651,0.1641802767595349,2,-3.138915995093532,-11.100000000000001,-0.30000000000000004,-4.6207709312438965,5532.956567526
126,-5.547363281250001,-8.54736328125,0.1396042545926831,0.16339574540731688,2,-3.2757744636413015,-11.3,-0.2,-4.707579135894775,5532.95783309
127,-6.16259765625,-9.16259765625,0.14039216827155448,0.1626078317284455,2,-3.4125464571547313,-11.600000000000001,0.5,-4.858660697937012,5532.95910097
128,-6.783325195312501,-9.7833251953125,0.14119043435057962,0.16180956564942037,2,-3.5517502026771304,-11.600000000000001,-0.1,-4.851855754852295,5532.960407905
129,-7.4425048828125,-10.4425048828125,0.1420416720473102,0.1609583279526898,2,-3.6986452086036303,-11.5,-0.4,-4.857254981994629,5532.961689303
130,-8.1236572265625,-11.1236572265625,0.14292495025399604,0.16007504974600395,2,-3.845253117191692,-12.100000000000001,0.0,-5.067406177520752,5532.962964701
131,-8.810302734375,-11.810302734375,0.14381896586985604,0.15918103413014395,2,-3.9939114113290772,-12.100000000000001,-0.4,-5.013267517089844,5532.964299895
132,-9.535400390625,-12.535400390625,0.14476680533101913,0.15823319466898086,2,-4.153646584461491,-12.5,0.2,-5.222355365753174,5532.965609034
133,-10.2330322265625,-13.2330322265625,0.14568220692743716,0.15731779307256283,2,-4.3115455059217895,-12.4,0.30000000000000004,-5.195455074310303,5532.96685408
134,-10.941650390625,-13.941650390625,0.14661531761285346,0.15638468238714653,2,-4.4656120303602105,-12.9,0.0,-5.404917240142822,5532.968147811
135,-11.705200195312502,-14.7052001953125,0.1476242602643417,0.1553757397356583,2,-4.629682626119537,-13.0,-0.4,-5.408803939819336,5532.969457024
136,-12.4742431640625,-15.4742431640625,0.14864388962555536,0.15435611037444463,2,-4.796975085749857,-13.3,0.2,-5.563093185424805,5532.970737607
137,-13.2322998046875,-16.2322998046875,0.14965207529842459,0.1533479247015754,2,-4.964619694676738,-13.4,-0.1,-5.609858989715576,5532.972029764
138,-14.034301757812502,-17.0343017578125,0.1507218078137201,0.1522781921862799,2,-5.136939854303953,-13.5,0.2,-5.619370460510254,5532.973324255
139,-14.869262695312498,-17.8692626953125,0.15183857749478843,0.15116142250521156,2,-5.311752275033946,-14.0,0.2,-5.785239219665527,5532.974585968
140,-15.6712646484375,-18.6712646484375,0.15291390786266765,0.15008609213733234,2,-5.487452222035433,-13.9,0.0,-5.784458637237549,5532.975893181
141,-16.5172119140625,-19.5172119140625,0.15405062687119667,0.14894937312880333,2,-5.668833944507546,-14.4,-0.4,-5.997323989868164,5532.977216578
142,-17.429077148437496,-20.4290771484375,0.15527834706585208,0.1477216529341479,2,-5.857968584002945,-14.100000000000001,0.0,-5.892717361450195,5532.978471995
143,-18.2860107421875,-21.2860107421875,0.15643400013019446,0.14656599986980554,2,-6.039896479683463,-14.5,0.1,-6.033196449279785,5532.979736486
144,-19.1759033203125,-22.1759033203125,0.1576356168302112,0.14536438316978878,2,-6.226206800533884,-14.5,0.30000000000000004,-6.065337181091309,5532.981048717
145,-20.098754882812496,-23.0987548828125,0.15888290365854607,0.14411709634145392,2,-6.423038283002956,-15.100000000000001,0.0,-6.334967136383057,5532.982329745
146,-21.0380859375,-24.0380859375,0.16015317508797292,0.14284682491202708,1,-6.618252268958688,-15.4,-0.30000000000000004,-6.423089981079102,5532.983578198
147,-21.8895263671875,-24.8895263671875,0.16130477008610333,0.14169522991389666,1,0.0,-15.5,1.2000000000000002,-6.464509963989258,5532.984789412
148,-22.812377929687496,-25.8123779296875,0.16255266474020053,0.14044733525979947,1,0.0,4.6000000000000005,-3.9000000000000004,1.8808948993682861,5532.985976366
149,-23.5045166015625,-26.5045166015625,0.16348809126885983,0.13951190873114017,1,0.0,2.6,0.1,1.1144860982894897,5532.987141765
150,-24.119750976562496,-27.1197509765625,0.16431902950092941,0.13868097049907058,1,0.0,2.7,0.1,1.1629265546798706,5532.988360571
151,-24.696533203125,-27.696533203125,0.16509741970278638,0.1379025802972136,1,0.0,2.4000000000000004,-0.1,1.0516109466552734,5532.989540581
152,-25.245849609375,-28.245849609375,0.16583807184493465,0.13716192815506534,1,0.0,2.4000000000000004,-0.4,0.998759388923645,5532.990712109
153,-25.745727539062496,-28.7457275390625,0.16651140100276518,0.1364885989972348,1,0.0,2.4000000000000004,-0.1,1.0173178911209106,5532.99187999
154,-26.2510986328125,-29.2510986328125,0.16719139795693985,0.13580860204306014,1,0.0,2.5,0.1,1.0425571203231812,5532.993116462
155,-26.701538085937496,-29.7015380859375,0.167796792324163,0.135203207675837,1,0.0,2.2,0.0,0.9272845983505249,5532.994287731
156,-27.135498046875,-30.135498046875,0.16837936339808007,0.13462063660191992,1,0.0,2.4000000000000004,-0.2,1.0385195016860962,5532.995426464
157,-27.547485351562496,-30.5474853515625,0.16893177377892873,0.13406822622107126,1,0.0,2.6,-0.5,1.08858060836792,5532.996622677
158,-27.970458984375,-30.970458984375,0.16949819243125386,0.13350180756874613,1,0.0,2.5,-0.4,1.0542994737625122,5532.997799169
159,-28.3330078125,-31.3330078125,0.16998307295607418,0.13301692704392581,1,0.0,2.6,0.1,1.1038198471069336,5532.998949438
160,-28.706542968750004,-31.70654296875,0.17048201115457162,0.13251798884542837,1,0.0,2.4000000000000004,-0.1,1.0302704572677612,5533.000141207
161,-29.0745849609375,-32.0745849609375,0.17097294698382345,0.13202705301617654,1,0.0,2.3000000000000003,0.1,0.9629141688346863,5533.001368179
162,-29.442626953125004,-32.442626953125,0.17146318870305055,0.13153681129694944,1,0.0,2.6,-0.2,1.1398783922195435,5533.002549152
163,-29.810668945312504,-32.8106689453125,0.1719527024554938,0.1310472975445062,1,0.0,3.0,-0.1,1.2578402757644653,5533.003719236
164,-30.184204101562504,-33.1842041015625,0.17244874321924616,0.13055125678075383,1,0.0,2.6,0.30000000000000004,1.0936683416366577,5533.004925931
165,-30.5247802734375,-33.5247802734375,0.17290030174445042,0.13009969825554957,1,0.0,2.2,0.2,0.946272075176239,5533.006122645
166,-30.870849609375004,-33.870849609375,0.17335841735140925,0.12964158264859074,1,0.0,2.4000000000000004,-0.30000000000000004,1.0139029026031494,5533.00730034
167,-31.1949462890625,-34.1949462890625,0.1737867576494999,0.12921324235050008,1,0.0,2.7,0.1,1.142638921737671,5533.008493109
168,-31.497070312500004,-34.4970703125,0.17418543722626054,0.12881456277373945,1,0.0,2.1,0.30000000000000004,0.9112633466720581,5533.009634249
169,-31.766235351562504,-34.7662353515625,0.1745401043780698,0.1284598956219302,1,0.0,2.2,0.0,0.9663099646568298,5533.010790944
170,-32.04638671875001,-35.04638671875,0.1749087123520518,0.1280912876479482,1,0.0,2.3000000000000003,0.5,0.9824309349060059,5533.011984398
171,-32.31005859375,-35.31005859375,0.1752551254169895,0.12774487458301048,1,0.0,2.4000000000000004,0.0,1.0211970806121826,5533.013241741
172,-32.5462646484375,-35.5462646484375,0.17556502166079355,0.12743497833920645,1,0.0,2.5,0.0,0.9732660055160522,5533.014438658
173,-32.760498046875,-35.760498046875,0.17584572936075563,0.12715427063924437,1,0.0,2.3000000000000003,-0.2,0.9738611578941345,5533.015603761
174,-32.9637451171875,-35.9637451171875,0.17611171808632645,0.12688828191367355,1,0.0,2.3000000000000003,0.2,0.9790915846824646,5533.016782159
175,-33.156005859375,-36.156005859375,0.17636303369031775,0.12663696630968224,1,0.0,2.1,0.1,0.9067147374153137,5533.017926651
176,-33.3153076171875,-36.3153076171875,0.1765710455663225,0.1264289544336775,1,0.0,2.1,0.0,0.906149685382843,5533.019080124
177,-33.46911621093751,-36.4691162109375,0.17677169177329044,0.12622830822670955,1,0.0,2.3000000000000003,0.1,0.9571866989135742,5533.02027693
178,-33.6009521484375,-36.6009521484375,0.17694352154063442,0.12605647845936557,1,0.0,2.0,0.0,0.8723757863044739,5533.021462977
179,-33.71081542968751,-36.7108154296875,0.17708660415328306,0.12591339584671693,1,0.0,1.9000000000000001,0.1,0.8200913071632385,5533.022639765
180,-33.79321289062501,-36.793212890625,0.17719385058614892,0.12580614941385107,1,0.0,1.9000000000000001,0.1,0.8258196115493774,5533.023806219
181,-33.8646240234375,-36.8646240234375,0.1772867517348144,0.1257132482651856,1,0.0,1.9000000000000001,0.1,0.8232999444007874,5533.025014507
182,-33.92504882812501,-36.925048828125,0.17736532701735977,0.12563467298264022,1,0.0,1.8,0.1,0.7883691787719727,5533.026188479
183,-33.95251464843751,-36.9525146484375,0.1774010328956666,0.12559896710433338,1,0.0,1.6,0.0,0.6803448796272278,5533.027372063
184,-33.9744873046875,-36.9744873046875,0.17742959301315347,0.12557040698684652,1,0.0,1.5,0.0,0.6638946533203125,5533.028558295
185,-33.9744873046875,-36.9744873046875,0.17742959301315347,0.12557040698684652,1,0.0,1.4000000000000001,0.0,0.6048476099967957,5533.029741324
