,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9888916015625,-22.9888916015625,0.1587343708644101,0.14426562913558988,2,0.0,-3.1,0.0,-1.3157577514648438,5546.711126107
1,-18.1981201171875,-21.1981201171875,0.15631539888062346,0.14668460111937653,2,-2.341457387170731,-3.9000000000000004,0.6000000000000001,-1.693466067314148,5546.714811562
2,-17.1214599609375,-20.1214599609375,0.15486392231226076,0.14813607768773923,2,-2.239607036118497,-6.7,0.0,-2.8255856037139893,5546.71658579
3,-16.083251953125,-19.083251953125,0.15346721004271396,0.14953278995728603,2,-2.13791815547983,-6.7,-0.4,-2.802544355392456,5546.718237907
4,-15.132934570312498,-18.1329345703125,0.15219184019300228,0.15080815980699772,2,-2.045079562084906,-6.800000000000001,-0.1,-2.8295669555664062,5546.719697211
5,-14.149658203125,-17.149658203125,0.15087591889993973,0.15212408110006026,2,-1.955036063482706,-6.2,0.2,-2.5982723236083984,5546.721506439
6,-13.2652587890625,-16.2652587890625,0.14969597597821988,0.15330402402178012,2,-1.8557802510202621,-6.4,2.1,-2.6990060806274414,5546.723063409
7,-12.468749999999998,-15.46875,0.1486365949475115,0.1543634050524885,2,-1.7779413812417832,-6.4,3.2,-2.685728073120117,5546.724656398
8,-11.650268554687502,-14.6502685546875,0.1475515583124964,0.1554484416875036,2,-1.685353198098979,-6.4,4.1000000000000005,-2.6920080184936523,5546.726245016
9,-10.86474609375,-13.86474609375,0.1465138949490623,0.15648610505093768,2,-1.6067439805449513,-6.4,4.5,-2.682771921157837,5546.727705005
10,-10.0902099609375,-13.0902099609375,0.145494534052653,0.157505465947347,2,-1.5219141362552198,-6.300000000000001,4.4,-2.6230010986328125,5546.729499899
11,-9.3211669921875,-12.3211669921875,0.14448637113403176,0.15851362886596823,2,-1.4295023818942725,-6.5,5.0,-2.7267653942108154,5546.731012203
12,-8.6070556640625,-11.6070556640625,0.14355396872756565,0.15944603127243434,2,-1.3523038867226225,-6.4,4.5,-2.6844236850738525,5546.732639932
13,-7.859985351562501,-10.8599853515625,0.14258260381188737,0.16041739618811263,2,-1.2770655741492436,-6.6000000000000005,5.0,-2.7437238693237305,5546.734232828
14,-7.140380859375,-10.140380859375,0.14165107963662,0.16134892036338,2,-1.1907919402649594,-6.2,4.7,-2.5830466747283936,5546.735708724
