,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
16,-7.920410156250001,-10.92041015625,0.14266101045906268,0.1603389895409373,2,-1.2974794291593759,-6.7,4.2,-2.8139545917510986,5551.725575807
17,-7.360107421875001,-10.360107421875,0.14193507354194973,0.16106492645805026,2,-1.2341536694953508,-6.300000000000001,4.6000000000000005,-2.626638174057007,5551.726838409
18,-6.810791015625,-9.810791015625,0.14122583106804235,0.16177416893195765,2,-1.1718742314455741,-6.1000000000000005,4.5,-2.5565993785858154,5551.728157899
19,-6.255981445312501,-9.2559814453125,0.14051205119455398,0.162487948805446,2,-1.1076069765382746,-6.2,4.800000000000001,-2.511746883392334,5551.729464093
20,-5.72314453125,-8.72314453125,0.13982903235576014,0.16317096764423986,2,-1.0452941025049114,-5.6000000000000005,4.5,-2.367288589477539,5551.730720047
21,-5.245239257812501,-8.2452392578125,0.13921856435000582,0.16378143564999417,2,-0.9861079247958302,-6.300000000000001,4.3,-2.6293160915374756,5551.731958149
22,-4.7508544921875,-7.7508544921875,0.13858922735432175,0.16441077264567824,2,-0.9273741775076152,-6.2,3.5,-2.5631513595581055,5551.733290491
23,-4.289428710937501,-7.2894287109375,0.1380038955593903,0.1649961044406097,2,-0.8675781565777239,-6.2,3.6,-2.625551462173462,5551.734550038
24,-3.806030273437501,-6.8060302734375,0.13739286192697703,0.16560713807302296,2,-0.8105933661067519,-6.4,2.9000000000000004,-2.6939826011657715,5551.735833806
25,-3.3336181640625,-6.3336181640625,0.1367979085544738,0.1662020914455262,2,-0.7542668802646322,-6.5,3.1,-2.7377543449401855,5551.737150167
26,-2.833740234375,-5.833740234375,0.1361707762526226,0.16682922374737738,2,-0.6970717908378248,-6.300000000000001,2.5,-2.6252763271331787,5551.738399991
27,-2.3448486328125,-5.3448486328125,0.13555987517038903,0.16744012482961096,2,-0.6437842241336948,-6.4,2.9000000000000004,-2.703666925430298,5551.739661593
28,-1.8394775390625002,-4.8394775390625,0.13493097845953683,0.16806902154046316,2,-0.590883340806734,-6.4,2.2,-2.6695313453674316,5551.740963528
29,-1.3121337890625004,-4.3121337890625,0.13427760875690178,0.1687223912430982,2,-0.5371467547928683,-6.300000000000001,2.4000000000000004,-2.708418846130371,5551.742244389
30,-0.8067626953124998,-3.8067626953125,0.13365426679947978,0.1693457332005202,2,-0.48577768414748634,-6.300000000000001,2.2,-2.6107571125030518,5551.74349125
31,-0.30688476562500006,-3.306884765625,0.1330404500902042,0.16995954990979578,2,-0.4366794695329004,-6.1000000000000005,2.1,-2.604243755340576,5551.744767982
32,0.19299316406250006,-2.8070068359375,0.13242941595987825,0.17057058404012174,2,-0.3873619000416142,-6.0,1.8,-2.46817684173584,5551.746030306
33,0.6708984374999998,-2.3291015625,0.13184788522067334,0.17115211477932665,2,-0.3396169724266267,-6.300000000000001,1.9000000000000001,-2.5985214710235596,5551.747342667
34,1.209228515625,-1.790771484375,0.13119597433792293,0.17180402566207706,2,-0.29089293113942793,-5.9,1.8,-2.495541572570801,5551.7487906
35,1.681640625,-1.318359375,0.13062667800918523,0.17237332199081476,2,-0.23856641070429618,-6.0,1.8,-2.5180695056915283,5551.750126535
36,2.09912109375,-0.90087890625,0.13012577955368496,0.17287422044631504,2,-0.19261595380708618,-5.9,1.3,-2.4926207065582275,5551.751414229
37,2.505615234375,-0.494384765625,0.12964007130541036,0.17335992869458963,2,-0.1490146374797281,-6.0,1.8,-2.512849807739258,5551.752695165
38,2.89013671875,-0.10986328125,0.12918246210258347,0.17381753789741652,2,-0.10678379645737479,-6.0,0.6000000000000001,-2.4779181480407715,5551.753961674
39,3.2691650390625,0.2691650390625,0.12873316370761215,0.17426683629238784,2,-0.06571271941630674,-6.300000000000001,0.4,-2.667900800704956,5551.755268942
40,3.6427001953125004,0.6427001953125,0.1282921166563634,0.1747078833436366,2,-0.025593707407613908,-6.1000000000000005,0.0,-2.573190689086914,5551.756560322
41,3.9832763671874996,0.9832763671875,0.1278915046763604,0.1751084953236396,2,0.013575955322638444,-6.0,0.30000000000000004,-2.526362419128418,5551.757865812
42,4.3348388671875,1.3348388671875,0.127479502974878,0.17552049702512199,2,0.051353261610895484,-6.2,0.0,-2.5918614864349365,5551.759134618
43,4.6644287109375,1.6644287109375,0.1270946775556411,0.17590532244435889,2,0.08683367335101722,-6.300000000000001,-0.2,-2.646700620651245,5551.760443293
44,4.9830322265625,1.9830322265625,0.1267240018043124,0.1762759981956876,2,0.12227824064237514,-6.1000000000000005,0.1,-2.5696890354156494,5551.761688025
45,5.2796630859375,2.2796630859375,0.12638006666126986,0.17661993333873013,2,0.15454006386144703,-6.300000000000001,0.1,-2.6252832412719727,5551.762941368
46,5.581787109375,2.581787109375,0.12603093672542845,0.17696906327457154,2,0.18586030516150165,-6.300000000000001,-0.5,-2.6280412673950195,5551.764216043
47,5.900390625,2.900390625,0.12566405572790992,0.17733594427209007,2,0.2165892243964221,-6.5,0.1,-2.710326910018921,5551.76551859
48,6.175048828124999,3.175048828125,0.12534885055923098,0.177651149440769,2,0.2461310074837772,-6.300000000000001,0.2,-2.652005195617676,5551.766790506
49,6.4552001953125,3.4552001953125,0.125028369574611,0.177971630425389,2,0.2737287901127697,-6.300000000000001,0.1,-2.631898880004883,5551.768089163
50,6.729858398437501,3.7298583984375,0.12471518627670755,0.17828481372329244,2,0.3006052619236637,-6.2,0.30000000000000004,-2.6029064655303955,5551.769379006
51,6.988037109375001,3.988037109375,0.12442171404813296,0.17857828595186703,2,0.32573360478530505,-6.300000000000001,-0.2,-2.661900281906128,5551.770644108
52,7.2352294921875,4.2352294921875,0.124141569700149,0.178858430299851,2,0.34886724354252047,-6.300000000000001,0.30000000000000004,-2.6355249881744385,5551.771859062
53,7.482421875,4.482421875,0.12386225068768175,0.17913774931231824,2,0.37007183336090116,-6.300000000000001,-0.4,-2.637866258621216,5551.773198385
54,7.6966552734375,4.6966552734375,0.12362084473084674,0.17937915526915327,2,0.3915736032949248,-6.300000000000001,0.30000000000000004,-2.658200263977051,5551.774497117
55,7.9053955078125,4.9053955078125,0.12338622998015311,0.17961377001984688,2,0.4107883223689787,-6.300000000000001,-0.2,-2.630148410797119,5551.775728182
56,8.1141357421875,5.1141357421875,0.12315221095419218,0.1798477890458078,2,0.4276541634071061,-6.2,0.0,-2.535571575164795,5551.777046672
57,8.3009033203125,5.3009033203125,0.12294333225173726,0.18005666774826273,2,0.4442139991012777,-6.300000000000001,0.1,-2.6241612434387207,5551.77831457
58,8.4656982421875,5.4656982421875,0.12275942623535177,0.18024057376464822,2,0.4584757524021261,-6.2,0.0,-2.5974225997924805,5551.77960269
59,8.6195068359375,5.6195068359375,0.12258811883351946,0.18041188116648055,2,0.47137353300483936,-6.1000000000000005,0.1,-2.5790598392486572,5551.7808647
60,8.7623291015625,5.7623291015625,0.12242934082174996,0.18057065917825005,2,0.48246082289871917,-6.300000000000001,0.0,-2.6236581802368164,5551.782114487
61,8.888671875,5.888671875,0.12228911920755849,0.18071088079244152,2,0.49191118397144645,-6.1000000000000005,-0.4,-2.629000425338745,5551.783383589
62,8.99853515625,5.99853515625,0.1221673677196146,0.18083263228038537,2,0.4999049489952127,-6.2,0.0,-2.6065878868103027,5551.784650617
63,9.075439453124998,6.075439453125,0.12208224166788094,0.18091775833211904,2,0.5063106213571136,-6.300000000000001,0.0,-2.6053454875946045,5551.785910811
64,9.1688232421875,6.1688232421875,0.12197898518750765,0.18102101481249233,2,0.5110367229356336,-6.2,0.0,-2.5822184085845947,5551.787148358
65,9.229248046875,6.229248046875,0.1219122370456002,0.1810877629543998,2,0.5140765362379871,-6.1000000000000005,0.0,-2.571945905685425,5551.788419293
66,9.2896728515625,6.2896728515625,0.12184553993408025,0.18115446006591973,2,0.5155574201036947,-6.2,0.0,-2.594196081161499,5551.78965445
67,9.3226318359375,6.3226318359375,0.12180918121737781,0.18119081878262217,2,0.5153609879880992,-6.300000000000001,0.0,-2.6323771476745605,5551.790954348
68,9.3336181640625,6.3336181640625,0.12179706502359507,0.18120293497640494,2,0.5134301394541164,-6.300000000000001,0.0,-2.5941355228424072,5551.792222413
69,9.3665771484375,6.3665771484375,0.12176072658164197,0.18123927341835802,2,0.509759442248558,-6.300000000000001,0.0,-2.6473517417907715,5551.7935152
70,9.3665771484375,6.3665771484375,0.12176072658164197,0.18123927341835802,2,0.5042898000250168,-6.300000000000001,0.0,-2.6294209957122803,5551.794772691
71,9.3665771484375,6.3665771484375,0.12176072658164197,0.18123927341835802,2,0.4971919732411352,-6.6000000000000005,0.1,-2.761000871658325,5551.796078107
72,9.339111328125,6.339111328125,0.12179100756032579,0.1812089924396742,2,0.4879082420016955,-6.300000000000001,0.1,-2.6546695232391357,5551.79738069
73,9.317138671874998,6.317138671875,0.12181523994781909,0.1811847600521809,2,0.47687520413723433,-6.300000000000001,0.0,-2.6314451694488525,5551.798635422
74,9.2896728515625,6.2896728515625,0.12184553993408025,0.18115446006591973,2,0.46439051496292033,-6.300000000000001,0.2,-2.6490330696105957,5551.799910598
75,9.229248046875,6.229248046875,0.1219122370456002,0.1810877629543998,2,0.44946436879083057,-6.300000000000001,0.1,-2.64434552192688,5551.801266773
76,9.15234375,6.15234375,0.12199719807635444,0.18100280192364554,2,0.432280854877046,-6.1000000000000005,0.1,-2.573838949203491,5551.80250732
77,9.0919189453125,6.0919189453125,0.12206401109588685,0.18093598890411314,2,0.4144701630025171,-6.5,0.0,-2.719972848892212,5551.803739107
78,9.015014648437498,6.0150146484375,0.12214911948607025,0.18085088051392972,2,0.3950046062838731,-6.2,0.0,-2.6720962524414062,5551.80509393
79,8.9051513671875,5.9051513671875,0.12227084578093148,0.18072915421906852,2,0.37126199885809497,-6.5,0.0,-2.7418930530548096,5551.806356088
80,8.80078125,5.80078125,0.12238664121587463,0.18061335878412538,2,0.3474533130739358,-6.6000000000000005,0.5,-2.7776541709899902,5551.807608208
81,8.6854248046875,5.6854248046875,0.12251480155432702,0.18048519844567296,2,0.32161691250514746,-6.5,-0.1,-2.7125916481018066,5551.808939791
82,8.570068359375,5.570068359375,0.1226431462610718,0.18035685373892818,2,0.29219174000934556,-6.7,0.0,-2.7971560955047607,5551.810237967
83,8.438232421875,5.438232421875,0.12279005123204946,0.18020994876795055,2,0.2617526773965111,-6.6000000000000005,-0.1,-2.762267827987671,5551.811493939
84,8.3009033203125,5.3009033203125,0.12294333225173726,0.18005666774826273,2,0.2302262566015767,-6.7,0.30000000000000004,-2.8140769004821777,5551.812773745
85,8.16357421875,5.16357421875,0.12309687288813086,0.17990312711186912,2,0.19583400802383993,-6.7,-0.2,-2.795715808868408,5551.814043772
86,8.0042724609375,5.0042724609375,0.12327530446945573,0.17972469553054427,2,0.1598129840376441,-6.7,0.0,-2.8016881942749023,5551.815300004
87,7.844970703125,4.844970703125,0.12345408360933444,0.17954591639066556,2,0.12213032799748941,-6.7,0.30000000000000004,-2.7871241569519043,5551.816591865
88,7.6746826171875,4.6746826171875,0.12364557558502741,0.17935442441497257,2,0.08112324195128631,-6.800000000000001,0.0,-2.866197109222412,5551.817866745
89,7.4989013671875,4.4989013671875,0.1238436588581496,0.1791563411418504,2,0.03889232226106107,-6.800000000000001,0.0,-2.8546993732452393,5551.819141495
90,7.3121337890625,4.3121337890625,0.124054581830671,0.178945418169329,2,-0.005623784378419705,-7.1000000000000005,0.6000000000000001,-2.9092962741851807,5551.820450689
91,7.1033935546875,4.1033935546875,0.12429087755294176,0.17870912244705822,2,-0.0537215181778358,-6.9,0.1,-2.907618284225464,5551.82171005
92,6.911132812500001,3.9111328125,0.12450903779481745,0.17849096220518254,2,-0.10183813034533906,-7.1000000000000005,0.2,-2.919861316680908,5551.822965115
93,6.674926757812499,3.6749267578125,0.12477774237449603,0.17822225762550398,2,-0.15200855493269885,-7.1000000000000005,-0.1,-2.9756457805633545,5551.824275457
94,6.433227539062499,3.4332275390625,0.1250534676728759,0.1779465323271241,2,-0.20702598031339853,-7.2,0.2,-3.0208611488342285,5551.825569651
95,6.197021484375,3.197021484375,0.12532367719008525,0.17767632280991474,2,-0.2637717809910121,-7.2,0.0,-3.0349197387695312,5551.826835198
96,5.933349609374999,2.933349609375,0.1256261785928452,0.1773738214071548,2,-0.32034806913013586,-7.4,0.0,-3.101325511932373,5551.828122244
97,5.669677734375,2.669677734375,0.1259295952949293,0.17707040470507068,2,-0.3822593986613372,-7.4,0.0,-3.086181163787842,5551.829445771
98,5.4005126953125,2.4005126953125,0.12624027203674903,0.17675972796325096,2,-0.44567007017713023,-7.5,0.0,-3.144660711288452,5551.830703169
99,5.147827148437499,2.1478271484375,0.1265327861292349,0.17646721387076508,2,-0.5090923110150037,-7.5,0.0,-3.154161214828491,5551.831958012
100,4.8511962890625,1.8511962890625,0.1268772266133676,0.1761227733866324,2,-0.5765614728076998,-7.7,0.30000000000000004,-3.228181838989258,5551.833271947
101,4.571044921875,1.571044921875,0.12720357065299207,0.17579642934700793,2,-0.6461620636244023,-7.800000000000001,0.0,-3.2525954246520996,5551.834529716
102,4.2908935546875,1.2908935546875,0.1275309175628225,0.1754690824371775,2,-0.7166117778911509,-7.800000000000001,0.2,-3.24820876121521,5551.835781355
103,3.9722900390625,0.9722900390625,0.12790440489417726,0.17509559510582273,2,-0.7889028575398558,-7.9,0.1,-3.324091911315918,5551.83711603
104,3.6536865234375,0.6536865234375,0.12827917099930317,0.17472082900069683,2,-0.8693009183068221,-7.9,-0.2,-3.3065600395202637,5551.83838915
105,3.318603515625,0.318603515625,0.12867469030518555,0.17432530969481444,2,-0.9470832049311917,-8.0,0.0,-3.3442893028259277,5551.83963466
106,2.967041015625,-0.032958984375,0.12909115714544211,0.17390884285455788,2,-1.0264822882425708,-8.200000000000001,0.1,-3.422274112701416,5551.840899391
107,2.6099853515625,-0.3900146484375,0.12951568495364854,0.17348431504635145,2,-1.1092915157638223,-8.5,0.0,-3.544759750366211,5551.842165364
108,2.2474365234375,-0.7525634765625,0.1299483308241385,0.17305166917586148,2,-1.1945240283455567,-8.3,-0.2,-3.4855270385742188,5551.843420947
109,1.8739013671875,-1.1260986328125,0.13039574295132442,0.17260425704867557,2,-1.2818468519949429,-8.5,0.0,-3.5769619941711426,5551.844711808
110,1.4948730468749998,-1.505126953125,0.13085143449599682,0.17214856550400318,2,-1.3736922638306148,-8.6,0.2,-3.6296026706695557,5551.846012021
111,1.099365234375,-1.900634765625,0.13132874406128842,0.17167125593871158,2,-1.4681958873072483,-8.9,0.1,-3.7341291904449463,5551.847291234
112,0.6873779296875,-2.3126220703125,0.1318278790434921,0.17117212095650788,2,-1.564226353868913,-8.9,0.1,-3.73596453666687,5551.84858652
113,0.24243164062499967,-2.757568359375,0.13236913700245273,0.17063086299754726,2,-1.664195263464468,-8.8,0.1,-3.7011559009552,5551.849851974
114,-0.16406250000000014,-3.1640625,0.13286558291605324,0.17013441708394675,2,-1.7639429303771545,-9.1,-0.1,-3.79599666595459,5551.851103854
115,-0.5980224609375,-3.5980224609375,0.13339761239431108,0.1696023876056889,2,-1.8657292796901612,-9.1,-0.2,-3.793657064437866,5551.852434085
116,-1.0759277343750002,-4.075927734375,0.13398591938294646,0.16901408061705353,2,-1.976669566106754,-9.3,-0.30000000000000004,-3.908400774002075,5551.853707946
117,-1.5208740234375,-4.5208740234375,0.13453588007873238,0.1684641199212676,2,-2.084656501627249,-9.4,0.0,-3.9430012702941895,5551.854961567
118,-2.009765625,-5.009765625,0.13514259123803368,0.1678574087619663,2,-2.1942966239780173,-9.4,-0.2,-3.9806370735168457,5551.856264261
119,-2.5371093750000004,-5.537109375,0.13579982518931671,0.16720017481068328,2,-2.3109105777741297,-9.8,0.30000000000000004,-4.102758407592773,5551.857527029
120,-3.0260009765625,-6.0260009765625,0.1364116842827291,0.1665883157172709,2,-2.4261890384298725,-10.100000000000001,-0.2,-4.226736068725586,5551.858779687
121,-3.536865234375,-6.536865234375,0.13705360818024603,0.16594639181975396,2,-2.54294762767982,-10.100000000000001,0.30000000000000004,-4.171970367431641,5551.860081288
122,-4.080688476562499,-7.0806884765625,0.13773976476884278,0.1652602352311572,2,-2.6677997613855307,-10.5,0.5,-4.379482746124268,5551.861370538
123,-4.657470703125001,-7.657470703125,0.13847060613116233,0.16452939386883766,2,-2.7950526800712816,-10.4,0.30000000000000004,-4.362678050994873,5551.862659121
124,-5.1903076171875,-8.1903076171875,0.1391485274779835,0.16385147252201648,2,-2.922209343103437,-10.5,0.0,-4.3732147216796875,5551.863893261
125,-5.778076171875,-8.778076171875,0.1398993316364945,0.16310066836350548,2,-3.0481853121026923,-10.600000000000001,-0.1,-4.439507961273193,5551.865220047
126,-6.393310546875001,-9.393310546875,0.14068848582894386,0.16231151417105613,2,-3.186514242526118,-10.700000000000001,0.0,-4.481462001800537,5551.866491168
127,-6.981079101562501,-9.9810791015625,0.14144543077878516,0.16155456922121483,2,-3.321614345815397,-11.3,0.5,-4.7122392654418945,5551.867732159
128,-7.607299804687501,-10.6072998046875,0.14225503243840376,0.16074496756159623,2,-3.456219782572967,-11.3,0.2,-4.7087273597717285,5551.869084593
129,-8.260986328125,-11.260986328125,0.14310346822785472,0.15989653177214527,2,-3.60663808293392,-11.200000000000001,-0.5,-4.677705764770508,5551.870405843
130,-8.9091796875,-11.9091796875,0.14394799346670853,0.15905200653329146,2,-3.7558717948503895,-11.700000000000001,0.0,-4.908195495605469,5551.871679908
131,-9.6068115234375,-12.6068115234375,0.14486035481991272,0.15813964518008727,2,-3.9028079553344437,-11.3,-1.4000000000000001,-4.722520351409912,5551.873005731
132,-10.6724853515625,-13.6724853515625,0.1462605011965812,0.15673949880341878,2,-4.128257218298863,-11.700000000000001,0.30000000000000004,-4.896064758300781,5551.875209771
133,-11.672241210937502,-14.6722412109375,0.1475806369804487,0.15541936301955128,2,-4.353749502664563,-12.100000000000001,-0.2,-5.062877655029297,5551.876936017
134,-12.5072021484375,-15.5072021484375,0.14868766110804452,0.15431233889195548,2,-4.541899050551397,-12.600000000000001,-0.4,-5.160088539123535,5551.878426747
135,-13.358642578125,-16.358642578125,0.14982039035717515,0.15317960964282484,2,-4.73423710989438,-12.5,0.1,-5.330367088317871,5551.879877329
136,-14.1990966796875,-17.1990966796875,0.15094198464978437,0.15205801535021563,2,-4.920312327458075,-13.200000000000001,-0.1,-5.492671966552734,5551.881298597
137,-15.072509765624998,-18.072509765625,0.15211086002440613,0.15088913997559386,2,-5.108746212294497,-13.100000000000001,-0.2,-5.452558994293213,5551.882624883
138,-15.896484374999998,-18.896484375,0.15321630776961653,0.14978369223038346,2,-5.2907228560458,-13.5,-0.7000000000000001,-5.464600086212158,5551.884052336
139,-16.769897460937496,-19.7698974609375,0.15439060486757059,0.1486093951324294,2,-5.484821791815402,-13.200000000000001,0.4,-5.658718109130859,5551.885464196
140,-17.665283203125,-20.665283203125,0.15559672665928906,0.14740327334071093,2,-5.684501932178472,-14.200000000000001,0.2,-5.945792198181152,5551.886826371
141,-18.5936279296875,-21.5936279296875,0.15684922079293948,0.14615077920706052,2,-5.876307683083124,-14.4,0.30000000000000004,-6.008389949798584,5551.888185176
142,-19.5,-22.5,0.15807354155901013,0.14492645844098986,2,-6.072556839335403,-14.4,0.6000000000000001,-5.996531009674072,5551.889540536
143,-20.411865234375,-23.411865234375,0.15930627341292622,0.14369372658707377,2,-6.272661085301064,-14.8,0.30000000000000004,-6.167758941650391,5551.890890971
144,-21.41162109375,-24.41162109375,0.16065839509410934,0.14234160490589065,1,-6.47743838623051,-14.9,0.1,-6.22457218170166,5551.892276331
145,-22.2960205078125,-25.2960205078125,0.16185450318664055,0.14114549681335944,1,0.0,-15.0,0.9,-6.24495267868042,5551.89355634
146,-23.1968994140625,-26.1968994140625,0.1630724153494586,0.1399275846505414,1,0.0,4.2,-3.9000000000000004,1.7637699842453003,5551.894794831
147,-23.861572265625,-26.861572265625,0.16397040609712515,0.13902959390287484,1,0.0,2.5,0.0,1.0627588033676147,5551.895939805
148,-24.4713134765625,-27.4713134765625,0.1647935560681326,0.1382064439318674,1,0.0,2.4000000000000004,0.2,1.0124459266662598,5551.89727685
149,-25.0755615234375,-28.0755615234375,0.16560854662334346,0.13739145337665654,1,0.0,2.8000000000000003,-0.4,1.194961667060852,5551.898541637
150,-25.602905273437496,-28.6029052734375,0.1663190909771029,0.1366809090228971,1,0.0,2.5,-0.30000000000000004,1.0524072647094727,5551.899738703
151,-26.102783203125,-29.102783203125,0.16699191494319104,0.13600808505680895,1,0.0,2.4000000000000004,-0.30000000000000004,1.0051922798156738,5551.90098762
152,-26.5751953125,-29.5751953125,0.16762705600088984,0.13537294399911015,1,0.0,2.4000000000000004,0.0,1.016508936882019,5551.902180555
153,-27.020141601562496,-30.0201416015625,0.1682245705162847,0.1347754294837153,1,0.0,2.0,-0.1,0.8844373822212219,5551.903439676
154,-27.443115234375,-30.443115234375,0.16879189360748992,0.13420810639251007,1,0.0,2.4000000000000004,-0.2,1.0140329599380493,5551.904669426
155,-27.860595703125,-30.860595703125,0.16935114390226114,0.13364885609773886,1,0.0,2.8000000000000003,-0.4,1.183223009109497,5551.905906491
156,-28.2396240234375,-31.2396240234375,0.16985823627479693,0.13314176372520306,1,0.0,2.6,0.2,1.0881943702697754,5551.907102075
157,-28.591186523437496,-31.5911865234375,0.17032799824225164,0.13267200175774835,1,0.0,2.1,0.30000000000000004,0.9095370769500732,5551.908346214
158,-28.986694335937504,-31.9866943359375,0.17085577039363403,0.13214422960636596,1,0.0,2.2,0.0,0.9369428753852844,5551.909570538
159,-29.327270507812504,-32.3272705078125,0.17130960758186048,0.1316903924181395,1,0.0,2.5,0.0,1.111769437789917,5551.910739845
160,-29.6788330078125,-32.6788330078125,0.1717774400547189,0.1312225599452811,1,0.0,2.9000000000000004,-0.4,1.2349106073379517,5551.911904447
161,-30.046875000000004,-33.046875,0.17226646875472565,0.13073353124527434,1,0.0,2.4000000000000004,0.5,0.9987073540687561,5551.913134049
162,-30.381958007812504,-33.3819580078125,0.1727110232302601,0.13028897676973988,1,0.0,2.4000000000000004,-0.1,1.0157734155654907,5551.914281449
163,-30.6895751953125,-33.6895751953125,0.17311854502977972,0.12988145497022027,1,0.0,2.7,-0.30000000000000004,1.1561428308486938,5551.915436162
164,-30.991699218750004,-33.99169921875,0.17351821663604686,0.12948178336395313,1,0.0,2.6,0.2,1.122243046760559,5551.916587784
165,-31.282836914062504,-34.2828369140625,0.17390279981627926,0.12909720018372073,1,0.0,2.0,-0.30000000000000004,0.8757103085517883,5551.917766405
166,-31.552001953125004,-34.552001953125,0.1742578585587245,0.1287421414412755,1,0.0,2.6,-0.1,1.1186168193817139,5551.918919692
167,-31.804687500000004,-34.8046875,0.17459073028714403,0.12840926971285596,1,0.0,2.1,0.0,0.8871211409568787,5551.920104202
168,-32.03540039062501,-35.035400390625,0.17489426760592186,0.12810573239407813,1,0.0,2.3000000000000003,0.2,0.992464542388916,5551.921325693
169,-32.2716064453125,-35.2716064453125,0.17520463826955046,0.12779536173044953,1,0.0,2.0,0.0,0.8414746522903442,5551.922467889
170,-32.474853515625,-35.474853515625,0.1754713757400234,0.1275286242599766,1,0.0,2.2,0.0,0.9307082891464233,5551.923614269
171,-32.6671142578125,-35.6671142578125,0.17572341226794225,0.12727658773205774,1,0.0,2.0,0.2,0.8651095032691956,5551.924787798
172,-32.8428955078125,-35.8428955078125,0.17595360095139803,0.12704639904860196,1,0.0,2.3000000000000003,0.1,0.9706735610961914,5551.925960252
173,-32.9967041015625,-35.9967041015625,0.17615482129534032,0.12684517870465967,1,0.0,1.9000000000000001,0.0,0.8136277794837952,5551.927117429
174,-33.123046875,-36.123046875,0.1763199716246133,0.1266800283753867,1,0.0,2.0,0.0,0.8342083692550659,5551.928351457
175,-33.25488281250001,-36.2548828125,0.17649216828928505,0.12650783171071495,1,0.0,2.1,0.0,0.8787777423858643,5551.929539059
176,-33.3592529296875,-36.3592529296875,0.1766283924981611,0.1263716075018389,1,0.0,2.0,0.1,0.8106912970542908,5551.930699199
177,-33.43066406250001,-36.4306640625,0.17672154812174712,0.12627845187825287,1,0.0,1.7000000000000002,-0.1,0.7363185286521912,5551.931874079
178,-33.485595703125,-36.485595703125,0.17679317823909382,0.12620682176090617,1,0.0,1.7000000000000002,0.0,0.7383241653442383,5551.933103089
179,-33.5350341796875,-36.5350341796875,0.17685762438389951,0.12614237561610048,1,0.0,1.7000000000000002,0.0,0.7152805924415588,5551.934246247
180,-33.573486328125,-36.573486328125,0.17690773537978186,0.12609226462021814,1,0.0,1.7000000000000002,0.0,0.7313189506530762,5551.935382461
181,-33.58996582031251,-36.5899658203125,0.1769292078181837,0.1260707921818163,1,0.0,1.5,0.0,0.6362344026565552,5551.936534545
182,-33.61743164062501,-36.617431640625,0.17696499026733117,0.12603500973266882,1,0.0,1.7000000000000002,0.0,0.7325277924537659,5551.937698444
183,-33.6229248046875,-36.6229248046875,0.1769721460139182,0.1260278539860818,1,0.0,1.5,0.1,0.6476792693138123,5551.938881676
184,-33.61743164062501,-36.617431640625,0.17696499026733117,0.12603500973266882,1,0.0,1.5,0.0,0.6355710625648499,5551.940082427
185,-33.58996582031251,-36.5899658203125,0.1769292078181837,0.1260707921818163,1,0.0,1.4000000000000001,0.0,0.5998973250389099,5551.94130014
