,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
34,-1.1180419921874953,55.8819580078125,0.13403788185597157,0.16896211814402842,2,-0.5444475925895302,-1.1,0.2,-0.49527865648269653,1260.576362819
35,-0.8159179687499984,56.18408203125,0.13366553451466964,0.16933446548533035,2,-0.4873672770959103,-1.3,0.0,-0.5613948106765747,1260.577684533
36,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-0.43423570121400945,-0.8,0.0,-0.3503389358520508,1260.579005711
37,-0.26660156249999795,56.7333984375,0.13299110553268062,0.17000889446731937,2,-0.3822640786660736,-0.9,0.0,-0.40634825825691223,1260.580392165
38,0.002563476562501754,57.0025634765625,0.13266185977374287,0.17033814022625712,2,-0.3294991012995635,-0.6000000000000001,0.5,-0.2811459004878998,1260.581758212
39,0.2497558593749991,57.249755859375,0.13236020914289345,0.17063979085710654,2,-0.2792854909017429,-0.6000000000000001,0.1,-0.2899981141090393,1260.583098796
40,0.48596191406250805,57.4859619140625,0.1320726127359773,0.17092738726402268,2,-0.2308855700325645,-0.6000000000000001,-0.1,-0.25336092710494995,1260.584484046
41,0.7166748046875006,57.7166748046875,0.13179232022066384,0.17120767977933615,2,-0.1819403074800613,-0.4,0.0,-0.17208963632583618,1260.585844668
42,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-0.13522212145972945,-0.4,0.0,-0.19051454961299896,1260.587167771
43,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-0.09183555088544049,-0.30000000000000004,-0.1,-0.15012720227241516,1260.588549799
44,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,-0.047589427620028824,0.0,-0.1,-0.03640071675181389,1260.589882958
45,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,-0.0068793834551104105,0.0,-0.4,-0.05329538509249687,1260.591226265
46,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.032358683765321805,0.1,0.0,0.10788075625896454,1260.592587145
47,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.07046627846257258,0.30000000000000004,0.0,0.05794566497206688,1260.593937433
48,2.1503906250000018,59.150390625,0.13006440935427338,0.1729355906457266,2,0.10707424455329762,0.30000000000000004,0.2,0.16113059222698212,1260.595246981
49,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,0.14079433223432902,0.4,0.1,0.20299169421195984,1260.59654927
50,2.4470214843750013,59.447021484375,0.12970996018271144,0.17329003981728855,2,0.17302178178232974,0.4,0.0,0.13264073431491852,1260.597933798
51,2.562377929687504,59.5623779296875,0.12957240617245433,0.17342759382754566,2,0.20471645854974718,0.6000000000000001,0.0,0.25375550985336304,1260.59925279
52,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,0.23347850265366776,0.6000000000000001,0.0,0.25645700097084045,1260.600594708
53,2.727172851562502,59.7271728515625,0.12937618103698645,0.17362381896301354,2,0.26074439077616895,0.7000000000000001,0.1,0.22653938829898834,1260.601956496
54,2.7875976562500053,59.78759765625,0.1293043147851237,0.1736956852148763,2,0.2866740130168643,0.6000000000000001,-0.2,0.2832283675670624,1260.603287877
55,2.820556640625002,59.820556640625,0.1292651338182348,0.1737348661817652,2,0.31023800586551453,0.8,-0.2,0.3548474907875061,1260.604632832
56,2.8425292968750044,59.842529296875,0.12923902055643374,0.17376097944356625,2,0.33221427872929327,0.9,0.0,0.3957626223564148,1260.605937843
57,2.837036132812501,59.8370361328125,0.12924554831793214,0.17375445168206785,2,0.351875707006981,0.9,0.0,0.39492130279541016,1260.60727965
58,2.8315429687499973,59.83154296875,0.1292520764487677,0.17374792355123228,2,0.3694778532146443,0.8,0.1,0.36615365743637085,1260.608660622
59,2.8040771484375036,59.8040771484375,0.12928472264111718,0.1737152773588828,2,0.38594701281185834,0.8,0.0,0.3595621585845947,1260.610038132
60,2.776611328124998,59.776611328125,0.12931737805881097,0.17368262194118902,2,0.4003477687812207,1.0,-0.30000000000000004,0.43172067403793335,1260.611365957
61,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.4118357102229787,1.1,0.4,0.49852603673934937,1260.61268819
62,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,0.4213431673400259,0.9,0.0,0.39521995186805725,1260.614040441
63,2.617309570312503,59.6173095703125,0.12950696105872958,0.1734930389412704,2,0.42904833678055904,1.0,-0.1,0.4247516989707947,1260.615867812
64,2.4909667968750058,59.490966796875,0.12965753962268448,0.17334246037731552,2,0.43624019934081004,1.0,0.1,0.42850178480148315,1260.619140673
65,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.4371274891772542,1.2000000000000002,-0.1,0.5138283967971802,1260.62071155
66,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.43310120508936406,1.2000000000000002,0.1,0.5222578644752502,1260.622113022
67,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.42684210335086614,1.0,0.0,0.4361167550086975,1260.623409607
68,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.41868051136598483,1.1,0.0,0.45332401990890503,1260.624754562
69,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,0.40772261018098427,1.0,0.0,0.42715415358543396,1260.626099517
70,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.39483741579895193,0.9,0.0,0.36907345056533813,1260.627436472
71,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.3786937370649893,0.9,0.0,0.40748217701911926,1260.628818185
72,1.9526367187500064,58.95263671875,0.13030129656927023,0.17269870343072977,2,0.36013666107262976,0.9,0.0,0.39262908697128296,1260.630175306
73,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.3393226305751336,0.8,0.0,0.3374057114124298,1260.631508039
74,1.8537597656250024,58.853759765625,0.13041991552919516,0.17258008447080483,2,0.31619238694566004,1.0,0.0,0.41714388132095337,1260.632847494
75,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.2901796609929711,0.7000000000000001,-0.1,0.3126507103443146,1260.634189801
76,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,0.2608169813508455,0.6000000000000001,0.1,0.2680377960205078,1260.635557514
77,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.229761698956144,0.6000000000000001,0.4,0.2800774872303009,1260.636873377
78,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.19629857033510406,0.5,-0.1,0.24129033088684082,1260.63822822
79,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.1593832708909676,0.4,0.1,0.19396935403347015,1260.63955512
80,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.11954554075821991,0.2,-0.1,0.09249557554721832,1260.640904834
81,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,0.07696177915001023,0.30000000000000004,0.0,0.1295114904642105,1260.64226064
82,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,0.03171146162942562,0.2,0.4,0.10343872755765915,1260.643607521
83,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,-0.01603905955873769,0.0,-0.1,0.032985884696245193,1260.644978068
84,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,-0.06894703268109834,-0.2,-0.2,-0.10721690207719803,1260.646277376
85,1.1945800781249967,58.194580078125,0.1312136688263217,0.17178633117367828,2,-0.1216367835596027,-0.2,0.1,-0.09550872445106506,1260.647603905
86,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,-0.17746970558667896,-0.5,0.0,-0.21120889484882355,1260.648988118
87,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,-0.23863272124220036,-0.1,0.0,-0.0565769225358963,1260.650296796
88,0.9968261718750013,57.996826171875,0.13145278934687385,0.17154721065312614,2,-0.30007962896755835,-0.30000000000000004,0.0,-0.1378033459186554,1260.65165175
89,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,-0.3656373534446609,-0.7000000000000001,0.0,-0.16170808672904968,1260.653043149
90,0.8540039062500054,57.85400390625,0.13162577011670648,0.1713742298832935,2,-0.4375302631084239,-0.7000000000000001,0.1,-0.30170390009880066,1260.65439014
91,0.7880859374999984,57.7880859375,0.13170568700900215,0.17129431299099784,2,-0.5098551236750224,-0.9,0.1,-0.4066222906112671,1260.655730281
92,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,-0.58603704431775,-1.1,0.0,-0.5017552971839905,1260.657127179
93,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,-0.6680355360500507,-1.2000000000000002,0.0,-0.5627937912940979,1260.658456486
94,0.48596191406250805,57.4859619140625,0.1320726127359773,0.17092738726402268,2,-0.749475275930636,-1.5,0.0,-0.6382665634155273,1260.659795441
95,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,-0.8326066059617399,-1.6,0.0,-0.6695916652679443,1260.661157728
96,0.22229003906249942,57.2222900390625,0.13239369175270904,0.17060630824729095,2,-0.9237463706679993,-2.0,0.4,-0.8382105827331543,1260.662479498
97,0.052001953125003775,57.052001953125,0.13260147446458073,0.17039852553541926,2,-1.013460228730728,-2.1,-0.1,-0.882297158241272,1260.663811028
98,-0.1292724609374994,56.8707275390625,0.13282302159584547,0.17017697840415452,2,-1.1082591712491756,-2.2,0.0,-0.9165518283843994,1260.665145297
99,-0.31604003906249994,56.6839599609375,0.13305166728347956,0.16994833271652043,2,-1.2073796556039018,-2.5,-0.1,-1.0424258708953857,1260.666486456
100,-0.5522460937499961,56.44775390625,0.13334139264093425,0.16965860735906574,2,-1.307323458593848,-2.7,0.0,-1.1521260738372803,1260.667770245
101,-0.7994384765624999,56.2005615234375,0.13364525328786894,0.16935474671213105,2,-1.4099195958728203,-2.9000000000000004,0.0,-1.2210524082183838,1260.669173717
102,-1.074096679687497,55.9259033203125,0.13398366058094965,0.16901633941905034,2,-1.5218483044549966,-3.3000000000000003,0.0,-1.3752477169036865,1260.670513339
103,-1.3487548828125004,55.6512451171875,0.13432288574178267,0.16867711425821733,2,-1.6337052420384048,-3.6,0.1,-1.5251855850219727,1260.671845646
104,-1.6508789062499971,55.34912109375,0.13469696835608608,0.16830303164391391,2,-1.7500898535776253,-3.9000000000000004,0.1,-1.6541173458099365,1260.673224026
105,-1.9365234374999953,55.0634765625,0.13505153766349165,0.16794846233650834,2,-1.8720212814752428,-4.4,0.0,-1.7918365001678467,1260.674553574
106,-2.22216796875,54.77783203125,0.13540696364349933,0.16759303635650066,2,-1.994735655277775,-4.6000000000000005,-0.1,-1.9546384811401367,1260.675900454
107,-2.485839843749996,54.51416015625,0.13573580133597388,0.16726419866402611,2,-2.120534925301827,-5.0,0.0,-2.100179672241211,1260.677255261
108,-2.70556640625,54.29443359375,0.13601037875087368,0.1669896212491263,2,-2.2542805591851804,-5.1000000000000005,0.2,-2.1507833003997803,1260.678575642
109,-2.930786132812495,54.0692138671875,0.13629233083177864,0.16670766916822136,2,-2.3860048356755788,-5.4,-0.1,-2.256631374359131,1260.679885745
110,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,-2.5206719158243596,-5.7,-0.4,-2.3504152297973633,1260.681289236
111,-3.386718749999995,53.61328125,0.13686467356432877,0.16613532643567122,2,-2.669379810343462,-5.9,0.0,-2.4725043773651123,1260.682588118
112,-3.6174316406250004,53.382568359375,0.13715507920205774,0.16584492079794225,2,-2.8113978603500462,-6.300000000000001,0.0,-2.6320741176605225,1260.683915499
113,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-2.964569084708213,-6.6000000000000005,0.0,-2.7715952396392822,1260.685736648
114,-4.287597656250001,52.71240234375,0.13800157681635963,0.16499842318364036,2,-3.171848710264091,-7.1000000000000005,0.30000000000000004,-2.979962110519409,1260.687184045
115,-4.6062011718749964,52.393798828125,0.1384055153670616,0.16459448463293838,2,-3.33938913702036,-7.4,-0.30000000000000004,-3.0942041873931885,1260.688568129
116,-4.935791015624999,52.064208984375,0.13882438285325904,0.16417561714674095,2,-3.506951349004134,-8.0,0.0,-3.3340015411376953,1260.689882399
117,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,-3.670344071611003,-8.3,0.0,-3.4737913608551025,1260.691231335
118,-5.622436523437498,51.3775634765625,0.13970021979368866,0.16329978020631133,2,-3.8393889617749943,-8.6,-0.1,-3.6070942878723145,1260.692585345
119,-6.006958007812501,50.9930419921875,0.1401925312092173,0.1628074687907827,2,-4.017813590683025,-9.0,-0.30000000000000004,-3.7660298347473145,1260.693884949
120,-6.39697265625,50.60302734375,0.14069319296284433,0.16230680703715566,2,-4.191033530028233,-9.600000000000001,0.30000000000000004,-4.014199733734131,1260.695181849
121,-6.819946289062497,50.1800537109375,0.14123763137268314,0.16176236862731685,2,-4.369447344384942,-9.9,0.0,-4.14157772064209,1260.696576488
122,-7.275878906249997,49.72412109375,0.14182616284928862,0.16117383715071137,2,-4.560876539170744,-10.3,0.2,-4.323040962219238,1260.69793085
123,-7.731811523437497,49.2681884765625,0.14241638144512578,0.1605836185548742,2,-4.753834327215234,-10.8,0.0,-4.51741361618042,1260.699245787
124,-8.204223632812496,48.7957763671875,0.1430296632799244,0.1599703367200756,2,-4.945145788266293,-11.3,0.2,-4.711001873016357,1260.700614241
125,-8.715087890624996,48.284912109375,0.14369478499512864,0.15930521500487135,2,-5.1494512577501705,-11.700000000000001,0.2,-4.893465995788574,1260.701972511
126,-9.258911132812498,47.7410888671875,0.1444049382236909,0.15859506177630908,2,-5.3561852988720515,-12.200000000000001,0.2,-5.113307952880859,1260.7032793
127,-9.8466796875,47.1533203125,0.14517484319106644,0.15782515680893355,2,-5.561276403741662,-12.5,-0.4,-5.240616321563721,1260.704637921
128,-10.467407226562498,46.5325927734375,0.14599047449323177,0.15700952550676822,2,-5.775159518432311,-13.3,0.2,-5.5437798500061035,1260.705974765
129,-11.077148437499996,45.9228515625,0.14679410424174186,0.15620589575825813,2,-5.991425452030759,-13.700000000000001,0.6000000000000001,-5.739452362060547,1260.70731522
130,-11.725341796875,45.274658203125,0.14765092205076466,0.15534907794923533,2,-6.215169044573874,-13.9,-0.30000000000000004,-5.816160202026367,1260.708629138
131,-12.444946289062496,44.5550537109375,0.1486049865587557,0.1543950134412443,2,-6.434254199441618,-14.600000000000001,0.5,-6.08079719543457,1260.7099625
132,-13.175537109375,43.824462890625,0.14957648123001277,0.15342351876998722,2,-6.662811951842071,-15.200000000000001,0.30000000000000004,-6.323554992675781,1260.711285789
133,-13.878662109374998,43.121337890625,0.15051397537579114,0.15248602462420885,2,-6.8948640151891905,-15.700000000000001,0.6000000000000001,-6.54077672958374,1260.71263991
134,-14.642211914062498,42.3577880859375,0.15153460269985763,0.15146539730014236,2,-7.137094787823848,-16.2,-0.4,-6.749707221984863,1260.714003383
135,-15.4716796875,41.5283203125,0.15264607763758825,0.15035392236241174,2,-7.386943796026506,-17.0,0.0,-7.030274868011475,1260.71535619
136,-16.306640625,40.693359375,0.15376745975945386,0.14923254024054614,2,-7.634840720674118,-17.900000000000002,0.4,-7.483001232147217,1260.716702811
137,-17.108642578125,39.891357421875,0.15484665998185307,0.14815334001814692,2,-7.890661977920535,-18.0,0.2,-7.5217437744140625,1260.718020155
138,-17.965576171874996,39.034423828125,0.15600167580406374,0.14699832419593625,2,-8.145612431563745,-18.6,-0.4,-7.74468469619751,1260.719299648
139,-18.877441406249996,38.12255859375,0.15723245989255735,0.14576754010744264,2,-8.396226053326238,-19.3,0.0,-8.053285598754883,1260.72062864
140,-19.75634765625,37.24365234375,0.15842001281805734,0.14457998718194265,2,-8.658999549389474,-20.0,0.7000000000000001,-8.359454154968262,1260.722033076
141,-20.734130859375,36.265869140625,0.15974208548396002,0.14325791451603997,2,-8.945980812796034,-20.5,0.30000000000000004,-8.524354934692383,1260.723378345
142,-21.7723388671875,35.2276611328125,0.16114627632742223,0.14185372367257776,1,-9.223758132193417,-22.1,-0.4,-8.915982246398926,1260.724706671
143,-22.700683593749996,34.29931640625,0.16240166200858022,0.14059833799141977,1,0.0,-22.400000000000002,1.1,-9.115939140319824,1260.725957979
144,-23.6729736328125,33.3270263671875,0.16371566883519895,0.13928433116480105,1,0.0,6.5,-5.6000000000000005,2.7130255699157715,1260.727162085
145,-24.337646484374996,32.662353515625,0.1646131650926096,0.1383868349073904,1,0.0,3.6,-0.1,1.5300755500793457,1260.728352746
146,-24.941894531249996,32.05810546875,0.16542833212439695,0.13757166787560304,1,0.0,2.9000000000000004,0.5,1.207448959350586,1260.729593685
147,-25.496704101562496,31.5032958984375,0.16617605431097338,0.13682394568902662,1,0.0,3.1,0.4,1.3120007514953613,1260.730817846
148,-25.974609374999996,31.025390625,0.16681946689650762,0.13618053310349237,1,0.0,3.1,0.2,1.2907981872558594,1260.731989748
149,-26.447021484374996,30.552978515625,0.16745480371341412,0.13554519628658587,1,0.0,3.1,0.0,1.2982715368270874,1260.733244853
150,-26.891967773437496,30.1080322265625,0.16805252018975464,0.13494747981024535,1,0.0,3.2,-0.1,1.3586879968643188,1260.734462533
151,-27.2874755859375,29.7125244140625,0.1685832192718026,0.1344167807281974,1,0.0,2.8000000000000003,0.30000000000000004,1.1996554136276245,1260.735661046
152,-27.666503906249996,29.33349609375,0.1690912318398146,0.1339087681601854,1,0.0,2.9000000000000004,0.0,1.2292613983154297,1260.736888188
153,-28.051025390625,28.948974609375,0.16960599450147623,0.13339400549852376,1,0.0,3.3000000000000003,-0.9,1.4017671346664429,1260.738116201
154,-28.380615234374996,28.619384765625,0.17004669971056668,0.1329533002894333,1,0.0,3.3000000000000003,0.30000000000000004,1.3737214803695679,1260.739340251
155,-28.732177734375004,28.267822265625,0.17051622747386136,0.13248377252613863,1,0.0,3.2,0.4,1.3696365356445312,1260.740573615
156,-29.083740234375,27.916259765625,0.1709851506101393,0.1320148493898607,1,0.0,3.3000000000000003,-0.2,1.3878207206726074,1260.741768758
157,-29.4188232421875,27.5811767578125,0.1714315031822489,0.1315684968177511,1,0.0,3.2,0.1,1.3723199367523193,1260.743007382
158,-29.7154541015625,27.2845458984375,0.17182613377095546,0.13117386622904453,1,0.0,3.1,0.0,1.304892897605896,1260.744250005
159,-29.99560546875,27.00439453125,0.17219839155831337,0.13080160844168662,1,0.0,2.8000000000000003,0.0,1.193752646446228,1260.745474851
160,-30.2537841796875,26.7462158203125,0.1725410534100804,0.13045894658991958,1,0.0,3.1,0.2,1.3121076822280884,1260.746699493
161,-30.4844970703125,26.5155029296875,0.17284692803041973,0.13015307196958026,1,0.0,2.9000000000000004,0.0,1.2214653491973877,1260.747960079
162,-30.69873046875,26.30126953125,0.17313066473012645,0.12986933526987354,1,0.0,3.0,0.0,1.2687268257141113,1260.749227369
163,-30.907470703125,26.092529296875,0.1734068512190459,0.1295931487809541,1,0.0,3.2,0.0,1.3319580554962158,1260.75045653
164,-31.0557861328125,25.9442138671875,0.17360292066468067,0.12939707933531933,1,0.0,2.7,0.0,1.1317671537399292,1260.751659265
165,-31.2095947265625,25.7904052734375,0.1738061015456261,0.1291938984543739,1,0.0,2.8000000000000003,0.5,1.2056351900100708,1260.752944684
166,-31.319458007812496,25.6805419921875,0.17395113563851375,0.12904886436148624,1,0.0,2.7,-0.4,1.1449586153030396,1260.75414442
167,-31.412841796874996,25.587158203125,0.1740743515328996,0.1289256484671004,1,0.0,2.3000000000000003,0.1,0.9843453168869019,1260.755383265
168,-31.478759765624996,25.521240234375,0.17416129223543,0.12883870776457,1,0.0,2.5,0.0,1.072736144065857,1260.756637185
169,-31.528198242187493,25.4718017578125,0.1742264784975197,0.12877352150248028,1,0.0,2.2,0.0,0.9409356117248535,1260.757880734
170,-31.544677734375,25.455322265625,0.1742482035658072,0.1287517964341928,1,0.0,2.1,0.0,0.9069768190383911,1260.759091322
171,-31.544677734375,25.455322265625,0.1742482035658072,0.1287517964341928,1,0.0,1.8,0.0,0.7844671010971069,1260.760314445
172,-31.533691406249996,25.46630859375,0.17423372039208862,0.12876627960791137,1,0.0,1.9000000000000001,0.1,0.809030294418335,1260.761537254
173,-31.495239257812496,25.5047607421875,0.17418302282928327,0.12881697717071672,1,0.0,1.8,0.0,0.7606460452079773,1260.762737638
174,-31.456787109374996,25.543212890625,0.17413231525519313,0.12886768474480687,1,0.0,1.7000000000000002,0.0,0.7263770699501038,1260.764030464
175,-31.374389648437496,25.6256103515625,0.17402362263643562,0.12897637736356438,1,0.0,1.5,-0.1,0.6442775130271912,1260.765282939
176,-31.319458007812496,25.6805419921875,0.17395113563851375,0.12904886436148624,1,0.0,1.5,0.0,0.6882936954498291,1260.766491656
177,-31.215087890624996,25.784912109375,0.17381335514297763,0.12918664485702236,1,0.0,1.4000000000000001,0.0,0.620640754699707,1260.767693503
178,-31.105224609374996,25.894775390625,0.17366824562060187,0.12933175437939812,1,0.0,1.4000000000000001,-0.1,0.5897439122200012,1260.768965181
179,-30.989868164062493,26.0101318359375,0.1735157961321601,0.1294842038678399,1,0.0,1.3,-0.1,0.5711129903793335,1260.770196971
180,-30.863525390624996,26.136474609375,0.17334872955557315,0.12965127044442684,1,0.0,1.1,0.0,0.48934024572372437,1260.77140667
181,-30.720703125,26.279296875,0.17315974987990376,0.12984025012009623,1,0.0,1.1,-0.1,0.4847453534603119,1260.772610257
182,-30.5723876953125,26.4276123046875,0.17296336698340523,0.13003663301659477,1,0.0,1.0,0.0,0.44338276982307434,1260.773860973
183,-30.407592773437496,26.5924072265625,0.1727450053860226,0.13025499461397738,1,0.0,1.0,0.0,0.45169132947921753,1260.775090115
184,-30.248291015624996,26.751708984375,0.17253376680349108,0.1304662331965089,1,0.0,0.9,0.0,0.4094851613044739,1260.776340387
185,-30.061523437499996,26.9384765625,0.17228591659329473,0.13071408340670526,1,0.0,0.9,0.0,0.37954869866371155,1260.7775169
186,-29.885742187500004,27.1142578125,0.17205246107320316,0.13094753892679684,1,0.0,0.7000000000000001,0.0,0.3202463686466217,1260.778719802
187,-29.687988281249993,27.31201171875,0.17178961418095742,0.13121038581904257,1,0.0,1.0,0.0,0.4181559681892395,1260.7799575
