,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.58056640625,37.41943359375,0.15818242455184883,0.14481757544815116,2,0.0,-4.2,0.4,-1.7512528896331787,1275.178409785
1,-17.888671875,39.111328125,0.15589795013304508,0.1471020498669549,2,-2.909526675404103,-4.3,-0.30000000000000004,-1.8194160461425781,1275.181236121
2,-17.026245117187496,39.9737548828125,0.15473569843263119,0.1482643015673688,2,-2.8237003926157254,-7.0,-0.2,-2.9121294021606445,1275.18258954
3,-16.3341064453125,40.6658935546875,0.15380438675539468,0.1491956132446053,2,-2.7462711534190074,-6.1000000000000005,0.1,-2.553812026977539,1275.183834683
4,-15.658447265625002,41.341552734375,0.15289670345964418,0.1501032965403558,2,-2.673431327501369,-6.2,-0.1,-2.619997978210449,1275.18516788
5,-14.999267578124995,42.000732421875,0.15201272135788865,0.15098727864211134,2,-2.5964160319041936,-6.2,1.0,-2.5866622924804688,1275.1864748
6,-14.373046875,42.626953125,0.1511745234708494,0.1518254765291506,2,-2.5201296080484723,-5.9,1.2000000000000002,-2.4670629501342773,1275.187833052
7,-13.77978515625,43.22021484375,0.15038199835729266,0.15261800164270733,2,-2.442646782914686,-5.800000000000001,1.8,-2.4449880123138428,1275.189170656
8,-13.246948242187498,43.7530517578125,0.14967158604683473,0.15332841395316527,2,-2.3660243022822876,-5.800000000000001,2.4000000000000004,-2.440413236618042,1275.190427503
9,-12.730590820312495,44.2694091796875,0.14898448736434583,0.15401551263565416,2,-2.294327695209149,-5.800000000000001,2.2,-2.419377565383911,1275.191699997
10,-12.164794921874996,44.835205078125,0.14823321248129867,0.15476678751870132,2,-2.2220870717050945,-5.4,2.7,-2.266143798828125,1275.193010769
11,-11.637451171874998,45.362548828125,0.14753459705987898,0.155465402940121,2,-2.1475165306130357,-4.7,2.5,-1.9653844833374023,1275.194287782
12,-11.159545898437495,45.8404541015625,0.14690288123167058,0.1560971187683294,2,-2.076213919456559,-4.800000000000001,2.1,-2.0313127040863037,1275.195557498
13,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-2.0054113553069404,-4.6000000000000005,1.8,-1.936515212059021,1275.196794104
14,-10.2366943359375,46.7633056640625,0.1456870208325671,0.1573129791674329,2,-1.9361315243068766,-4.3,1.8,-1.9203368425369263,1275.19807871
15,-9.775268554687496,47.2247314453125,0.1450811755598454,0.1579188244401546,2,-1.8656213311909333,-4.4,1.2000000000000002,-1.8335202932357788,1275.199336168
16,-9.330322265624996,47.669677734375,0.14449834888243435,0.15850165111756565,2,-1.796501501683566,-4.2,0.9,-1.8169333934783936,1275.200623643
17,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-1.7265457916280433,-4.3,-0.1,-1.7990309000015259,1275.201883805
18,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,-1.6579660886805687,-4.1000000000000005,-0.2,-1.7258166074752808,1275.203175428
19,-8.028442382812496,48.9715576171875,0.1428012629360188,0.1601987370639812,2,-1.5896911503920421,-3.9000000000000004,-0.30000000000000004,-1.641164779663086,1275.204484792
20,-7.5999755859374964,49.4000244140625,0.14224554515123086,0.16075445484876913,2,-1.5201538099323688,-3.8000000000000003,0.0,-1.609085202217102,1275.205753843
21,-7.187988281250001,49.81201171875,0.14171257830386697,0.16128742169613303,2,-1.4538555281326109,-3.7,0.0,-1.558223009109497,1275.20700556
22,-6.759521484375,50.240478515625,0.14115976229305133,0.16184023770694866,2,-1.388841896167123,-3.3000000000000003,0.5,-1.398648738861084,1275.208302276
23,-6.3310546875,50.6689453125,0.14060848209603902,0.16239151790396097,2,-1.3219986726818544,-3.0,0.4,-1.2564740180969238,1275.209604918
24,-5.897094726562496,51.1029052734375,0.14005173804143503,0.16294826195856496,2,-1.256226730960603,-2.8000000000000003,0.0,-1.1862447261810303,1275.210840394
25,-5.496093750000001,51.50390625,0.13953874631297708,0.1634612536870229,2,-1.1943642211463716,-2.7,0.0,-1.1450213193893433,1275.2121315
26,-5.073120117187497,51.9268798828125,0.13899920735429444,0.16400079264570555,2,-1.1297961226858264,-2.8000000000000003,-0.5,-1.1707568168640137,1275.21342529
27,-4.666625976562499,52.3333740234375,0.1384822320672871,0.1645177679327129,2,-1.0670602071395079,-2.8000000000000003,-0.1,-1.166555404663086,1275.214680192
28,-4.276611328125,52.723388671875,0.1379876650275063,0.16501233497249368,2,-1.0065117683360927,-2.7,-0.1,-1.161957859992981,1275.215933576
29,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-0.9455992301390614,-2.4000000000000004,0.5,-1.0203971862792969,1275.217232218
30,-3.491088867187497,53.5089111328125,0.13699598260858373,0.16600401739141626,2,-0.8859256668881739,-1.9000000000000001,0.2,-0.7998532056808472,1275.218475046
31,-3.128540039062497,53.8714599609375,0.13654032064933547,0.16645967935066452,2,-0.8287093529239813,-1.7000000000000002,-0.30000000000000004,-0.7401857376098633,1275.219746004
32,-2.7604980468749996,54.239501953125,0.13607910010185467,0.16692089989814532,2,-0.7711351204834918,-1.9000000000000001,0.2,-0.8194901943206787,1275.221021202
33,-2.4089355468750004,54.591064453125,0.1356398162147785,0.1673601837852215,2,-0.7128252482146142,-1.7000000000000002,0.1,-0.7351881861686707,1275.2223104
34,-2.084838867187495,54.9151611328125,0.13523597943886026,0.16776402056113973,2,-0.6576141132211335,-1.4000000000000001,0.0,-0.6019302606582642,1275.223576506
35,-1.760742187499996,55.2392578125,0.13483323918631934,0.16816676081368065,2,-0.6033020191900567,-1.4000000000000001,-0.30000000000000004,-0.605114221572876,1275.224886796
36,-1.447631835937498,55.5523681640625,0.1344452054519205,0.16855479454807948,2,-0.54794217648017,-1.5,-0.1,-0.6296939253807068,1275.226139531
37,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,-0.49654789290896373,-1.0,0.0,-0.43518850207328796,1275.227389119
38,-0.8983154296874976,56.1016845703125,0.1337669851872214,0.16923301481277858,2,-0.44601263039826655,-1.0,0.1,-0.4870186448097229,1275.22868265
39,-0.6346435546874953,56.3653564453125,0.13344260483351125,0.16955739516648874,2,-0.3946992475872988,-0.8,0.0,-0.33737123012542725,1275.229966422
40,-0.3599853515624982,56.6400146484375,0.1331055227952245,0.1698944772047755,2,-0.3453993178347362,-0.8,-0.30000000000000004,-0.36944377422332764,1275.231232268
41,-0.12377929687499563,56.876220703125,0.1328163026264816,0.17018369737351838,2,-0.2978603100011661,-0.6000000000000001,0.1,-0.28083571791648865,1275.232502522
42,0.10693359375000319,57.10693359375,0.13253441198646262,0.17046558801353737,2,-0.2513064627935664,-0.7000000000000001,0.0,-0.3233790993690491,1275.233772702
43,0.3376464843750084,57.337646484375,0.13225312233356995,0.17074687766643004,2,-0.20593839270257075,-0.7000000000000001,0.0,-0.29818063974380493,1275.235021289
44,0.5354003906250038,57.535400390625,0.13201249868482304,0.17098750131517695,2,-0.16286434445197817,-0.6000000000000001,-0.1,-0.2692530155181885,1275.23631232
45,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,-0.11937093746365834,-0.4,0.0,-0.17948098480701447,1275.237597537
