,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
54,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.20518785273785833,0.4,0.1,0.203513503074646,1273.209578856
55,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.23289865758097755,0.5,0.2,0.21163730323314667,1273.210838184
56,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.2587551170733631,0.5,0.0,0.22954469919204712,1273.212125641
57,2.425048828124999,59.425048828125,0.129736179235902,0.173263820764098,2,0.2835783763277803,0.6000000000000001,0.0,0.290325790643692,1273.213411616
58,2.512939453125008,59.512939453125,0.12963133812287073,0.17336866187712927,2,0.3065738456828695,0.8,0.0,0.3667452335357666,1273.214679759
59,2.595336914062501,59.5953369140625,0.1295331347012165,0.1734668652987835,2,0.3275207074920898,0.9,0.1,0.3786153793334961,1273.215936994
60,2.6502685546875004,59.6502685546875,0.12946771161122406,0.17353228838877593,2,0.3470183545451054,1.0,0.0,0.4249928891658783,1273.217244043
61,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,0.3646937961602077,1.0,0.1,0.4441708028316498,1273.218509371
62,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.3804367964500659,1.1,0.1,0.4871349334716797,1273.219814069
63,2.677734375000006,59.677734375,0.12943501384398923,0.17356498615601076,2,0.3945111842626472,1.0,0.1,0.45473477244377136,1273.221117711
64,2.661254882812508,59.6612548828125,0.12945463140145674,0.17354536859854325,2,0.406835997174145,0.8,-0.2,0.3800889849662781,1273.222418408
65,2.6337890625000018,59.6337890625,0.12948733468197154,0.17351266531802845,2,0.41708891490682076,1.1,0.1,0.47256454825401306,1273.223668421
66,2.578857421875002,59.578857421875,0.12955276878628189,0.1734472312137181,2,0.425079010183667,1.0,0.0,0.43905869126319885,1273.224968045
67,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.43145096019936247,1.0,0.0,0.4400440454483032,1273.22622265
68,2.474487304687507,59.4744873046875,0.12967719458984173,0.17332280541015826,2,0.43557761473669704,0.9,-0.1,0.39462366700172424,1273.227478923
69,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.4377905167390357,1.1,0.0,0.46468085050582886,1273.228747417
70,2.353637695312501,59.3536376953125,0.12982143150131853,0.17317856849868146,2,0.43802880693738916,1.0,0.0,0.44526299834251404,1273.230018949
71,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.43622589946533546,0.9,0.0,0.4119594097137451,1273.231245184
72,2.2382812499999982,59.23828125,0.12995927678737165,0.17304072321262834,2,0.43251641134145974,1.1,0.0,0.466008722782135,1273.232508346
73,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.4265933118767745,1.0,0.0,0.4347016215324402,1273.233858579
74,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.41807647815785487,0.9,0.1,0.4002402424812317,1273.235111352
75,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.40791889312451024,0.9,0.0,0.4027519226074219,1273.236381883
76,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.3952871121376794,0.9,0.0,0.37185782194137573,1273.237672784
77,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.3805083308695585,0.9,0.0,0.38678833842277527,1273.23893152
78,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.3636961223585542,0.8,0.0,0.3524787425994873,1273.240237236
79,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.3438069466758613,0.8,0.0,0.3405953347682953,1273.241540692
80,1.8153076171875016,58.8153076171875,0.13046607659516718,0.1725339234048328,2,0.32180908615231807,0.8,0.0,0.3739366829395294,1273.242787335
81,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.2983236567103622,0.8,0.0,0.27920714020729065,1273.244086959
82,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.271308546739648,0.4,0.2,0.1980634331703186,1273.245329435
83,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.24340823555929425,0.5,0.0,0.2473108023405075,1273.246543838
84,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,0.21378829320838189,0.4,0.1,0.20293991267681122,1273.247786499
85,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.1811122860297533,0.5,-0.2,0.22153335809707642,1273.249100863
86,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.1439792321860835,0.30000000000000004,0.5,0.1320216953754425,1273.250382691
87,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.10548615231735867,0.2,-0.5,0.10318753123283386,1273.251607908
88,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.06613256505207996,0.1,-0.1,0.054576873779296875,1273.252881439
89,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,0.022409239801727154,0.1,-0.5,0.07844261080026627,1273.254139786
90,1.3428955078124964,58.3428955078125,0.13103462813568645,0.17196537186431354,2,-0.023469748383643102,0.0,-0.2,-0.038870394229888916,1273.255406262
91,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,-0.07125379267489729,-0.2,0.0,-0.0895894318819046,1273.256656405
92,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.1215475930132909,-0.2,0.0,-0.1228555217385292,1273.257908918
93,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,-0.17450407031767257,-0.4,-0.1,-0.18631170690059662,1273.259152894
94,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,-0.22969366361150406,-0.6000000000000001,-0.30000000000000004,-0.2639467418193817,1273.260445999
95,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,-0.2899266031119798,-0.5,0.1,-0.22188696265220642,1273.261710642
96,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,-0.3511789486608797,-0.7000000000000001,0.1,-0.2904459238052368,1273.262952729
97,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.4150922233798856,-0.8,-0.1,-0.2717480957508087,1273.264259964
98,0.8924560546875063,57.8924560546875,0.1315791751253015,0.17142082487469848,2,-0.4840318549211376,-0.7000000000000001,0.1,-0.32193395495414734,1273.265542569
99,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,-0.5546862309973047,-1.0,0.0,-0.4395354688167572,1273.266795175
100,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,-0.626684675772007,-1.4000000000000001,0.0,-0.5913228392601013,1273.268051947
101,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,-0.7022996974710551,-1.2000000000000002,0.0,-0.5357258319854736,1273.26951616
102,0.5354003906250038,57.535400390625,0.13201249868482304,0.17098750131517695,2,-0.7959352216570383,-1.5,0.0,-0.6386322379112244,1273.270992243
103,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,-0.890363857253215,-1.6,0.1,-0.6973628997802734,1273.272381531
104,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,-0.9839583380484528,-2.0,0.1,-0.8449761867523193,1273.273699266
105,0.09045410156250464,57.0904541015625,0.13255452715536567,0.17044547284463432,2,-1.0749870726507513,-2.1,0.30000000000000004,-0.9210250377655029,1273.274998537
106,-0.10180664062499968,56.898193359375,0.13278943013070663,0.17021056986929337,2,-1.1690967925812625,-2.1,-0.1,-0.9142255783081055,1273.276262717
107,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-1.2642592264747567,-2.7,-0.2,-1.12416672706604,1273.277551692
108,-0.5192871093749991,56.480712890625,0.13330092874493507,0.16969907125506492,2,-1.3636357737936944,-2.9000000000000004,0.1,-1.206663966178894,1273.278793002
109,-0.7664794921874964,56.2335205078125,0.13360469975578684,0.16939530024421315,2,-1.4641169735349395,-3.2,0.0,-1.3690738677978516,1273.280281788
110,-1.052124023437501,55.9478759765625,0.13395655779297447,0.16904344220702552,2,-1.5866381914697363,-3.4000000000000004,0.0,-1.418472170829773,1273.281595523
111,-1.3212890625000007,55.6787109375,0.1342889266524789,0.16871107334752108,2,-1.6976648638154395,-3.6,-0.7000000000000001,-1.5386793613433838,1273.282869017
112,-1.6014404296874951,55.3985595703125,0.13463568824758676,0.16836431175241323,2,-1.809198844892307,-4.0,0.1,-1.6914567947387695,1273.284200806
113,-1.8870849609374998,55.1129150390625,0.13499010833136083,0.16800989166863917,2,-1.930174376180206,-4.4,0.0,-1.840946078300476,1273.285512726
114,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,-2.0516679000442872,-4.9,0.0,-2.0775976181030273,1273.286794702
115,-2.3704833984374996,54.6295166015625,0.13559184650144263,0.16740815349855737,2,-2.1747603558022135,-5.2,0.1,-2.1698007583618164,1273.288094843
116,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,-2.302325484067337,-5.5,-0.1,-2.290414810180664,1273.289357356
117,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-2.4295129974218046,-5.6000000000000005,0.0,-2.345639705657959,1273.290611888
118,-2.969238281249996,54.03076171875,0.13634052027311816,0.16665947972688183,2,-2.5608096563105542,-5.800000000000001,-0.2,-2.3259057998657227,1273.291887253
119,-3.172485351562495,53.8275146484375,0.13659548275441175,0.16640451724558825,2,-2.6947686984582813,-5.9,-0.1,-2.4785234928131104,1273.293184339
120,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,-2.8372190654231275,-6.2,0.1,-2.5958328247070312,1273.294442982
121,-3.628417968749995,53.37158203125,0.1371689210919331,0.1658310789080669,2,-2.9771439263259296,-6.5,0.0,-2.714555263519287,1273.295708291
122,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,-3.121971653681621,-7.0,0.2,-2.9176535606384277,1273.297007841
123,-4.172241210937498,52.8277587890625,0.13785556036490607,0.16514443963509393,2,-3.275276869184507,-7.1000000000000005,-0.9,-3.0148653984069824,1273.298295872
124,-4.446899414062496,52.5531005859375,0.13820342638160468,0.1647965736183953,2,-3.4292900361480405,-7.9,0.5,-3.2996816635131836,1273.299526552
125,-4.743530273437495,52.2564697265625,0.1385799207936196,0.16442007920638038,2,-3.5805482923091407,-8.200000000000001,0.1,-3.3674933910369873,1273.300796194
126,-5.051147460937496,51.9488525390625,0.1389712238032021,0.1640287761967979,2,-3.740193459480228,-8.4,-0.1,-3.54006028175354,1273.302057874
127,-5.386230468749996,51.61376953125,0.13939845081436228,0.1636015491856377,2,-3.9020228413813993,-8.8,0.2,-3.6868717670440674,1273.303312832
128,-5.721313476562496,51.2786865234375,0.13982668950614927,0.16317331049385073,2,-4.066323400939396,-9.200000000000001,0.0,-3.840384006500244,1273.304578456
129,-6.111328124999996,50.888671875,0.1403263822457456,0.1626736177542544,2,-4.237591913114785,-9.5,-0.2,-3.9746289253234863,1273.305858487
130,-6.4903564453125,50.5096435546875,0.1408132635048638,0.16218673649513618,2,-4.411857724269742,-10.100000000000001,0.4,-4.2035322189331055,1273.307089778
131,-6.88037109375,50.11962890625,0.14131553089183044,0.16168446910816955,2,-4.584586501440123,-10.5,0.1,-4.401134490966797,1273.308360199
132,-7.319824218749996,49.68017578125,0.14188297865384308,0.1611170213461569,2,-4.766920749616103,-10.8,0.4,-4.521401405334473,1273.30965897
133,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-4.95805345442638,-11.200000000000001,0.4,-4.753262042999268,1273.311035037
134,-8.308593749999998,48.69140625,0.14316538810945484,0.15983461189054515,2,-5.164464881424595,-11.8,0.30000000000000004,-4.926685333251953,1273.312424936
135,-8.8524169921875,48.1475830078125,0.14387391331038085,0.15912608668961914,2,-5.374753043024255,-12.0,0.0,-5.002952575683594,1273.313740874
136,-9.412719726562496,47.5872802734375,0.14460617529208392,0.15839382470791608,2,-5.578721789034058,-12.700000000000001,0.30000000000000004,-5.30546236038208,1273.315007276
137,-9.978515624999995,47.021484375,0.14534785922213525,0.15765214077786474,2,-5.778718473781502,-13.100000000000001,-0.6000000000000001,-5.451681613922119,1273.316276974
138,-10.588256835937498,46.4117431640625,0.14614956464677922,0.15685043535322077,2,-5.98520897623247,-13.700000000000001,0.30000000000000004,-5.713192939758301,1273.317548931
139,-11.170532226562496,45.8294677734375,0.14691738797438597,0.15608261202561402,2,-6.194478615240901,-14.3,0.6000000000000001,-5.981912136077881,1273.318806315
140,-11.791259765624995,45.208740234375,0.14773819525579815,0.15526180474420184,2,-6.405908520006997,-14.4,0.0,-5.942368507385254,1273.320087179
141,-12.50537109375,44.49462890625,0.14868522920566177,0.15431477079433822,2,-6.6271246886462105,-15.100000000000001,0.2,-6.310935974121094,1273.321389321
142,-13.23046875,43.76953125,0.1496496365297663,0.1533503634702337,2,-6.853415701899346,-15.8,0.0,-6.602590084075928,1273.322660482
143,-13.911621093749995,43.08837890625,0.15055797773017723,0.15244202226982276,2,-7.078248687209111,-16.5,0.1,-6.897554874420166,1273.323914606
144,-14.647705078124996,42.352294921875,0.15154195442823398,0.151458045571766,2,-7.310258915221843,-16.6,-0.1,-6.928194522857666,1273.325196897
145,-15.400268554687496,41.5997314453125,0.15255028370469123,0.15044971629530876,2,-7.542315210028002,-17.3,0.0,-7.2359232902526855,1273.326445521
146,-16.207763671874996,40.792236328125,0.1536345424482955,0.1493654575517045,2,-7.776066115885686,-18.2,-0.30000000000000004,-7.608194351196289,1273.327700349
147,-16.982299804687496,40.0177001953125,0.15467652650189723,0.14832347349810276,2,-8.019064223252945,-18.400000000000002,0.8,-7.688128471374512,1273.329039657
148,-17.855712890624996,39.144287109375,0.15585350024635503,0.14714649975364497,2,-8.276535778503629,-19.400000000000002,1.2000000000000002,-8.072295188903809,1273.330302263
149,-18.712646484374996,38.287353515625,0.15700991746915205,0.14599008253084794,2,-8.524964666918361,-19.900000000000002,-0.2,-8.300182342529297,1273.331549387
150,-19.531127929687496,37.4688720703125,0.15811560908503083,0.14488439091496916,2,-8.774747016304591,-20.400000000000002,0.5,-8.485400199890137,1273.332813141
151,-20.448486328124996,36.551513671875,0.15935579467843503,0.14364420532156497,2,-9.03352355193745,-21.200000000000003,0.1,-8.708548545837402,1273.334099542
152,-21.4317626953125,35.5682373046875,0.1606856375563688,0.1423143624436312,1,-9.300104996432252,-22.200000000000003,-0.2,-8.924786567687988,1273.335370722
153,-22.3216552734375,34.6783447265625,0.16188916818841104,0.14111083181158895,1,0.0,-22.5,-0.5,-9.131750106811523,1273.336541144
154,-23.255493164062496,33.7445068359375,0.16315160095978334,0.13984839904021665,1,0.0,6.4,-5.9,2.6846914291381836,1273.337719918
155,-23.9146728515625,33.0853271484375,0.16404211800343274,0.13895788199656725,1,0.0,4.0,-0.1,1.6877832412719727,1273.338873636
156,-24.485961914062496,32.5140380859375,0.16481332276709987,0.13818667723290012,1,0.0,2.5,0.0,1.0747992992401123,1273.340060392
157,-25.018798828125,31.981201171875,0.16553202239123882,0.13746797760876117,1,0.0,2.9000000000000004,0.6000000000000001,1.2304236888885498,1273.341281572
158,-25.518676757812496,31.4813232421875,0.16620565063962403,0.13679434936037596,1,0.0,3.1,0.30000000000000004,1.3002578020095825,1273.342444309
159,-25.963623046874996,31.036376953125,0.1668046832979839,0.1361953167020161,1,0.0,2.8000000000000003,0.0,1.1711984872817993,1273.343589806
160,-26.392089843749996,30.60791015625,0.16738096438166142,0.13561903561833857,1,0.0,3.1,0.0,1.3050962686538696,1273.344752673
161,-26.7930908203125,30.2069091796875,0.16791975463064412,0.13508024536935587,1,0.0,3.0,-0.1,1.2775449752807617,1273.345914465
162,-27.1666259765625,29.8333740234375,0.16842112425815192,0.13457887574184807,1,0.0,2.9000000000000004,-0.5,1.3516360521316528,1273.347099758
163,-27.5291748046875,29.4708251953125,0.16890723659873347,0.13409276340126652,1,0.0,3.2,0.0,1.3349889516830444,1273.34826705
164,-27.8642578125,29.1357421875,0.16935604636136706,0.13364395363863293,1,0.0,2.8000000000000003,0.4,1.1771070957183838,1273.349453361
165,-28.1883544921875,28.8116455078125,0.16978968155149934,0.13321031844850065,1,0.0,3.1,-0.4,1.326395869255066,1273.350595876
166,-28.506958007812496,28.4930419921875,0.17021550399565993,0.13278449600434006,1,0.0,3.7,0.1,1.5603750944137573,1273.351750188
167,-28.820068359375,28.179931640625,0.17063351609293143,0.13236648390706857,1,0.0,3.1,0.2,1.2201415300369263,1273.35293985
168,-29.138671875,27.861328125,0.1710583633191243,0.1319416366808757,1,0.0,3.0,-0.30000000000000004,1.2699285745620728,1273.354105532
169,-29.429809570312496,27.5701904296875,0.17144612764657685,0.13155387235342314,1,0.0,3.1,0.0,1.3171831369400024,1273.355267787
170,-29.682495117187496,27.3175048828125,0.17178230976091352,0.13121769023908647,1,0.0,2.9000000000000004,0.0,1.176504135131836,1273.356466968
171,-29.924194335937496,27.0758056640625,0.17210354458124752,0.13089645541875247,1,0.0,2.9000000000000004,0.0,1.2303717136383057,1273.357630409
172,-30.149414062499996,26.8505859375,0.1724025774371102,0.13059742256288978,1,0.0,2.7,0.1,1.1413061618804932,1273.358806924
173,-30.3636474609375,26.6363525390625,0.1726867478419806,0.1303132521580194,1,0.0,2.9000000000000004,-0.2,1.2570548057556152,1273.35998029
174,-30.5723876953125,26.4276123046875,0.17296336698340523,0.13003663301659477,1,0.0,2.9000000000000004,0.0,1.2343178987503052,1273.361204915
175,-30.7371826171875,26.2628173828125,0.17318156176445434,0.12981843823554565,1,0.0,2.8000000000000003,0.0,1.1745765209197998,1273.362344468
176,-30.863525390624996,26.136474609375,0.17334872955557315,0.12965127044442684,1,0.0,2.6,0.0,1.1213630437850952,1273.363485816
177,-30.973388671874996,26.026611328125,0.1734940106280432,0.1295059893719568,1,0.0,2.6,0.0,1.0943174362182617,1273.364661831
178,-31.061279296875,25.938720703125,0.1736101797757486,0.12938982022425138,1,0.0,2.2,0.0,1.0574970245361328,1273.365831938
179,-31.143676757812496,25.8563232421875,0.1737190429311969,0.1292809570688031,1,0.0,2.4000000000000004,0.0,1.0255388021469116,1273.366965491
180,-31.2041015625,25.7958984375,0.1737988477498323,0.12920115225016768,1,0.0,2.2,0.2,0.9361584186553955,1273.368148857
181,-31.248046875,25.751953125,0.1738568725534797,0.1291431274465203,1,0.0,2.3000000000000003,-0.30000000000000004,0.9902626276016235,1273.369318631
182,-31.259033203125,25.740966796875,0.17387137676432574,0.12912862323567426,1,0.0,2.0,0.1,0.8573290109634399,1273.370485646
183,-31.270019531249996,25.72998046875,0.1738858801773394,0.12911411982266058,1,0.0,1.8,0.4,0.773940920829773,1273.371630902
184,-31.248046875,25.751953125,0.1738568725534797,0.1291431274465203,1,0.0,1.9000000000000001,-0.2,0.8051813244819641,1273.372774917
185,-31.187622070312504,25.8123779296875,0.1737770851729265,0.1292229148270735,1,0.0,1.5,0.0,0.6291823983192444,1273.373926358
186,-31.143676757812496,25.8563232421875,0.1737190429311969,0.1292809570688031,1,0.0,1.7000000000000002,0.0,0.7103145122528076,1273.37504043
187,-31.0887451171875,25.9112548828125,0.17364647239791042,0.12935352760208957,1,0.0,1.5,0.0,0.6367185115814209,1273.376225629
