,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.5970458984375,37.4029541015625,0.15820469700045683,0.14479530299954316,2,0.0,-4.1000000000000005,0.2,-1.7206817865371704,1267.447562334
1,-17.817260742187496,39.1827392578125,0.15580164509944444,0.14719835490055555,2,-2.9038812409476122,-4.4,-0.5,-1.8330342769622803,1267.450527313
2,-16.932861328124996,40.067138671875,0.15460996445029013,0.14839003554970986,2,-2.8157292257392332,-6.9,-0.4,-2.8779494762420654,1267.451916638
3,-16.1583251953125,40.8416748046875,0.15356809558717446,0.14943190441282553,2,-2.731701881243073,-6.2,0.2,-2.612924098968506,1267.453348499
4,-15.438720703124996,41.561279296875,0.15260186271685758,0.1503981372831424,2,-2.6510206076565948,-6.1000000000000005,-0.2,-2.5452823638916016,1267.454712788
5,-14.763061523437498,42.2369384765625,0.1516963695109394,0.1513036304890606,2,-2.573714576195279,-6.0,1.1,-2.5022618770599365,1267.456080131
6,-14.125854492187496,42.8741455078125,0.15084411333157496,0.15215588666842503,2,-2.492814947214712,-6.1000000000000005,2.0,-2.5603058338165283,1267.457487919
7,-13.543579101562498,43.4564208984375,0.15006690513508597,0.15293309486491402,2,-2.412909344786897,-5.6000000000000005,1.8,-2.3310937881469727,1267.458836411
8,-13.010742187499996,43.9892578125,0.14935710620459547,0.15364289379540452,2,-2.3349546453130956,-5.7,1.9000000000000001,-2.3035507202148438,1267.460278606
9,-12.439453125,44.560546875,0.14859769275020226,0.15440230724979773,2,-2.254102951683417,-5.5,1.6,-2.30582857131958,1267.461623635
10,-11.901123046875,45.098876953125,0.14788370624913508,0.15511629375086491,2,-2.1766793341585267,-5.0,1.5,-2.115852117538452,1267.462976238
11,-11.395751953124998,45.604248046875,0.14721493769736968,0.1557850623026303,2,-2.1003296319488,-4.9,1.4000000000000001,-2.039851665496826,1267.464360323
12,-10.901367187499996,46.0986328125,0.14656218684194175,0.15643781315805824,2,-2.0229776255092706,-4.9,0.9,-2.0588366985321045,1267.465692964
13,-10.445434570312496,46.5545654296875,0.14596155916330938,0.1570384408366906,2,-1.9472716334200566,-4.9,1.0,-2.0523386001586914,1267.467062215
14,-9.989501953124996,47.010498046875,0.1453622825343139,0.15763771746568608,2,-1.8737806686228113,-4.6000000000000005,0.9,-1.9299241304397583,1267.468447854
15,-9.495117187499995,47.5048828125,0.14471404951118888,0.1582859504888111,2,-1.7978786095885786,-4.6000000000000005,0.30000000000000004,-1.9289958477020264,1267.469772236
16,-9.044677734374998,47.955322265625,0.14412492489182668,0.1588750751081733,2,-1.7259248756477605,-4.2,0.2,-1.777127981185913,1267.471086803
17,-8.594238281249996,48.40576171875,0.1435372674738253,0.15946273252617468,2,-1.6551242380587472,-4.0,0.8,-1.6817461252212524,1267.472470332
18,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-1.5818193266926068,-4.0,0.4,-1.6183751821517944,1267.473788714
19,-7.676879882812498,49.3231201171875,0.1423451829200956,0.1606548170799044,2,-1.511533989410812,-3.5,0.4,-1.487512230873108,1267.475074485
20,-7.248413085937497,49.7515869140625,0.1417906609283306,0.1612093390716694,2,-1.4444158983337596,-3.4000000000000004,0.30000000000000004,-1.4837987422943115,1267.476432866
21,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-1.374551244108525,-3.2,0.1,-1.3677388429641724,1267.477765803
22,-6.3310546875,50.6689453125,0.14060848209603902,0.16239151790396097,2,-1.3055200914127796,-2.9000000000000004,0.0,-1.2158067226409912,1267.479113277
23,-5.8806152343749964,51.119384765625,0.14003062818519435,0.16296937181480564,2,-1.2381430498300623,-2.7,-0.1,-1.1494706869125366,1267.480472325
24,-5.441162109374995,51.558837890625,0.13946858500731357,0.16353141499268642,2,-1.170087679715683,-2.6,-0.30000000000000004,-1.1119927167892456,1267.481783707
25,-5.023681640624996,51.976318359375,0.13893625058617687,0.16406374941382312,2,-1.104382756545874,-2.6,-0.4,-1.1020970344543457,1267.483135366
26,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,-1.039885860797026,-2.5,-0.2,-1.059013843536377,1267.484500543
27,-4.177734374999996,52.822265625,0.1378625106511179,0.1651374893488821,2,-0.9736773611541676,-2.6,-0.5,-1.0491366386413574,1267.485863646
28,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,-0.9100532925812366,-2.4000000000000004,0.1,-1.0223865509033203,1267.487198768
29,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,-0.848297310483088,-1.7000000000000002,0.2,-0.7366352677345276,1267.488554538
30,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,-0.7860899432019095,-1.4000000000000001,0.0,-0.5919065475463867,1267.489903679
31,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,-0.7260145464970076,-1.9000000000000001,0.0,-0.7937579154968262,1267.491224783
32,-2.326538085937495,54.6734619140625,0.13553704266230143,0.16746295733769856,2,-0.6678914142590711,-1.8,0.0,-0.7387069463729858,1267.492574127
33,-1.991455078124995,55.008544921875,0.13511982257275162,0.16788017742724837,2,-0.6077445944402693,-1.2000000000000002,0.1,-0.5398237109184265,1267.493978544
34,-1.6728515624999996,55.3271484375,0.1347242122900671,0.1682757877099329,2,-0.5504668403451811,-1.2000000000000002,-0.2,-0.5338379144668579,1267.495321815
35,-1.3927001953124987,55.6072998046875,0.13437723712407873,0.16862276287592126,2,-0.4950569677957648,-1.1,0.1,-0.4797840118408203,1267.49668201
36,-1.1125488281249978,55.887451171875,0.13403110305269975,0.16896889694730025,2,-0.43935405874586664,-0.9,0.4,-0.41197434067726135,1267.498001485
37,-0.8488769531249956,56.151123046875,0.1337061058811638,0.1692938941188362,2,-0.3874002402871277,-0.9,0.1,-0.3894707262516022,1267.49952227
38,-0.5467529296874988,56.4532470703125,0.13333464782484403,0.16966535217515596,2,-0.3291683075922589,-0.8,0.2,-0.3363870680332184,1267.500975168
39,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-0.27453928241066095,-0.4,-0.2,-0.16778872907161713,1267.502341419
40,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-0.2260253185379263,-0.5,0.30000000000000004,-0.1222127303481102,1267.50367306
41,0.1343994140625029,57.1343994140625,0.13250089351973307,0.17049910648026692,2,-0.1787898352538695,-0.6000000000000001,0.4,-0.2688298523426056,1267.505070366
42,0.35412597656250694,57.3541259765625,0.13223305333230811,0.17076694666769188,2,-0.1317408456442387,-0.6000000000000001,0.2,-0.27576783299446106,1267.506384007
43,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,-0.08852348473672,-0.5,-0.1,-0.2316836416721344,1267.507699704
44,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,-0.04681970924161949,-0.30000000000000004,0.0,-0.16497400403022766,1267.509082085
45,0.9418945312500019,57.94189453125,0.1315192924332694,0.1714807075667306,2,-0.004845154810492858,-0.1,0.1,-0.06843976676464081,1267.510424559
46,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,0.03410941172298354,-0.1,-0.1,-0.0038309055380523205,1267.511752274
47,1.3264160156249978,58.326416015625,0.13105450881804898,0.17194549118195102,2,0.0714482418675817,0.0,0.0,0.04022367298603058,1267.513102562
48,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.10792326689116827,0.1,0.0,0.07712247222661972,1267.514450925
49,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,0.14238935543739495,0.7000000000000001,-0.2,0.3157905340194702,1267.515772177
50,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.1749459260577143,0.7000000000000001,0.0,0.30582690238952637,1267.517159021
51,2.0460205078125067,59.0460205078125,0.13018937478596335,0.17281062521403665,2,0.20669198223562446,0.5,0.1,0.2537619471549988,1267.518491069
52,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.23562392084032535,0.4,0.0,0.168511301279068,1267.519841672
53,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.2631037215519537,0.5,0.1,0.24662631750106812,1267.521222738
54,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.2898132893456672,0.6000000000000001,0.0,0.2699117660522461,1267.52256349
55,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,0.31352005797575555,0.7000000000000001,0.1,0.3259185254573822,1267.523907816
56,2.6008300781250044,59.600830078125,0.1295265907400286,0.1734734092599714,2,0.3344764866221534,1.0,0.0,0.4162110686302185,1267.525300918
57,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,0.3553099217414996,0.9,0.1,0.3945625126361847,1267.526596597
58,2.6832275390624973,59.6832275390625,0.1294284753936329,0.1735715246063671,2,0.3722759069277052,1.1,0.1,0.47150322794914246,1267.527932108
59,2.6887207031250013,59.688720703125,0.12942193731110013,0.17357806268889986,2,0.3880736409318477,1.2000000000000002,0.1,0.5372891426086426,1267.529300174
60,2.6667480468749987,59.666748046875,0.12944809184795544,0.17355190815204455,2,0.4016345720711088,1.0,-0.1,0.43325188755989075,1267.53062637
61,2.6282958984374982,59.6282958984375,0.1294938764402956,0.17350612355970438,2,0.4128243348826911,0.8,-0.2,0.3563491106033325,1267.53191266
62,2.584350585937506,59.5843505859375,0.12954622372439767,0.17345377627560232,2,0.4220762211393895,1.1,0.0,0.452271044254303,1267.533281171
63,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.4294245589774007,0.9,0.0,0.3855646252632141,1267.53462033
64,2.4085693359375004,59.4085693359375,0.12975584736117574,0.17324415263882426,2,0.43527879712648343,1.2000000000000002,0.0,0.5074630975723267,1267.53784499
65,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.4377405897771388,1.0,0.0,0.4336323142051697,1267.539313017
66,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,0.4347703304598999,1.0,0.0,0.44684889912605286,1267.540737267
67,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,0.4294556310196868,0.9,-0.1,0.41106849908828735,1267.542081204
68,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,0.42172653661664006,0.9,0.0,0.42351529002189636,1267.543456566
69,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.4115930517925867,1.1,0.0,0.4665164351463318,1267.544826039
70,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.3987380376242251,0.9,0.0,0.4081544578075409,1267.546183161
71,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.383820112140344,1.0,0.0,0.4484553635120392,1267.547499728
72,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.36674188620676385,0.8,0.0,0.3433501124382019,1267.548831202
73,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.3464857848248352,0.9,0.0,0.39429137110710144,1267.550183528
74,1.7878417968750082,58.787841796875,0.1304990595580421,0.17250094044195788,2,0.3242759181639497,0.8,-0.2,0.3403761386871338,1267.551482947
75,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.29996555511046336,0.8,0.0,0.3469048738479614,1267.552790237
76,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.273086600420452,0.8,0.0,0.36876869201660156,1267.554150395
77,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.24220294764581551,0.7000000000000001,0.2,0.2604282796382904,1267.555466018
78,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.20935319911499195,0.5,-0.30000000000000004,0.22766563296318054,1267.5567979
79,1.5406494140625044,58.5406494140625,0.13079630899211345,0.17220369100788654,2,0.1747958264730142,0.4,-0.2,0.16908729076385498,1267.558124004
80,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.1370324243320501,0.4,-0.2,0.1910386085510254,1267.559456218
81,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,0.09626997364428555,0.30000000000000004,-0.5,0.14195740222930908,1267.560803507
82,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.051406083773545636,0.1,-0.4,0.0744246318936348,1267.562138296
83,1.3209228515625069,58.3209228515625,0.1310611364201558,0.1719388635798442,2,0.005669679303657277,0.0,0.0,0.035266801714897156,1267.563443641
84,1.2714843749999984,58.271484375,0.13112080075747956,0.17187919924252043,2,-0.04431636028153321,0.0,-0.1,-0.0005918920505791903,1267.564826059
85,1.211059570312508,58.2110595703125,0.13119376270320682,0.17180623729679317,2,-0.09671798578632859,-0.1,0.0,-0.06632313877344131,1267.566112034
86,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-0.15079317451641722,-0.30000000000000004,0.0,-0.13952018320560455,1267.567397842
87,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,-0.20665702302676553,-0.2,-0.1,-0.06423827260732651,1267.56877213
88,1.0078124999999962,58.0078125,0.13143949293304932,0.17156050706695067,2,-0.2685115171283294,-0.4,0.0,-0.19163265824317932,1267.570096382
89,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.331784093772267,-0.6000000000000001,0.0,-0.27450162172317505,1267.571418227
90,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,-0.3995745297826027,-0.8,0.0,-0.1607968807220459,1267.572730165
91,0.8100585937500008,57.81005859375,0.1316790424687178,0.17132095753128218,2,-0.46699424737354966,-0.9,0.0,-0.3921366333961487,1267.574044787
92,0.7386474609375029,57.7386474609375,0.1317656575882095,0.1712343424117905,2,-0.5389004750079791,-1.0,0.0,-0.4258408546447754,1267.575357669
93,0.6562499999999973,57.65625,0.1318656711105121,0.1711343288894879,2,-0.6139451914134366,-1.0,0.0,-0.43497106432914734,1267.576731791
94,0.5463867187499986,57.54638671875,0.131999143805089,0.17100085619491098,2,-0.6959125788557312,-1.2000000000000002,0.0,-0.5217980146408081,1267.578091283
95,0.43652343749999967,57.4365234375,0.13213275472386665,0.17086724527613334,2,-0.7798925017920673,-1.5,0.0,-0.6444699168205261,1267.579402276
96,0.3101806640625023,57.3101806640625,0.1322865775334574,0.17071342246654259,2,-0.8656811678562929,-1.8,0.0,-0.7710700035095215,1267.580736954
97,0.1618652343750026,57.161865234375,0.1324673835781189,0.17053261642188108,2,-0.9538494048531567,-1.9000000000000001,0.2,-0.7828118801116943,1267.58212676
98,-0.0139160156249968,56.986083984375,0.13268199432386527,0.17031800567613473,2,-1.0507416182425313,-2.0,-0.30000000000000004,-0.8620502352714539,1267.583503715
99,-0.20617675781249475,56.7938232421875,0.1329171226333041,0.1700828773666959,2,-1.1496858118943227,-2.1,0.0,-0.8876985907554626,1267.584833393
100,-0.4149169921874976,56.5850830078125,0.13317287236937764,0.16982712763062235,2,-1.2499537513712418,-2.7,0.1,-1.1403464078903198,1267.58618794
101,-0.640136718749999,56.35986328125,0.13344935497356106,0.16955064502643893,2,-1.3520868761082157,-2.9000000000000004,0.30000000000000004,-1.2144970893859863,1267.587516933
102,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,-1.457661439117047,-3.0,0.0,-1.2588165998458862,1267.588868203
103,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,-1.569038341739454,-3.3000000000000003,0.1,-1.4088362455368042,1267.590179178
104,-1.4311523437499996,55.56884765625,0.13442481156201136,0.16857518843798863,2,-1.6827643375168413,-3.7,0.4,-1.5603787899017334,1267.59152617
105,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,-1.7992301461852698,-3.9000000000000004,0.0,-1.6429225206375122,1267.592971735
106,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,-1.930862464854545,-4.6000000000000005,0.0,-1.922145128250122,1267.594321227
107,-2.2551269531249973,54.744873046875,0.13544802903102107,0.16755197096897892,2,-2.053986136230198,-4.9,0.0,-1.9689377546310425,1267.595614146
108,-2.485839843749996,54.51416015625,0.13573580133597388,0.16726419866402611,2,-2.180273678987445,-5.1000000000000005,0.0,-2.1439924240112305,1267.596957898
109,-2.6945800781249987,54.305419921875,0.1359966381660711,0.1670033618339289,2,-2.31175346885009,-5.300000000000001,0.1,-2.215827465057373,1267.598275428
110,-2.897827148437498,54.1021728515625,0.13625103746929004,0.16674896253070995,2,-2.4446774772358433,-5.4,-0.1,-2.267244815826416,1267.59959194
111,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,-2.5799852582038985,-5.6000000000000005,-0.1,-2.3637642860412598,1267.600939765
112,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,-2.7270750046496555,-6.0,0.0,-2.522897481918335,1267.602285961
113,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-2.873042131626847,-6.4,0.0,-2.6631293296813965,1267.603556733
114,-3.8206787109374996,53.1793212890625,0.13741134498899327,0.16558865501100672,2,-3.017383792128618,-6.7,0.1,-2.7986483573913574,1267.604869597
115,-4.100830078125,52.899169921875,0.1377652329104815,0.16523476708951848,2,-3.167334226206501,-6.9,-0.30000000000000004,-2.8838582038879395,1267.606230885
116,-4.3919677734374964,52.6080322265625,0.13813379594727174,0.16486620405272825,2,-3.326866450063798,-7.4,0.2,-3.11968731880188,1267.6075356
117,-4.6995849609374964,52.3004150390625,0.13852409191465398,0.164475908085346,2,-3.4847799389328435,-7.9,0.0,-3.3103058338165283,1267.60886076
118,-5.0346679687499964,51.96533203125,0.13895023904288206,0.16404976095711793,2,-3.6533944912253347,-8.0,-0.1,-3.354651689529419,1267.610207271
119,-5.3642578125,51.6357421875,0.13937040474579646,0.16362959525420354,2,-3.820100521183627,-8.6,0.0,-3.597729206085205,1267.611524893
120,-5.748779296874996,51.251220703125,0.139861835366323,0.163138164633677,2,-3.9912091259727256,-8.9,0.0,-3.7404494285583496,1267.612941014
121,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-4.1803587298490195,-9.4,0.0,-3.9495913982391357,1267.614266544
122,-6.57275390625,50.42724609375,0.14091926963040735,0.16208073036959264,2,-4.3635604259386245,-9.600000000000001,0.0,-4.029722213745117,1267.615574352
123,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-4.542041767590107,-10.3,-0.6000000000000001,-4.29775857925415,1267.6169169
124,-7.435180664062498,49.5648193359375,0.14203219441158252,0.16096780558841747,2,-4.733908505461051,-10.8,0.30000000000000004,-4.517890930175781,1267.618205319
125,-7.880126953124997,49.119873046875,0.14260873619019576,0.16039126380980423,2,-4.9210207490589415,-11.100000000000001,0.0,-4.6298346519470215,1267.619532979
126,-8.385498046875,48.614501953125,0.14326544892185478,0.15973455107814521,2,-5.122165064115021,-11.4,0.30000000000000004,-4.7770538330078125,1267.620928729
127,-8.945800781249995,48.05419921875,0.14399579960569353,0.15900420039430646,2,-5.330631434204976,-11.700000000000001,-0.5,-4.906484603881836,1267.62229074
128,-9.528076171874998,47.471923828125,0.14475721252051807,0.15824278747948192,2,-5.545709959285322,-12.4,0.1,-5.166715621948242,1267.623635251
129,-10.165283203124996,46.834716796875,0.14559316570513559,0.1574068342948644,2,-5.754065500145787,-13.200000000000001,0.30000000000000004,-5.51731538772583,1267.625025835
130,-10.7860107421875,46.2139892578125,0.14641009591171505,0.15658990408828494,2,-5.98302489582046,-13.4,0.0,-5.588958263397217,1267.626375735
131,-11.434204101562498,45.5657958984375,0.14726576939629313,0.15573423060370686,2,-6.203861389672263,-14.200000000000001,0.0,-5.922845840454102,1267.627680024
132,-12.137329101562496,44.8626708984375,0.1481967873551763,0.1548032126448237,2,-6.420729832472837,-14.9,0.4,-6.23974084854126,1267.629067257
133,-12.884399414062498,44.1156005859375,0.1491890121979104,0.1538109878020896,2,-6.666854119231133,-15.3,0.1,-6.396888256072998,1267.630428156
134,-13.614990234374996,43.385009765625,0.15016213804224224,0.15283786195775775,2,-6.900680579241651,-15.8,0.2,-6.5758843421936035,1267.631739686
135,-14.378540039062496,42.6214599609375,0.15118186894292351,0.15181813105707648,2,-7.133886087838614,-16.5,0.0,-6.869098663330078,1267.633091623
136,-15.1640625,41.8359375,0.1522335627673459,0.1507664372326541,2,-7.37789527418574,-16.5,0.0,-6.901504039764404,1267.634398987
137,-15.960571289062498,41.0394287109375,0.15330238846479516,0.14969761153520483,2,-7.622679221843994,-17.7,0.7000000000000001,-7.390966415405273,1267.635709554
138,-16.7625732421875,40.2374267578125,0.15438074779105723,0.14861925220894276,2,-7.869473780891023,-18.1,0.6000000000000001,-7.541147232055664,1267.637066713
139,-17.641479492187496,39.3585205078125,0.1555646358420811,0.14743536415791889,2,-8.13433117713233,-18.900000000000002,0.30000000000000004,-7.8949174880981445,1267.638426705
140,-18.608276367187496,38.3917236328125,0.1568689975168368,0.14613100248316319,2,-8.396034492363006,-19.400000000000002,-0.1,-8.072927474975586,1267.639803104
141,-19.5146484375,37.4853515625,0.15809333789851682,0.14490666210148317,2,-8.668565696001078,-20.1,0.0,-8.44929313659668,1267.641188429
142,-20.4814453125,36.5185546875,0.15940036450031428,0.1435996354996857,2,-8.956105829546056,-21.1,0.30000000000000004,-8.714439392089844,1267.642574143
