,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.558593749999996,37.44140625,0.15815272843841113,0.14484727156158886,2,0.0,-4.1000000000000005,0.1,-1.7244223356246948,1271.516801619
1,-17.833740234375,39.166259765625,0.15582386832903464,0.14717613167096535,2,-2.9050881891293496,-4.3,0.0,-1.8296014070510864,1271.519677953
2,-16.9493408203125,40.0506591796875,0.15463215104712316,0.14836784895287683,2,-2.820896611058257,-6.9,-0.4,-2.942350387573242,1271.521086833
3,-16.191284179687496,40.8087158203125,0.15361239261465062,0.14938760738534937,2,-2.7395440690202655,-6.2,0.2,-2.5934293270111084,1271.522396419
4,-15.521118164062496,41.4788818359375,0.15271240747962872,0.15028759252037127,2,-2.6639143269202585,-6.300000000000001,-0.30000000000000004,-2.647899866104126,1271.523657969
5,-14.8564453125,42.1435546875,0.15182141204153554,0.15117858795846445,2,-2.5909734909763205,-5.800000000000001,1.3,-2.428926944732666,1271.524963204
6,-14.2357177734375,42.7642822265625,0.15099092919875542,0.15200907080124457,2,-2.5150656411435275,-5.800000000000001,1.5,-2.4380807876586914,1271.526264142
7,-13.6864013671875,43.3135986328125,0.1502573951634744,0.1527426048365256,2,-2.4405125741099027,-5.800000000000001,1.9000000000000001,-2.415924310684204,1271.527541821
8,-13.16455078125,43.83544921875,0.14956185197702176,0.15343814802297823,2,-2.367285912209648,-5.800000000000001,2.7,-2.36505389213562,1271.528849851
9,-12.593261718749996,44.40673828125,0.1488019807873642,0.1541980192126358,2,-2.2915367620737044,-5.4,1.9000000000000001,-2.2494735717773438,1271.530154974
10,-12.087890625,44.912109375,0.14813123274450823,0.15486876725549176,2,-2.2184185278566804,-5.300000000000001,2.4000000000000004,-2.2228567600250244,1271.531428061
11,-11.593505859375,45.406494140625,0.14747645150450434,0.15552354849549566,2,-2.146477613158914,-4.800000000000001,2.1,-2.0075769424438477,1271.532693555
12,-11.12109375,45.87890625,0.14685211345038626,0.15614788654961373,2,-2.0751259401137814,-4.800000000000001,2.0,-1.9985430240631104,1271.533963679
13,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-2.0043166766949057,-4.5,1.4000000000000001,-1.889731526374817,1271.535218396
14,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-1.9346553673959397,-4.6000000000000005,1.4000000000000001,-1.8629319667816162,1271.536496297
15,-9.7532958984375,47.2467041015625,0.1450523617723368,0.1579476382276632,2,-1.863878700332224,-4.1000000000000005,0.6000000000000001,-1.8475309610366821,1271.537788847
16,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-1.7932310617661313,-4.3,0.2,-1.7973765134811401,1271.539057693
17,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-1.7245944728780929,-4.1000000000000005,-0.7000000000000001,-1.735398292541504,1271.540357316
18,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-1.6541769504476012,-4.2,-0.2,-1.771239995956421,1271.54165881
19,-7.946044921874997,49.053955078125,0.1426942824943986,0.16030571750560138,2,-1.5848232474495814,-4.0,-0.8,-1.695688009262085,1271.542950137
20,-7.5120849609375,49.4879150390625,0.14213173105689675,0.16086826894310324,2,-1.5164826998328245,-3.8000000000000003,0.1,-1.60855233669281,1271.54424889
21,-7.061645507812497,49.9383544921875,0.14154941102414184,0.16145058897585815,2,-1.4479896353202353,-3.8000000000000003,-0.6000000000000001,-1.6001393795013428,1271.545554013
22,-6.6057128906249964,50.394287109375,0.1409616881691919,0.16203831183080808,2,-1.3806600811170342,-3.6,-0.1,-1.5284110307693481,1271.546826951
23,-6.160766601562497,50.8392333984375,0.14038981837875464,0.16261018162124535,2,-1.3143581513155524,-3.3000000000000003,0.0,-1.4122177362442017,1271.548177296
24,-5.726806640625,51.273193359375,0.13983371814404488,0.1631662818559551,2,-1.246652584809981,-3.0,0.2,-1.2681282758712769,1271.549443827
25,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-1.1834399736612955,-2.8000000000000003,0.4,-1.1863943338394165,1271.550711229
26,-4.902832031249996,52.09716796875,0.13878245079000834,0.16421754920999165,2,-1.1210488824745268,-2.4000000000000004,0.0,-1.0308730602264404,1271.551958872
27,-4.507324218749998,52.49267578125,0.1382800527377717,0.1647199472622283,2,-1.058711449035532,-2.4000000000000004,-0.2,-1.018522024154663,1271.553272439
28,-4.0953369140624964,52.9046630859375,0.137758286667792,0.165241713332208,2,-0.9966919115017705,-2.3000000000000003,-0.4,-1.0132498741149902,1271.554567711
29,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,-0.935403426645872,-2.4000000000000004,-0.2,-1.0291087627410889,1271.555823057
30,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,-0.8768329156918442,-2.1,0.0,-0.9096851348876953,1271.557102681
31,-2.9362792968749987,54.063720703125,0.13629921412486826,0.16670078587513174,2,-0.8176912508813803,-1.4000000000000001,0.8,-0.6186842322349548,1271.558362119
32,-2.5737304687499987,54.42626953125,0.13584557301826364,0.16715442698173635,2,-0.760968705367914,-1.6,-0.4,-0.6818178296089172,1271.559755389
33,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,-0.6977756835096227,-1.7000000000000002,-0.2,-0.7416719794273376,1271.561151103
34,-1.8541259765624962,55.1458740234375,0.13494916972426202,0.16805083027573797,2,-0.6379127465623653,-1.7000000000000002,0.0,-0.7158435583114624,1271.562454819
35,-1.5520019531249996,55.447998046875,0.13457443413014278,0.1684255658698572,2,-0.5824629724703676,-1.3,-0.1,-0.5527138113975525,1271.563710535
36,-1.2553710937500002,55.74462890625,0.13420745792482305,0.16879254207517694,2,-0.5300606928212779,-1.3,0.30000000000000004,-0.49339041113853455,1271.565020825
