,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-10.3026123046875,46.6973876953125,0.1457736862591714,0.1572263137408286,2,-1.9303454316806685,-4.7,1.7000000000000002,-1.9818553924560547,1267.059543973
15,-9.857666015624995,47.142333984375,0.1451892566856113,0.15781074331438869,2,-1.8596309278436234,-4.6000000000000005,0.4,-1.920430302619934,1267.060831152
16,-9.418212890625,47.581787109375,0.14461336542249115,0.15838663457750884,2,-1.7889126461745333,-4.5,0.1,-1.898568868637085,1267.062109812
17,-8.967773437499996,48.0322265625,0.1440244879784542,0.15897551202154578,2,-1.7189148579799527,-4.2,-0.1,-1.7791268825531006,1267.063380084
18,-8.550292968749998,48.44970703125,0.143480015344695,0.15951998465530498,2,-1.6509715955015398,-4.1000000000000005,0.6000000000000001,-1.7236171960830688,1267.064683114
19,-8.1163330078125,48.8836669921875,0.1429154333617502,0.1600845666382498,2,-1.5813784448294728,-3.8000000000000003,0.30000000000000004,-1.6026757955551147,1267.06596933
20,-7.6988525390625,49.3011474609375,0.14237365946698147,0.16062634053301852,2,-1.5136225837263475,-3.7,0.2,-1.569506049156189,1267.067206713
21,-7.292358398437496,49.7076416015625,0.14184746694140749,0.1611525330585925,2,-1.4487506591243196,-3.4000000000000004,0.1,-1.454953908920288,1267.068483429
22,-6.858398437499998,50.1416015625,0.14128720027872443,0.16171279972127556,2,-1.3822916149678741,-3.3000000000000003,0.0,-1.4070854187011719,1267.069767719
23,-6.4244384765625,50.5755615234375,0.14072850011566543,0.16227149988433456,2,-1.3165873296465804,-3.2,-0.2,-1.3652619123458862,1267.071038565
24,-5.995971679687499,51.0040283203125,0.14017844714449926,0.16282155285550073,2,-1.2522093598527781,-3.1,-0.6000000000000001,-1.312891960144043,1267.072382002
25,-5.562011718749995,51.43798828125,0.13962297556117118,0.16337702443882882,2,-1.1847683938305837,-3.1,-0.2,-1.33035147190094,1267.073646774
26,-5.1555175781249964,51.844482421875,0.1391041849900909,0.1638958150099091,2,-1.122538906791784,-2.9000000000000004,0.0,-1.2401269674301147,1267.07492573
27,-4.749023437499998,52.2509765625,0.13858690066737425,0.16441309933262574,2,-1.0599274284991016,-2.8000000000000003,0.2,-1.176019310951233,1267.076228927
28,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,-0.9970631645224779,-2.3000000000000003,0.5,-0.9864112138748169,1267.077523884
29,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,-0.9357770119806519,-2.2,0.2,-0.920857846736908,1267.078785526
30,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-0.8767621241862611,-2.0,-0.1,-0.8615058660507202,1267.080112778
31,-3.1944580078124973,53.8055419921875,0.13662307104231328,0.16637692895768671,2,-0.8156214642621902,-2.0,-0.30000000000000004,-0.8610398769378662,1267.081399734
32,-2.8319091796874973,54.1680908203125,0.13616848368585036,0.16683151631414964,2,-0.7570329307692836,-1.8,0.5,-0.7730634808540344,1267.082684858
33,-2.502319335937501,54.4976806640625,0.135756377488893,0.167243622511107,2,-0.6998173040011408,-1.3,-0.30000000000000004,-0.6327263712882996,1267.083992943
34,-2.1782226562499956,54.82177734375,0.13535222734180205,0.16764777265819794,2,-0.642124613960275,-1.6,-0.2,-0.6737675666809082,1267.085323103
35,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,-0.586641587438888,-1.3,0.1,-0.5315943360328674,1267.086616522
36,-1.5849609374999967,55.4150390625,0.13461526731816606,0.16838473268183393,2,-0.5325165448633418,-0.9,-0.1,-0.4015358090400696,1267.087854276
37,-1.3048095703124958,55.6951904296875,0.13426855508909705,0.16873144491090294,2,-0.48170216847505487,-1.0,0.0,-0.4280011057853699,1267.089155176
38,-1.0466308593749973,55.953369140625,0.1339497829143407,0.1690502170856593,2,-0.42951511355022176,-1.0,0.2,-0.43278178572654724,1267.090392097
39,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,-0.3812251309114527,-1.0,-0.1,-0.44008809328079224,1267.091642832
40,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,-0.33331991829977037,-0.4,0.0,-0.1080671027302742,1267.092938973
41,-0.3325195312499985,56.66748046875,0.13307186058266135,0.16992813941733864,2,-0.28477746664672543,-0.5,0.0,-0.21537642180919647,1267.094200875
42,-0.11279296875000083,56.88720703125,0.13280286570213407,0.17019713429786593,2,-0.23888682805308126,-0.5,0.1,-0.19818632304668427,1267.095487702
43,0.10144042968749943,57.1014404296875,0.13254111670214766,0.17045888329785233,2,-0.1934466311697447,-0.5,-0.2,-0.22870029509067535,1267.096783232
44,0.30468749999999856,57.3046875,0.13229326960255544,0.17070673039744455,2,-0.14895085682385856,-0.5,0.0,-0.24736574292182922,1267.098120484
45,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-0.10371172080944113,-0.30000000000000004,-0.1,-0.16348573565483093,1267.099458273
46,0.7166748046875006,57.7166748046875,0.13179232022066384,0.17120767977933615,2,-0.061019798495977495,-0.30000000000000004,0.0,-0.1608780175447464,1267.100790136
47,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,-0.020180283947915156,-0.1,0.0,-0.04347721487283707,1267.102061593
48,1.073730468750003,58.07373046875,0.13135974391387717,0.17164025608612282,2,0.017663191154635216,-0.4,-0.1,-0.09024833142757416,1267.103337198
49,1.2604980468750036,58.260498046875,0.13113406338770517,0.17186593661229482,2,0.05413668538415295,0.2,0.0,0.11166315525770187,1267.104595469
50,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,0.0889826061146648,0.1,-0.2,0.04639609530568123,1267.105870463
51,1.628540039062501,58.6285400390625,0.1306905373946027,0.17230946260539728,2,0.12247320627667835,0.30000000000000004,-0.2,0.12497951835393906,1267.10712055
52,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.15397205195772934,0.5,0.0,0.19080324470996857,1267.108436358
53,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,0.18557833010881386,0.7000000000000001,0.2,0.2940841615200043,1267.109746036
54,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.21507688754894572,0.30000000000000004,0.0,0.16107073426246643,1267.111026808
55,2.271240234375008,59.271240234375,0.1299198760454858,0.1730801239545142,2,0.24243842763867363,0.6000000000000001,0.1,0.2537029981613159,1267.112314412
56,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.2684132782121647,0.6000000000000001,0.1,0.27859005331993103,1267.113583314
57,2.4909667968750058,59.490966796875,0.12965753962268448,0.17334246037731552,2,0.2920955281778428,0.7000000000000001,0.0,0.31038638949394226,1267.1148454
58,2.584350585937506,59.5843505859375,0.12954622372439767,0.17345377627560232,2,0.3141576889009082,0.9,0.0,0.38707172870635986,1267.11612619
59,2.6502685546875004,59.6502685546875,0.12946771161122406,0.17353228838877593,2,0.3347850057049614,0.8,0.0,0.37273943424224854,1267.117431128
60,2.7052001953124996,59.7052001953125,0.1294023252709857,0.1735976747290143,2,0.3540226330333771,1.0,0.1,0.44719013571739197,1267.118731769
61,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.37106280951749904,1.0,0.0,0.42315182089805603,1267.119964597
62,2.7491455078125044,59.7491455078125,0.12935004269510253,0.17364995730489746,2,0.3859416561498951,0.9,-0.1,0.3896847665309906,1267.121272831
63,2.727172851562502,59.7271728515625,0.12937618103698645,0.17362381896301354,2,0.39919355243076327,1.1,0.2,0.49755579233169556,1267.122527325
64,2.7216796874999982,59.7216796875,0.1293827165432358,0.1736172834567642,2,0.410363467342688,1.1,0.1,0.4240441918373108,1267.123794782
65,2.6722412109375027,59.6722412109375,0.12944155266211482,0.17355844733788517,2,0.4197626223477932,0.9,-0.2,0.39356499910354614,1267.125104053
66,2.6337890625000018,59.6337890625,0.12948733468197154,0.17351266531802845,2,0.4275129891281326,1.1,0.0,0.4837949573993683,1267.126366417
67,2.578857421875002,59.578857421875,0.12955276878628189,0.1734472312137181,2,0.4329770051502273,1.1,0.0,0.48322954773902893,1267.127588857
68,2.518432617187499,59.5184326171875,0.12962478866311508,0.1733752113368849,2,0.4364452286834936,1.1,0.0,0.44571545720100403,1267.128856036
69,2.4470214843750013,59.447021484375,0.12970996018271144,0.17329003981728855,2,0.43808230967036416,1.0,0.0,0.44517794251441956,1267.130127067
70,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.4376972575139072,1.0,-0.1,0.4347626864910126,1267.131381765
71,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.4352955316459132,0.8,0.0,0.3657062351703644,1267.132689739
72,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.4306326401961975,1.0,0.0,0.42361781001091003,1267.13395727
73,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.4240001060466245,1.1,0.1,0.4871715009212494,1267.135208801
74,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.41523715887298823,0.9,0.2,0.4026603102684021,1267.136484017
75,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.4043275996095356,0.9,0.0,0.3888138234615326,1267.137735252
76,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.3914321884707435,1.0,0.1,0.4410013258457184,1267.138992617
77,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,0.3763054317898369,0.8,0.0,0.36780112981796265,1267.140247018
78,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.35895300469150354,0.8,0.1,0.33329907059669495,1267.141516586
79,1.8812255859374958,58.8812255859375,0.1303869541217361,0.1726130458782639,2,0.3392501984844241,0.7000000000000001,0.0,0.3273862302303314,1267.14274634
80,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.3178550858004471,0.8,0.1,0.3361397683620453,1267.144024408
81,1.798828125000003,58.798828125,0.13048586529616943,0.17251413470383056,2,0.2932527759245171,0.7000000000000001,0.0,0.3168964087963104,1267.145287847
82,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.2668131376613441,0.4,0.2,0.20014292001724243,1267.146516212
83,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.2387461697689925,0.5,0.2,0.24849553406238556,1267.147785113
84,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.20735178633427398,0.5,0.0,0.27123454213142395,1267.149101513
85,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.17215814361015014,0.4,-0.4,0.20790700614452362,1267.150394988
86,1.5516357421874993,58.5516357421875,0.1307830825507222,0.17221691744927778,2,0.13482280311661937,0.4,0.1,0.1831776648759842,1267.151676167
87,1.5021972656250036,58.502197265625,0.13084261275445222,0.17215738724554777,2,0.09568358931679893,0.2,0.0,0.09627845883369446,1267.152949254
88,1.452758789062508,58.4527587890625,0.1309021717782562,0.1720978282217438,2,0.0537506616868319,0.2,0.5,0.11246795952320099,1267.154219821
89,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.009986910517261555,0.1,-0.1,0.05897190049290657,1267.155488167
90,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,-0.036439968581136656,0.0,-0.2,-0.03862777352333069,1267.156733884
91,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,-0.08474644452391078,0.0,0.1,-0.03594930097460747,1267.158021285
92,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,-0.1371764324326149,-0.2,0.0,-0.1018420085310936,1267.159276983
93,1.183593750000002,58.18359375,0.13122694133794824,0.17177305866205175,2,-0.19128908996400412,-0.30000000000000004,0.0,-0.15294338762760162,1267.160560773
94,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.2492174204084549,-0.4,-0.1,-0.18342134356498718,1267.161843137
95,1.0627441406250082,58.062744140625,0.13137303190712685,0.17162696809287314,2,-0.30947714167308304,-0.30000000000000004,0.1,-0.1592462807893753,1267.163097483
96,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,-0.3714579069528721,-0.6000000000000001,0.0,-0.2692158818244934,1267.164407513
97,0.9364013671874982,57.9364013671875,0.1315259446670858,0.17147405533291418,2,-0.4395671223744247,-0.6000000000000001,0.0,-0.23111571371555328,1267.165734005
98,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,-0.5105609851848156,-0.8,0.0,-0.35957416892051697,1267.167001185
99,0.7716064453124999,57.7716064453125,0.1317256740704652,0.1712743259295348,2,-0.5813513961737075,-1.2000000000000002,0.0,-0.5004488229751587,1267.168279604
100,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,-0.6563925824953156,-1.3,0.0,-0.5508518815040588,1267.169594782
101,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,-0.7358373791060906,-1.4000000000000001,0.0,-0.600481390953064,1267.170874924
102,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,-0.8167684334037296,-1.6,0.0,-0.6835697293281555,1267.172170066
103,0.34863281250000316,57.3486328125,0.13223974265603108,0.1707602573439689,2,-0.9025845973480857,-1.8,0.1,-0.7606412172317505,1267.173472281
104,0.19482421874999972,57.19482421875,0.13242718291211908,0.1705728170878809,2,-0.9899344846619939,-2.0,0.0,-0.830798864364624,1267.174771738
105,0.024536132812504066,57.0245361328125,0.1326350184606019,0.17036498153939808,2,-1.080903853294621,-2.1,-0.2,-0.8955114483833313,1267.176062361
106,-0.1622314453124965,56.8377685546875,0.13286334250877982,0.17013665749122017,2,-1.1750989236406846,-2.5,-0.1,-1.0415915250778198,1267.177328873
107,-0.3654785156249956,56.634521484375,0.13311225624426248,0.1698877437557375,2,-1.2697799145896265,-2.6,-0.2,-1.1187622547149658,1267.17863844
108,-0.6016845703124982,56.3983154296875,0.1334021109731511,0.16959788902684889,2,-1.3722205617340826,-2.9000000000000004,0.1,-1.2334188222885132,1267.179948878
109,-0.8653564453125004,56.1346435546875,0.13372639601740308,0.16927360398259692,2,-1.479591673630008,-3.0,0.0,-1.2770637273788452,1267.181262908
110,-1.1070556640625004,55.8929443359375,0.1340243245761254,0.1689756754238746,2,-1.5850873272681887,-3.5,0.0,-1.4859329462051392,1267.182525106
111,-1.3817138671874976,55.6182861328125,0.1343636473369348,0.1686363526630652,2,-1.6925352495781234,-3.6,0.2,-1.5246738195419312,1267.183807099
112,-1.6563720703125009,55.3436279296875,0.13470377885932355,0.16829622114067644,2,-1.8047359756993928,-4.1000000000000005,0.1,-1.7355027198791504,1267.185123703
113,-1.920043945312497,55.0799560546875,0.13503105836565746,0.16796894163434253,2,-1.9241615584806675,-4.6000000000000005,0.0,-1.9334707260131836,1267.186380235
114,-2.1562499999999996,54.84375,0.1353248667214133,0.16767513327858669,2,-2.0403286899009663,-4.800000000000001,-0.1,-2.0130131244659424,1267.187641914
115,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,-2.160530413195038,-5.0,0.1,-2.115626335144043,1267.188952203
116,-2.5957031249999947,54.404296875,0.13587302830792639,0.1671269716920736,2,-2.290029498898123,-5.300000000000001,0.1,-2.2457966804504395,1267.190236308
117,-2.787963867187499,54.2120361328125,0.13611347227951334,0.16688652772048665,2,-2.4199957831201493,-5.6000000000000005,0.30000000000000004,-2.356860637664795,1267.191498691
118,-2.980224609374997,54.019775390625,0.13635429142170485,0.16664570857829514,2,-2.5490975643943465,-5.9,0.0,-2.474975109100342,1267.192767518
119,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,-2.6842010421697067,-5.9,-0.30000000000000004,-2.486520767211914,1267.194041882
120,-3.414184570312495,53.5858154296875,0.1368992181438489,0.1661007818561511,2,-2.8220649797123127,-6.300000000000001,0.1,-2.648311138153076,1267.195321487
121,-3.650390624999998,53.349609375,0.137196608417075,0.16580339158292498,2,-2.9649133439807294,-6.4,0.2,-2.6883063316345215,1267.19659837
122,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-3.1111767846379115,-7.0,0.0,-2.9391133785247803,1267.197872345
123,-4.183227539062499,52.8167724609375,0.13786946122560637,0.16513053877439363,2,-3.25958740858492,-7.4,-0.30000000000000004,-3.104524612426758,1267.199126598
124,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-3.409885158424741,-7.800000000000001,0.2,-3.227306842803955,1267.200446999
125,-4.776489257812498,52.2235107421875,0.13862180424388648,0.1643781957561135,2,-3.5722758902558547,-8.1,-0.1,-3.415945529937744,1267.201715437
126,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-3.7309538129925373,-8.3,-0.1,-3.45780611038208,1267.202966653
127,-5.43017578125,51.56982421875,0.13945455599726855,0.16354544400273144,2,-3.8912792256844715,-8.700000000000001,0.0,-3.655147075653076,1267.204250777
128,-5.809204101562499,51.1907958984375,0.1399391797269569,0.16306082027304308,2,-4.06070154585466,-9.1,0.0,-3.826350212097168,1267.20556427
129,-6.1772460937499964,50.82275390625,0.1404109684577135,0.1625890315422865,2,-4.236467816492753,-9.700000000000001,0.2,-4.065547466278076,1267.20683219
130,-6.57275390625,50.42724609375,0.14091926963040735,0.16208073036959264,2,-4.410049824526564,-9.8,-0.4,-4.0998029708862305,1267.208136683
131,-7.0231933593749964,49.976806640625,0.1414997774173526,0.1615002225826474,2,-4.596884163239787,-10.4,-0.9,-4.367061614990234,1267.209486157
132,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-4.786584515567041,-10.700000000000001,0.1,-4.471841812133789,1267.210764947
133,-7.913085937500001,49.0869140625,0.14265150510423824,0.16034849489576175,2,-4.973173722972782,-11.3,0.0,-4.685720443725586,1267.212052218
134,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-5.166614395040956,-11.600000000000001,0.30000000000000004,-4.862540245056152,1267.213343452
135,-8.912841796874998,48.087158203125,0.14395277364041364,0.15904722635958635,2,-5.362608958457412,-12.0,-0.5,-5.005633354187012,1267.214620187
136,-9.451171874999996,47.548828125,0.14465651066234622,0.15834348933765377,2,-5.560561699159539,-12.5,0.0,-5.168323993682861,1267.215876681
137,-10.055419921874996,46.944580078125,0.14544883946874215,0.15755116053125784,2,-5.759798945691786,-13.3,0.0,-5.566944122314453,1267.217173804
138,-10.6541748046875,46.3458251953125,0.14623638069492706,0.15676361930507293,2,-5.970766031604698,-13.600000000000001,0.30000000000000004,-5.668913841247559,1267.218490408
139,-11.2694091796875,45.7305908203125,0.14704798176029973,0.15595201823970026,2,-6.18685677896894,-14.0,0.8,-5.84844446182251,1267.219741198
140,-11.912109374999995,45.087890625,0.1478982611517765,0.15510173884822348,2,-6.397402771511037,-14.9,-0.1,-6.21427059173584,1267.221015637
141,-12.620727539062496,44.3792724609375,0.14883847411275514,0.15416152588724485,2,-6.616156736613561,-15.100000000000001,-0.4,-6.251166820526123,1267.22231513
142,-13.340332031249998,43.65966796875,0.14979599200224897,0.15320400799775102,2,-6.841706213643509,-15.8,0.2,-6.653707027435303,1267.223609012
143,-14.021484375,42.978515625,0.15070468804594964,0.15229531195405036,2,-7.0710863041197065,-16.400000000000002,0.7000000000000001,-6.852200031280518,1267.224896376
144,-14.807006835937496,42.1929931640625,0.1517552086476295,0.15124479135237048,2,-7.305619868081405,-17.0,0.0,-7.085459232330322,1267.22618061
145,-15.58154296875,41.41845703125,0.15279348935138032,0.15020651064861967,2,-7.543613659055153,-17.2,0.0,-7.181912899017334,1267.227429957
146,-16.3341064453125,40.6658935546875,0.15380438675539468,0.1491956132446053,2,-7.775243923369638,-18.2,-0.30000000000000004,-7.571621894836426,1267.228672433
147,-17.108642578125,39.891357421875,0.15484665998185307,0.14815334001814692,2,-8.012762894988883,-18.2,0.9,-7.6004252433776855,1267.229914427
148,-17.9161376953125,39.0838623046875,0.1559349935343744,0.1470650064656256,2,-8.252958808281996,-19.0,0.5,-7.932929039001465,1267.231150662
149,-18.800537109375,38.199462890625,0.157128601222989,0.145871398777011,2,-8.49666158389026,-19.700000000000003,0.30000000000000004,-8.226505279541016,1267.232501099
150,-19.695922851562496,37.3040771484375,0.1583383380706205,0.1446616619293795,2,-8.767770305335139,-20.400000000000002,1.0,-8.519681930541992,1267.233793166
151,-20.6297607421875,36.3702392578125,0.15960093608118298,0.14339906391881702,2,-9.031461171097373,-21.3,0.5,-8.77972412109375,1267.235043439
152,-21.5965576171875,35.4034423828125,0.16090852939432013,0.14209147060567986,1,-9.289990779804036,-22.200000000000003,0.2,-9.047504425048828,1267.236353265
153,-22.530395507812496,34.4696044921875,0.1621714243489663,0.14082857565103368,1,0.0,-23.200000000000003,1.7000000000000002,-9.370977401733398,1267.237550001
154,-23.458740234375,33.541259765625,0.16342624259453445,0.13957375740546554,1,0.0,6.5,-6.300000000000001,2.7428975105285645,1267.238701219
155,-24.128906249999996,32.87109375,0.1643313899028562,0.1386686100971438,1,0.0,3.8000000000000003,0.7000000000000001,1.6184223890304565,1267.239871252
156,-24.716674804687496,32.2833251953125,0.1651245892293069,0.1378754107706931,1,0.0,2.9000000000000004,0.5,1.2372996807098389,1267.241074692
157,-25.2440185546875,31.7559814453125,0.16583560421826424,0.13716439578173575,1,0.0,3.3000000000000003,-0.30000000000000004,1.3874541521072388,1267.242263928
158,-25.776855468749996,31.22314453125,0.16655330700150256,0.13644669299849743,1,0.0,3.1,-0.4,1.3393988609313965,1267.243609476
159,-26.2657470703125,30.7342529296875,0.16721109617897928,0.1357889038210207,1,0.0,3.0,-0.30000000000000004,1.2386895418167114,1267.244829452
160,-26.7216796875,30.2783203125,0.1678238465808528,0.13517615341914718,1,0.0,3.4000000000000004,0.0,1.4302641153335571,1267.24603741
161,-27.106201171874996,29.893798828125,0.16834005568472343,0.13465994431527656,1,0.0,3.1,-0.4,1.3236172199249268,1267.247232109
162,-27.485229492187496,29.5147705078125,0.16884834179623456,0.13415165820376543,1,0.0,3.3000000000000003,0.0,1.3732048273086548,1267.248438642
163,-27.853271484375,29.146728515625,0.16934133881101437,0.13365866118898562,1,0.0,2.9000000000000004,0.30000000000000004,1.2150378227233887,1267.249616359
164,-28.1883544921875,28.8116455078125,0.16978968155149934,0.13321031844850065,1,0.0,2.9000000000000004,-0.30000000000000004,1.2420099973678589,1267.250799374
165,-28.5179443359375,28.4820556640625,0.17023017907365834,0.13276982092634165,1,0.0,3.6,-0.2,1.5124140977859497,1267.251947259
166,-28.853027343749996,28.14697265625,0.17067748948860606,0.13232251051139393,1,0.0,3.4000000000000004,0.1,1.4489457607269287,1267.253141847
167,-29.1826171875,27.8173828125,0.1711169222642558,0.1318830777357442,1,0.0,3.0,0.1,1.2214182615280151,1267.254324176
168,-29.484741210937496,27.5152587890625,0.17151924023598564,0.13148075976401435,1,0.0,3.4000000000000004,0.0,1.422751545906067,1267.255482783
169,-29.775878906249996,27.22412109375,0.17190646208612914,0.13109353791387085,1,0.0,3.1,-0.2,1.3135429620742798,1267.256639668
170,-30.006591796874996,26.993408203125,0.17221298080449848,0.1307870191955015,1,0.0,2.8000000000000003,-0.1,1.1700137853622437,1267.257796997
171,-30.2373046875,26.7626953125,0.17251919305433658,0.1304808069456634,1,0.0,2.9000000000000004,0.4,1.2046709060668945,1267.258943567
172,-30.45703125,26.54296875,0.17281053119971046,0.13018946880028953,1,0.0,2.7,-0.1,1.1417220830917358,1267.260123804
173,-30.676757812499996,26.3232421875,0.17310157657320524,0.12989842342679475,1,0.0,3.1,0.0,1.3104822635650635,1267.261308929
174,-30.841552734374993,26.158447265625,0.17331966412826236,0.12968033587173763,1,0.0,2.9000000000000004,-0.1,1.1815851926803589,1267.262476129
175,-31.000854492187504,25.9991455078125,0.173530318832122,0.129469681167878,1,0.0,2.5,-0.1,1.074119210243225,1267.263606347
176,-31.132690429687496,25.8673095703125,0.17370453039762968,0.12929546960237032,1,0.0,2.7,-0.1,1.148667812347412,1267.265271926
177,-31.281005859374996,25.718994140625,0.17390038279161776,0.12909961720838223,1,0.0,2.4000000000000004,-0.5,1.0285645723342896,1267.266649436
178,-31.357910156249996,25.64208984375,0.1740018786511226,0.1289981213488774,1,0.0,2.3000000000000003,0.1,0.9870598912239075,1267.267881709
179,-31.412841796874996,25.587158203125,0.1740743515328996,0.1289256484671004,1,0.0,2.1,0.0,0.8829238414764404,1267.269147666
180,-31.4512939453125,25.5487060546875,0.1741250705010473,0.12887492949895268,1,0.0,2.1,0.0,0.8786362409591675,1267.270389919
181,-31.44580078125,25.55419921875,0.17411782554349262,0.12888217445650738,1,0.0,2.0,0.0,0.8563732504844666,1267.271593915
182,-31.434814453124993,25.565185546875,0.17410333501860814,0.12889666498139185,1,0.0,2.0,0.0,0.848264753818512,1267.272863001
183,-31.3963623046875,25.6036376953125,0.17405261179072673,0.12894738820927326,1,0.0,1.8,0.4,0.783008337020874,1267.274117903
184,-31.341430664062493,25.6585693359375,0.17398013285240055,0.12901986714759944,1,0.0,1.6,0.1,0.773979127407074,1267.275339083
185,-31.270019531249996,25.72998046875,0.1738858801773394,0.12911411982266058,1,0.0,1.4000000000000001,-0.30000000000000004,0.623306393623352,1267.27657304
186,-31.1656494140625,25.8343505859375,0.17374806563237546,0.12925193436762453,1,0.0,1.4000000000000001,-0.30000000000000004,0.6280428171157837,1267.278127732
