,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.827758789062496,37.1722412109375,0.15851654238077423,0.14448345761922576,2,0.0,-4.2,-0.30000000000000004,-1.7877033948898315,1268.262440297
1,-18.058959960937496,38.9410400390625,0.15612764551696487,0.14687235448303512,2,-2.9012021732019564,-4.3,0.1,-1.822731375694275,1268.266134022
2,-16.718627929687496,40.2813720703125,0.1543216085983213,0.14867839140167868,2,-2.7716344845900913,-6.5,0.5,-2.716243028640747,1268.267673603
3,-15.9166259765625,41.0833740234375,0.1532433601991429,0.1497566398008571,2,-2.683565145055623,-6.1000000000000005,0.1,-2.5493288040161133,1268.269111779
4,-15.224487304687496,41.7755126953125,0.15231456427535892,0.15068543572464108,2,-2.600003550941818,-6.2,0.8,-2.5972468852996826,1268.270465012
5,-14.559814453125,42.440185546875,0.15142434187167372,0.15157565812832627,2,-2.523325571660739,-5.800000000000001,1.1,-2.447009801864624,1268.271785487
6,-13.9940185546875,43.0059814453125,0.1506680053284432,0.15233199467155678,2,-2.4472838832906407,-5.9,2.3000000000000003,-2.467557668685913,1268.273113016
7,-13.450195312499998,43.5498046875,0.1499424066773034,0.15305759332269658,2,-2.371021202996639,-5.300000000000001,1.9000000000000001,-2.240224838256836,1268.27438414
8,-12.9228515625,44.0771484375,0.14924016257122008,0.1537598374287799,2,-2.298529805878119,-5.4,1.9000000000000001,-2.2769880294799805,1268.27565156
9,-12.395507812499995,44.6044921875,0.1485393481691449,0.15446065183085508,2,-2.2266553436509886,-5.5,1.7000000000000002,-2.306758403778076,1268.276988682
10,-11.879150390624998,45.120849609375,0.1478545985125413,0.1551454014874587,2,-2.15045089889116,-4.9,2.0,-2.062943935394287,1268.278250973
11,-11.3902587890625,45.6097412109375,0.14720767674811205,0.15579232325188794,2,-2.079942777683537,-4.800000000000001,1.7000000000000002,-2.0280067920684814,1268.279517744
12,-10.939819335937498,46.0601806640625,0.1466129023580875,0.1563870976419125,2,-2.0092165696988946,-4.800000000000001,1.4000000000000001,-2.0236430168151855,1268.280769739
13,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-1.9393306712186291,-4.5,1.3,-1.9545214176177979,1268.282035955
14,-10.044433593749996,46.95556640625,0.1454344112853798,0.1575655887146202,2,-1.8694945892265658,-4.3,1.0,-1.8289357423782349,1268.283305023
15,-9.583007812499998,47.4169921875,0.14482916771467572,0.15817083228532428,2,-1.8000913633044124,-4.3,0.9,-1.814357042312622,1268.284574739
16,-9.160034179687495,47.8399658203125,0.14427566038133458,0.15872433961866542,2,-1.7308290867663598,-3.9000000000000004,0.5,-1.6242138147354126,1268.285852122
17,-8.726074218749996,48.27392578125,0.14370911014217472,0.15929088985782527,2,-1.6623040226558468,-3.8000000000000003,0.0,-1.5237208604812622,1268.287128708
18,-8.292114257812498,48.7078857421875,0.14314395235090221,0.15985604764909778,2,-1.5929525395803217,-3.9000000000000004,-0.1,-1.6456249952316284,1268.288479886
19,-7.836181640624999,49.163818359375,0.14255172418726267,0.16044827581273732,2,-1.52161613885856,-3.7,-0.5,-1.5540851354599,1268.289807657
20,-7.407714843749998,49.59228515625,0.14199665711970622,0.16100334288029378,2,-1.452526032736476,-3.8000000000000003,-0.1,-1.6222718954086304,1268.291068651
