,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.937622070312496,37.0623779296875,0.1586650591752718,0.1443349408247282,2,0.0,-4.4,-0.2,-1.8353902101516724,1274.359357293
1,-17.855712890624996,39.144287109375,0.15585350024635503,0.14714649975364497,2,-2.875639554839119,-4.3,-0.5,-1.8198044300079346,1274.363268404
2,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-2.760355293669542,-6.4,0.4,-2.6738553047180176,1274.364923725
3,-15.894653320312496,41.1053466796875,0.15321384852643488,0.1497861514735651,2,-2.6647024069930763,-6.0,0.1,-2.5292840003967285,1274.366506047
4,-15.054199218750002,41.94580078125,0.15208632338628175,0.15091367661371824,2,-2.5650811035089625,-6.1000000000000005,0.4,-2.6433727741241455,1274.368260402
5,-14.246704101562496,42.7532958984375,0.15100561371303045,0.15199438628696954,2,-2.4637128031015996,-6.0,1.1,-2.522132396697998,1274.369938667
6,-13.549072265624995,43.450927734375,0.15007422987891747,0.15292577012108252,2,-2.3670546949219684,-5.4,1.3,-2.2609055042266846,1274.371634783
7,-12.867919921875,44.132080078125,0.14916709294440972,0.15383290705559027,2,-2.2712209359896685,-5.6000000000000005,1.3,-2.3988611698150635,1274.373404286
8,-12.219726562499995,44.7802734375,0.14830607531693146,0.15469392468306853,2,-2.1784647276328886,-5.5,1.8,-2.2944138050079346,1274.37501633
9,-11.582519531249998,45.41748046875,0.14746191688811933,0.15553808311188067,2,-2.0877864234771075,-4.5,1.8,-1.8962763547897339,1274.376680872
10,-11.022216796874996,45.977783203125,0.14672160946739118,0.1562783905326088,2,-1.9943884963553575,-4.9,1.2000000000000002,-2.04304575920105,1274.378170677
11,-10.445434570312496,46.5545654296875,0.14596155916330938,0.1570384408366906,2,-1.9121473475551873,-4.800000000000001,0.9,-2.0747573375701904,1274.379691074
12,-9.863159179687498,47.1368408203125,0.14519646374116332,0.15780353625883667,2,-1.8210348269348628,-4.4,0.2,-1.841278314590454,1274.38152141
13,-9.308349609375002,47.691650390625,0.14446960328463143,0.15853039671536856,2,-1.7286874645971526,-4.1000000000000005,-0.30000000000000004,-1.726866602897644,1274.383112398
14,-8.7205810546875,48.2794189453125,0.1437019474570497,0.1592980525429503,2,-1.6370519843946898,-3.8000000000000003,0.1,-1.614162802696228,1274.384826236
15,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-1.5444885514747693,-3.8000000000000003,0.30000000000000004,-1.5962079763412476,1274.386530371
16,-7.588989257812496,49.4110107421875,0.14223131502092806,0.16076868497907193,2,-1.454872016130686,-3.9000000000000004,0.0,-1.6700835227966309,1274.388403354
17,-6.9957275390624964,50.0042724609375,0.1414643322977634,0.1615356677022366,2,-1.3650102636454158,-3.5,-0.1,-1.480463981628418,1274.39008847
18,-6.407958984374995,50.592041015625,0.1407073150515446,0.1622926849484554,2,-1.2729687438621533,-3.0,0.1,-1.2734992504119873,1274.391684773
19,-5.864135742187498,51.1358642578125,0.1400095207138402,0.16299047928615978,2,-1.1918199306185566,-2.7,0.4,-1.1476777791976929,1274.393385481
20,-5.369750976562497,51.6302490234375,0.13937741585483915,0.16362258414516084,2,-1.1072486284732603,-2.5,0.0,-1.0827871561050415,1274.395021247
21,-4.897338867187498,52.1026611328125,0.13877546308720487,0.16422453691279512,2,-1.0350495749225708,-2.3000000000000003,0.2,-0.9941394925117493,1274.396571421
22,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,-0.9606205582235661,-2.4000000000000004,0.2,-1.0220637321472168,1274.39818265
23,-3.8920898437499973,53.10791015625,0.13750147972682086,0.16549852027317913,2,-0.8853113440577465,-2.1,0.1,-0.9141243696212769,1274.399687991
24,-3.381225585937498,53.6187744140625,0.13685776554402546,0.16614223445597454,2,-0.8092301443623835,-1.9000000000000001,0.1,-0.8752468824386597,1274.401414459
25,-2.930786132812495,54.0692138671875,0.13629233083177864,0.16670766916822136,2,-0.7322889259710663,-1.9000000000000001,0.6000000000000001,-0.7555919289588928,1274.403097964
26,-2.5133056640624956,54.4866943359375,0.13577009647350835,0.16722990352649164,2,-0.6579854121726207,-1.4000000000000001,0.0,-0.6063092350959778,1274.404697952
27,-2.1507568359374956,54.8492431640625,0.13531802735147144,0.16768197264852855,2,-0.5952993046375283,-1.3,-0.1,-0.5445182919502258,1274.406143832
28,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,-0.5348689299091414,-1.3,-0.2,-0.5716444849967957,1274.407678432
29,-1.387207031249995,55.61279296875,0.1343704420687856,0.1686295579312144,2,-0.466625928887455,-1.3,0.1,-0.5619513988494873,1274.409411529
30,-1.035644531249996,55.96435546875,0.13393623413955721,0.16906376586044278,2,-0.39768500954216734,-0.9,0.1,-0.3992633819580078,1274.411101682
31,-0.7225341796874982,56.2774658203125,0.1335506469038192,0.16944935309618078,2,-0.33270897749880035,-0.7000000000000001,0.0,-0.305324912071228,1274.412810798
32,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-0.26913786080166635,-0.7000000000000001,-0.1,-0.30667197704315186,1274.414431897
33,-0.11279296875000083,56.88720703125,0.13280286570213407,0.17019713429786593,2,-0.21574486520879743,-0.6000000000000001,0.0,-0.25584354996681213,1274.416114291
34,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,-0.15232508773280828,-0.5,0.0,-0.2200160175561905,1274.417765889
35,0.43652343749999967,57.4365234375,0.13213275472386665,0.17086724527613334,2,-0.10249896466704211,-0.6000000000000001,0.0,-0.31268855929374695,1274.419372266
36,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,-0.0468932599638775,-0.2,0.0,-0.09415417164564133,1274.420848609
37,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.001980392607098591,-0.2,0.0,-0.09735222905874252,1274.422573502
38,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,0.044390814882999674,0.0,-0.5,0.004267907235771418,1274.424296636
39,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,0.09209629163339939,0.0,0.0,0.038260478526353836,1274.425731831
40,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.12954526103622444,0.5,-0.2,0.22957545518875122,1274.427318467
41,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.16882375297975305,0.5,0.0,0.21998807787895203,1274.430847549
42,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.2480103499968495,0.5,0.0,0.28838735818862915,1274.432328187
43,2.4689941406250036,59.468994140625,0.12968374697713453,0.17331625302286546,2,0.2768368746089984,0.7000000000000001,0.0,0.3020534813404083,1274.433647458
44,2.5678710937500075,59.56787109375,0.12956586001036477,0.17343413998963522,2,0.30066705176547487,0.8,0.30000000000000004,0.3437767028808594,1274.434949471
45,2.6502685546875004,59.6502685546875,0.12946771161122406,0.17353228838877593,2,0.3225567493500534,0.7000000000000001,0.0,0.3128012716770172,1274.436266594
46,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.34313477468481013,0.9,0.4,0.4119164049625397,1274.437580476
47,2.7821044921875013,59.7821044921875,0.1293108462375684,0.1736891537624316,2,0.36145917140410866,0.8,0.2,0.3334091305732727,1274.438845101
48,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,0.37759167822733025,0.9,-0.30000000000000004,0.40363365411758423,1274.440180816
49,2.8425292968750044,59.842529296875,0.12923902055643374,0.17376097944356625,2,0.39239728101703214,1.0,-0.1,0.450880765914917,1274.441467699
50,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,0.40484332431575876,1.1,-0.1,0.45808494091033936,1274.44273236
51,2.8040771484375036,59.8040771484375,0.12928472264111718,0.1737152773588828,2,0.41510681030930546,1.0,0.1,0.43454253673553467,1274.443988818
52,2.760131835937499,59.7601318359375,0.12933697573478636,0.17366302426521363,2,0.4237792857271233,1.1,0.1,0.43175816535949707,1274.445333218
53,2.716186523437507,59.7161865234375,0.12938925241768828,0.1736107475823117,2,0.43051695553452063,0.9,0.0,0.3869016170501709,1274.446596713
54,2.6667480468749987,59.666748046875,0.12944809184795544,0.17355190815204455,2,0.4350194783897892,0.9,0.2,0.40199509263038635,1274.447848152
55,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.4375518899642993,0.9,0.0,0.41304582357406616,1274.449144813
56,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,0.43812263116426653,1.1,0.0,0.46166935563087463,1274.450405085
57,2.4799804687499982,59.47998046875,0.12967064256829922,0.17332935743170078,2,0.4366359530224728,1.2000000000000002,0.0,0.47227907180786133,1274.451657246
58,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.4331539136994291,1.0,-0.1,0.44685444235801697,1274.452961407
59,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.4273105572306476,1.0,-0.1,0.44629350304603577,1274.454230142
60,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,0.41954434983153466,0.9,-0.1,0.4076983630657196,1274.4554896
61,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.4096835781421946,0.8,-0.1,0.37319236993789673,1274.456722965
62,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.39779879922945227,0.7000000000000001,0.0,0.32291337847709656,1274.457973016
63,2.1558837890625058,59.1558837890625,0.13005783584781752,0.17294216415218247,2,0.38392495304704644,1.0,0.0,0.4238278567790985,1274.459228788
64,2.100952148437506,59.1009521484375,0.1301235872176288,0.1728764127823712,2,0.3676999470459883,1.0,0.0,0.45348021388053894,1274.460515319
65,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.34861986279976387,0.9,0.0,0.3869004249572754,1274.461791184
66,2.002075195312502,59.0020751953125,0.13024203086596714,0.17275796913403285,2,0.3275865821170228,0.7000000000000001,0.0,0.3279869556427002,1274.463072493
67,1.9636230468750013,58.963623046875,0.13028812388824018,0.1727118761117598,2,0.3040692454413908,0.7000000000000001,0.0,0.2913064956665039,1274.464343247
68,1.9086914062500018,58.90869140625,0.1303540017077208,0.1726459982922792,2,0.2782173323094147,0.7000000000000001,0.0,0.3086331784725189,1274.465625704
69,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.25007410094688304,0.6000000000000001,-0.2,0.2619773745536804,1274.466866773
70,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.22032981390702733,0.7000000000000001,0.1,0.29839932918548584,1274.468127304
71,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.18751048506874768,0.4,0.0,0.20373976230621338,1274.469380947
72,1.7054443359375027,58.7054443359375,0.13059806223453596,0.17240193776546403,2,0.1528093003666978,0.1,0.0,0.06785709410905838,1274.470632035
73,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.11569735294858333,0.4,0.0,0.19599759578704834,1274.471890215
74,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.07583919335923134,0.2,0.0,0.11203023791313171,1274.47318269
75,1.529663085937497,58.5296630859375,0.13080953685832838,0.1721904631416716,2,0.032248500769199245,0.0,0.1,-0.005903743673115969,1274.474441037
76,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,-0.012616178297205821,0.0,0.2,-0.002148206578567624,1274.475693716
77,1.4472656250000042,58.447265625,0.13090879122476126,0.17209120877523873,2,-0.060783418372486936,0.0,0.6000000000000001,0.034583378583192825,1274.477008895
78,1.3758544921875062,58.3758544921875,0.13099487633399087,0.17200512366600912,2,-0.1125729707971442,-0.1,-0.2,-0.06057121977210045,1274.478290704
79,1.3099365234374993,58.3099365234375,0.13107439268600019,0.1719256073139998,2,-0.16616773962629988,-0.30000000000000004,0.0,-0.1331445425748825,1274.479555365
80,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,-0.22163167099298164,-0.2,-0.1,-0.10143580287694931,1274.480809934
81,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,-0.2799288689449812,-0.5,0.0,-0.23537206649780273,1274.482078244
82,1.1286621093750024,58.128662109375,0.13129332503315003,0.17170667496684996,2,-0.3408267715430561,-0.5,0.0,-0.23284529149532318,1274.483319701
83,1.0517578125000007,58.0517578125,0.13138632130498198,0.171613678695018,2,-0.4036046580299918,-0.9,0.0,-0.37461984157562256,1274.4845944
84,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,-0.47091343782922324,-0.7000000000000001,0.0,-0.32868048548698425,1274.485872264
85,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,-0.5407019698460278,-1.0,0.0,-0.4554639756679535,1274.487109
86,0.8320312500000031,57.83203125,0.13165240350335153,0.17134759649664846,2,-0.6111161503204037,-1.2000000000000002,-0.1,-0.5273144245147705,1274.488373772
87,0.7331542968749991,57.733154296875,0.13177232272498499,0.171227677275015,2,-0.6862875073512547,-1.3,0.1,-0.5356693267822266,1274.489620045
88,0.6452636718750026,57.645263671875,0.1318790121461743,0.17112098785382568,2,-0.7629165655382292,-1.3,0.0,-0.5517428517341614,1274.490866169
89,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.8423291053146573,-1.7000000000000002,0.0,-0.7356094121932983,1274.492134571
90,0.38708496093750405,57.3870849609375,0.13219292460444568,0.17080707539555431,2,-0.9266780302167243,-1.9000000000000001,0.0,-0.7992135286331177,1274.493413288
91,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,-1.014936376272791,-2.0,0.1,-0.8571935892105103,1274.4947018
92,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,-1.1050887680442112,-2.3000000000000003,0.30000000000000004,-0.8989459872245789,1274.495967017
93,-0.15124511718749534,56.8487548828125,0.13284990085312004,0.17015009914687995,2,-1.2003329294681633,-2.6,-0.1,-1.0840044021606445,1274.497257715
94,-0.34350585937499967,56.656494140625,0.13308532446091065,0.16991467553908934,2,-1.2955210816445502,-2.4000000000000004,-0.30000000000000004,-0.9876915216445923,1274.498519061
95,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,-1.3941281346608116,-2.9000000000000004,0.2,-1.2174781560897827,1274.499782111
96,-0.8159179687499984,56.18408203125,0.13366553451466964,0.16933446548533035,2,-1.4958688687901538,-3.2,0.0,-1.3428014516830444,1274.501074587
97,-1.1015624999999967,55.8984375,0.13401754642631325,0.16898245357368674,2,-1.6051929431403127,-3.5,0.0,-1.4736939668655396,1274.502356137
98,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-1.7130580851085506,-3.8000000000000003,-0.4,-1.602657437324524,1274.503610946
99,-1.6508789062499971,55.34912109375,0.13469696835608608,0.16830303164391391,2,-1.8235289299137745,-4.2,0.2,-1.7838102579116821,1274.504861515
100,-1.920043945312497,55.0799560546875,0.13503105836565746,0.16796894163434253,2,-1.9368296472223334,-4.4,0.1,-1.8635470867156982,1274.506122936
101,-2.161743164062497,54.8382568359375,0.13533170640548484,0.16766829359451516,2,-2.0540429864403005,-4.800000000000001,-0.2,-2.0299580097198486,1274.50737356
102,-2.3759765624999973,54.6240234375,0.13559869838372737,0.16740130161627262,2,-2.1735397691450293,-5.4,0.0,-2.169760227203369,1274.508654684
103,-2.584716796875,54.415283203125,0.13585930004546418,0.16714069995453582,2,-2.3002130913536694,-5.5,-0.1,-2.301673650741577,1274.509930623
104,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,-2.4285800092300773,-5.6000000000000005,0.1,-2.334611177444458,1274.511191969
105,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-2.5604724053995893,-5.800000000000001,-0.2,-2.4457921981811523,1274.512475445
106,-3.2548828125000004,53.7451171875,0.13669896366113052,0.16630103633886947,2,-2.695784305557578,-5.9,-0.2,-2.4780848026275635,1274.514154709
107,-3.4801025390624956,53.5198974609375,0.13698215554172014,0.16601784445827986,2,-2.8817597132092576,-6.300000000000001,0.2,-2.6593778133392334,1274.515451462
108,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,-3.0260669672609657,-6.6000000000000005,0.0,-2.774275064468384,1274.516773234
109,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,-3.179191775325146,-7.1000000000000005,0.1,-2.9718518257141113,1274.518073024
110,-4.298583984374996,52.701416015625,0.13801548975247405,0.16498451024752595,2,-3.3324720202576663,-7.4,0.2,-3.117173194885254,1274.51932363
111,-4.589721679687497,52.4102783203125,0.13838459855993304,0.16461540144006695,2,-3.48332747273507,-7.9,0.30000000000000004,-3.3194684982299805,1274.520589643
112,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-3.640780123476663,-8.200000000000001,0.0,-3.4229280948638916,1274.521842786
113,-5.237915039062496,51.7620849609375,0.1392092245165897,0.16379077548341028,2,-3.799111158787828,-8.6,0.0,-3.5835886001586914,1274.523107299
114,-5.583984374999997,51.416015625,0.13965106060608568,0.16334893939391432,2,-3.9639620412700567,-8.8,0.0,-3.671281099319458,1274.524448033
115,-5.968505859375,51.031494140625,0.1401432415928778,0.1628567584071222,2,-4.142104835077028,-9.4,0.2,-3.9159646034240723,1274.525712027
116,-6.347534179687498,50.6524658203125,0.14062965632691393,0.16237034367308606,2,-4.3120200522229055,-9.9,0.30000000000000004,-4.142322063446045,1274.526943096
117,-6.7320556640625,50.2679443359375,0.14112437734816174,0.16187562265183825,2,-4.482231252471785,-10.200000000000001,0.0,-4.243538856506348,1274.528214646
118,-7.166015624999998,49.833984375,0.141684192002569,0.161315807997431,2,-4.662886517531938,-10.8,0.1,-4.527193546295166,1274.52952664
119,-7.621948242187498,49.3780517578125,0.1422740082926098,0.1607259917073902,2,-4.853397363949766,-10.9,0.0,-4.5502142906188965,1274.530809208
120,-8.0614013671875,48.9385986328125,0.14284406985237422,0.16015593014762577,2,-5.040284620603237,-11.200000000000001,-0.2,-4.682361125946045,1274.532067332
121,-8.572265625,48.427734375,0.14350863960546895,0.15949136039453105,2,-5.2309273805851735,-11.9,-0.30000000000000004,-4.958490371704102,1274.533356141
122,-9.099609374999998,47.900390625,0.14419669174311558,0.1588033082568844,2,-5.427318094647501,-12.700000000000001,0.30000000000000004,-5.295893669128418,1274.534587396
123,-9.637939453124998,47.362060546875,0.14490114389072067,0.15809885610927932,2,-5.619534347629274,-12.8,0.4,-5.363108158111572,1274.535827891
124,-10.2366943359375,46.7633056640625,0.1456870208325671,0.1573129791674329,2,-5.817530574088971,-13.5,0.2,-5.630174160003662,1274.537139662
125,-10.8409423828125,46.1590576171875,0.14648250973002414,0.15651749026997586,2,-6.031284428430334,-13.600000000000001,0.0,-5.683655738830566,1274.538413342
126,-11.4451904296875,45.5548095703125,0.1472802943606716,0.15571970563932838,2,-6.241789191675913,-14.200000000000001,0.0,-5.926025867462158,1274.539659892
127,-12.098876953124995,44.901123046875,0.1481457992536023,0.1548542007463977,2,-6.4524405190081175,-14.9,0.4,-6.209827899932861,1274.540977626
128,-12.8294677734375,44.1705322265625,0.1491159534865666,0.1538840465134334,2,-6.679861360742273,-15.100000000000001,-0.4,-6.292902946472168,1274.542261602
129,-13.527099609375,43.472900390625,0.15004493177103378,0.1529550682289662,2,-6.904117590095121,-15.9,0.1,-6.627475738525391,1274.543518171
130,-14.197265625,42.802734375,0.15093953757742343,0.15206046242257656,2,-7.128279872562199,-16.5,1.0,-6.872189044952393,1274.544772628
