,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3004150390625,37.6995849609375,0.1578038428572338,0.14519615714276618,2,0.0,-4.0,-0.5,-1.70403254032135,1270.701300888
1,-17.6744384765625,39.3255615234375,0.15560906963490181,0.14739093036509818,2,-2.908138861609234,-4.3,0.7000000000000001,-1.7967143058776855,1270.704167778
2,-16.7900390625,40.2099609375,0.15441771262599424,0.14858228737400575,2,-2.820587613968958,-6.7,-0.30000000000000004,-2.8054816722869873,1270.705553621
3,-15.9276123046875,41.0723876953125,0.15325811665171551,0.14974188334828448,2,-2.7229220291922918,-6.300000000000001,0.30000000000000004,-2.636151075363159,1270.707259311
4,-15.2574462890625,41.7425537109375,0.1523587527916654,0.15064124720833458,2,-2.642246149022816,-6.2,0.5,-2.5834925174713135,1270.708574304
5,-14.642211914062498,42.3577880859375,0.15153460269985763,0.15146539730014236,2,-2.566468105036763,-5.9,-0.30000000000000004,-2.4831783771514893,1270.709863557
6,-14.092895507812498,42.9071044921875,0.15080007902076453,0.15219992097923546,2,-2.4920282223046835,-6.1000000000000005,0.30000000000000004,-2.5060980319976807,1270.711159754
7,-13.560058593749996,43.43994140625,0.1500888797997335,0.15291112020026648,2,-2.4178075628914772,-5.5,0.30000000000000004,-2.300818920135498,1270.71244997
8,-13.0546875,43.9453125,0.1494155927951173,0.1535844072048827,2,-2.3435279071926685,-5.5,0.8,-2.3184866905212402,1270.713739242
9,-12.538330078124996,44.461669921875,0.14872900620282867,0.15427099379717132,2,-2.270409820239218,-5.300000000000001,0.9,-2.2449140548706055,1270.715011162
10,-12.0494384765625,44.9505615234375,0.1480802552978383,0.1549197447021617,2,-2.1981105944849673,-4.9,1.0,-2.0677478313446045,1270.71631047
11,-11.560546874999996,45.439453125,0.1474328497873788,0.15556715021262119,2,-2.1246036472718264,-4.6000000000000005,0.8,-1.9517097473144531,1270.717574409
12,-11.099121093749998,45.90087890625,0.146823107361724,0.156176892638276,2,-2.0538471264336344,-4.7,0.30000000000000004,-1.9917973279953003,1270.718825051
13,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-1.9841040710051536,-4.5,0.0,-1.9315464496612549,1270.720147878
14,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-1.9106255579710654,-4.5,0.1,-1.8879783153533936,1270.72145039
15,-9.769775390624998,47.230224609375,0.14507397180256282,0.15792602819743717,2,-1.8389204918731217,-4.2,-0.2,-1.7631289958953857,1270.722762346
16,-9.3248291015625,47.6751708984375,0.1444911621621097,0.1585088378378903,2,-1.7667529654685428,-4.4,-0.2,-1.8480437994003296,1270.724062099
17,-8.896362304687498,48.1036376953125,0.14393126362996855,0.15906873637003144,2,-1.6967092836388593,-4.1000000000000005,-0.6000000000000001,-1.7180333137512207,1270.725366852
18,-8.456909179687498,48.5430908203125,0.14335840260819568,0.1596415973918043,2,-1.6268237371694316,-4.2,-0.30000000000000004,-1.7579927444458008,1270.726657475
19,-8.055908203124996,48.944091796875,0.14283693478278242,0.16016306521721757,2,-1.5581305966841565,-4.0,0.0,-1.7035486698150635,1270.727946395
20,-7.621948242187498,49.3780517578125,0.1422740082926098,0.1607259917073902,2,-1.4889658575943436,-3.8000000000000003,0.2,-1.6019483804702759,1270.729261481
21,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-1.421688864325381,-3.5,0.30000000000000004,-1.4707155227661133,1270.730511031
22,-6.803466796874998,50.196533203125,0.14121639132771022,0.16178360867228977,2,-1.3572553529048932,-3.2,0.30000000000000004,-1.3543550968170166,1270.731780858
23,-6.385986328124999,50.614013671875,0.14067907190478204,0.16232092809521795,2,-1.2923998557460505,-2.9000000000000004,0.0,-1.22885000705719,1270.733095833
24,-5.984985351562498,51.0150146484375,0.14016436413322486,0.16283563586677513,2,-1.2257326294586217,-2.9000000000000004,-0.5,-1.2300221920013428,1270.734402808
25,-5.5729980468749964,51.427001953125,0.13963701754503907,0.16336298245496092,2,-1.160765343790853,-3.0,-0.2,-1.2689640522003174,1270.735672709
26,-5.171997070312496,51.8280029296875,0.13912518795228496,0.16387481204771503,2,-1.098090320270047,-2.9000000000000004,-0.2,-1.2167311906814575,1270.737007795
27,-4.770996093750001,52.22900390625,0.13861482296780028,0.1643851770321997,2,-1.0330246539496326,-2.6,0.2,-1.1173861026763916,1270.738307029
28,-4.3974609375,52.6025390625,0.13814075770752046,0.16485924229247953,2,-0.9712629597850322,-2.2,0.4,-0.9508792757987976,1270.739554246
29,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,-0.9125766074758532,-2.0,0.0,-0.8876039981842041,1270.740831332
30,-3.6613769531249987,53.338623046875,0.13721045385119748,0.1657895461488025,2,-0.8520555976859316,-2.0,-0.1,-0.8506930470466614,1270.742153381
31,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,-0.7926551408449716,-2.0,0.0,-0.8724638223648071,1270.743467208
32,-2.980224609374997,54.019775390625,0.13635429142170485,0.16664570857829514,2,-0.7339800163771424,-1.4000000000000001,0.7000000000000001,-0.5835508108139038,1270.74472485
33,-2.6616210937499956,54.33837890625,0.1359554237923908,0.16704457620760918,2,-0.6780372578308831,-1.8,0.0,-0.7605503797531128,1270.746029769
