,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
40,-1.0795898437500007,55.92041015625,0.13399043709598055,0.16900956290401944,2,-0.22782664672621789,-0.2,-0.30000000000000004,-0.11216998100280762,1258.547499589
41,-0.8653564453125004,56.1346435546875,0.13372639601740308,0.16927360398259692,2,-0.17791343486065547,-0.2,0.2,-0.12138708680868149,1258.548975596
42,-0.6566162109374976,56.3433837890625,0.13346960738671013,0.16953039261328987,2,-0.1289269761616063,-0.30000000000000004,0.0,-0.14615607261657715,1258.550348736
43,-0.4478759765624947,56.5521240234375,0.13321329818816127,0.16978670181183872,2,-0.08345805283978491,0.0,0.0,-0.03724214434623718,1258.551707153
44,-0.27209472656249534,56.7279052734375,0.1329978332709826,0.17000216672901738,2,-0.04141019483826813,-0.30000000000000004,0.0,-0.13356433808803558,1258.553078959
45,-0.09082031249999853,56.9091796875,0.1327759959126952,0.1702240040873048,2,0.00038225927535640025,0.1,0.0,0.0678548589348793,1258.55441408
46,0.07397460937499972,57.073974609375,0.13257464538889122,0.17042535461110878,2,0.03923438322700312,-0.2,0.0,-0.10333169996738434,1258.555760053
47,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,0.07732257678954313,-0.1,-0.30000000000000004,-0.053293123841285706,1258.557143063
48,0.40356445312500255,57.403564453125,0.13217286488112115,0.17082713511887884,2,0.11385410107856375,-0.1,-0.1,-0.06793202459812164,1258.55852885
49,0.5793457031250083,57.579345703125,0.1319590874612761,0.1710409125387239,2,0.14911602058021245,0.2,-0.2,0.10754076391458511,1258.559860416
50,0.727661132812508,57.7276611328125,0.13177898820935896,0.17122101179064103,2,0.18118045820737327,0.5,-0.1,0.2293822169303894,1258.56123287
51,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.21310183818465211,0.5,0.0,0.21140766143798828,1258.562526103
52,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,0.2407673608154498,0.0,0.0,0.034251868724823,1258.563894243
53,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,0.2685895554157375,0.5,-0.1,0.2090810090303421,1258.565262993
54,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,0.2934832432667761,0.5,0.0,0.21918262541294098,1258.5665828
55,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.31654094853247944,0.5,-0.30000000000000004,0.2396170198917389,1258.567860923
56,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.3366316804631749,0.8,0.0,0.34882694482803345,1258.569215081
57,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,0.3568509395947188,1.0,0.1,0.4478853940963745,1258.570579443
58,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.3742156310731986,0.9,0.0,0.39029279351234436,1258.571887787
59,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.38905938068373597,1.0,0.0,0.4557454288005829,1258.573291462
60,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.40324094823686096,1.0,0.0,0.4278528690338135,1258.574636602
61,2.095458984375002,59.095458984375,0.13013016434645083,0.17286983565354916,2,0.41434673626509255,1.2000000000000002,0.0,0.5363643169403076,1258.576022704
62,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.4239100471926962,1.0,0.0,0.4308989644050598,1258.577452768
63,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.4310279145233709,1.2000000000000002,-0.1,0.5317448973655701,1258.578815889
64,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.43562236135612087,1.1,0.0,0.4888625741004944,1258.580201973
65,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.4379100483306092,1.1,0.0,0.4692019820213318,1258.581667628
66,2.0844726562500075,59.08447265625,0.13014331968982745,0.17285668031017254,2,0.4377422642860458,1.1,0.1,0.4621703028678894,1258.583101266
67,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.4349629725930497,1.2000000000000002,0.0,0.5035593509674072,1258.584515016
68,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.42962521629847206,1.0,0.0,0.45609134435653687,1258.585841378
69,1.897705078125007,58.897705078125,0.13036718159366179,0.1726328184063382,2,0.4222374883742368,0.8,0.0,0.35753434896469116,1258.587170556
70,1.8372802734375038,58.8372802734375,0.1304396966875844,0.1725603033124156,2,0.41248149807806533,1.0,0.2,0.39701440930366516,1258.588548491
71,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.3997042955827339,0.9,0.0,0.38543325662612915,1258.589921186
72,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.3847361963847571,0.9,0.2,0.39547500014305115,1258.591248752
73,1.6889648437500042,58.68896484375,0.13061787243988127,0.17238212756011873,2,0.36759511242715237,0.8,0.0,0.33939099311828613,1258.592596262
74,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.3476329933503714,0.9,-0.2,0.3767048120498657,1258.593929495
75,1.6395263671874958,58.6395263671875,0.1306773223683178,0.1723226776316822,2,0.3249470544381392,0.6000000000000001,-0.2,0.28543621301651,1258.595281431
76,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.30027964612464303,0.7000000000000001,0.5,0.3307306170463562,1258.596643274
77,1.6175537109375062,58.6175537109375,0.1307037538493795,0.1722962461506205,2,0.27217996371385966,0.8,0.0,0.3472122251987457,1258.597975266
78,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.24216644830266304,0.6000000000000001,0.1,0.2873590588569641,1258.599334257
79,1.595581054687504,58.5955810546875,0.13073019104257763,0.17226980895742236,2,0.20823159401215055,0.7000000000000001,-0.1,0.3307230770587921,1258.600670304
80,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.17239777444984797,0.4,0.5,0.1953456550836563,1258.601981371
81,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.13501163539336108,0.30000000000000004,-0.1,0.13315312564373016,1258.603354547
82,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.09293536732307683,0.30000000000000004,0.0,0.1358828991651535,1258.604682224
83,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.048990166794553675,0.0,-0.1,0.06213400140404701,1258.606015253
84,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.0033627035582681486,0.2,0.30000000000000004,0.11710315197706223,1258.607364467
85,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,-0.04821131940450457,0.0,0.1,0.03294122591614723,1258.608709625
86,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,-0.10174673355841282,-0.1,0.1,-0.057986631989479065,1258.610060395
87,1.315429687500003,58.3154296875,0.13106776437615886,0.17193223562384113,2,-0.1563437327754216,-0.30000000000000004,0.1,-0.14832580089569092,1258.611352832
88,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,-0.2127296988884222,-0.30000000000000004,0.2,-0.13177286088466644,1258.612720415
89,1.1945800781249967,58.194580078125,0.1312136688263217,0.17178633117367828,2,-0.27506295539123043,-0.6000000000000001,0.0,-0.269872784614563,1258.614114776
90,1.145141601562501,58.1451416015625,0.13127340622744463,0.17172659377255536,2,-0.3421891629872432,-0.6000000000000001,0.1,-0.2759036421775818,1258.61542001
91,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,-0.4079976506791458,-0.7000000000000001,0.0,-0.2716546952724457,1258.616767149
92,1.0297851562499984,58.02978515625,0.1314129043126275,0.1715870956873725,2,-0.4800732282132408,-0.8,0.0,-0.3374032974243164,1258.618136585
93,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.5552341611723187,-1.1,0.0,-0.4830302894115448,1258.619495243
94,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,-0.6331026259620023,-1.3,0.1,-0.5581703782081604,1258.620830624
95,0.7770996093750037,57.777099609375,0.13171901136854897,0.17128098863145103,2,-0.7136465467613575,-1.3,0.0,-0.5557401180267334,1258.622170227
96,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,-0.7969666076313511,-1.7000000000000002,0.0,-0.7201404571533203,1258.623490552
97,0.5518798828125022,57.5518798828125,0.1319924668835334,0.1710075331164666,2,-0.8842900866199892,-1.8,0.0,-0.7606094479560852,1258.624868543
98,0.39807128906249883,57.3980712890625,0.13217955111165236,0.17082044888834763,2,-0.9754084599227019,-1.7000000000000002,0.0,-0.7483372688293457,1258.626225831
99,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,-1.0708567268475697,-2.1,0.1,-0.900031328201294,1258.627585155
100,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,-1.1684402683299762,-2.2,0.0,-0.9505677223205566,1258.628939017
101,-0.1842041015624988,56.8157958984375,0.1328902298716597,0.1701097701283403,2,-1.2727682839931642,-2.5,-0.1,-1.0557092428207397,1258.630310305
102,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-1.376842493614087,-3.0,0.4,-1.2754899263381958,1258.631605427
103,-0.6676025390624988,56.3323974609375,0.13348311065567459,0.1695168893443254,2,-1.481476100970509,-3.1,0.0,-1.317038893699646,1258.632985585
104,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,-1.5949732531679648,-3.5,0.1,-1.4584264755249023,1258.634294596
105,-1.2114257812499956,55.78857421875,0.13415317143351593,0.16884682856648406,2,-1.7093232597472983,-3.5,-0.5,-1.4896570444107056,1258.635621754
106,-1.5245361328124998,55.4754638671875,0.13454041531331068,0.1684595846866893,2,-1.8230275999550591,-4.1000000000000005,0.2,-1.719104290008545,1258.637010708
107,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,-1.9495320081147147,-4.5,0.2,-1.9721064567565918,1258.638399754
108,-2.084838867187495,54.9151611328125,0.13523597943886026,0.16776402056113973,2,-2.0791465967823237,-4.9,0.0,-2.106903553009033,1258.639764634
109,-2.3320312499999987,54.66796875,0.13554389205080927,0.16745610794919072,2,-2.2108946778418144,-5.4,0.0,-2.1913883686065674,1258.641151125
110,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-2.351939456246931,-5.4,0.0,-2.2817423343658447,1258.64252682
111,-2.7604980468749996,54.239501953125,0.13607910010185467,0.16692089989814532,2,-2.4904352844578574,-5.7,0.0,-2.378336191177368,1258.643866978
112,-2.9912109374999982,54.0087890625,0.1363680637856135,0.1666319362143865,2,-2.6293749467070704,-5.9,0.0,-2.472398281097412,1258.645248747
113,-3.221923828124997,53.778076171875,0.13665756317638117,0.16634243682361882,2,-2.7797621680474545,-6.4,0.2,-2.672970771789551,1258.646544943
114,-3.4581298828124996,53.5418701171875,0.13695450497762118,0.1660454950223788,2,-2.9248861532239023,-6.4,0.0,-2.6880977153778076,1258.647843843
115,-3.7382812500000004,53.26171875,0.13730740490556226,0.16569259509443773,2,-3.0721985793831648,-6.9,0.4,-2.8936076164245605,1258.649248612
116,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,-3.2341710597049875,-7.1000000000000005,-0.2,-3.0112273693084717,1258.650579696
117,-4.3370361328124964,52.6629638671875,0.13806419405509612,0.16493580594490387,2,-3.394178527244319,-7.800000000000001,0.2,-3.257624387741089,1258.651922743
118,-4.683105468749998,52.31689453125,0.13850316072418878,0.1644968392758112,2,-3.5612071109668575,-7.9,0.2,-3.400031089782715,1258.653306975
119,-5.040161132812501,51.9598388671875,0.13895723368636226,0.16404276631363773,2,-3.729475327399197,-8.1,-0.6000000000000001,-3.4034528732299805,1258.654656707
120,-5.408203124999998,51.591796875,0.1394265012331426,0.1635734987668574,2,-3.9042429298041226,-8.8,0.4,-3.673858880996704,1258.655946681
121,-5.792724609375,51.207275390625,0.1399180826142093,0.1630819173857907,2,-4.0765865966066475,-9.200000000000001,0.1,-3.8676397800445557,1258.657302303
122,-6.210205078125,50.789794921875,0.1404532756549253,0.1625467243450747,2,-4.257951493740324,-9.700000000000001,0.1,-4.093966484069824,1258.658640813
123,-6.6331787109374964,50.3668212890625,0.14099704395545942,0.16200295604454057,2,-4.438319238871323,-9.9,-0.1,-4.1535820960998535,1258.659965749
124,-7.111083984374999,49.888916015625,0.14161324351706472,0.16138675648293527,2,-4.6304631802812946,-10.700000000000001,0.5,-4.477935314178467,1258.661340814
125,-7.5780029296875,49.4219970703125,0.14221708585175305,0.16078291414824694,2,-4.822374485377376,-11.100000000000001,0.0,-4.645267009735107,1258.662641233
126,-8.055908203124996,48.944091796875,0.14283693478278242,0.16016306521721757,2,-5.013432175958817,-11.4,0.30000000000000004,-4.7663397789001465,1258.663985669
127,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,-5.220463941116765,-11.8,0.0,-4.9317827224731445,1258.665380974
128,-9.165527343749998,47.83447265625,0.14428284064868727,0.15871715935131273,2,-5.434762160781156,-12.600000000000001,0.5,-5.248491287231445,1258.666771502
129,-9.7532958984375,47.2467041015625,0.1450523617723368,0.1579476382276632,2,-5.646496690078827,-12.700000000000001,-0.5,-5.323790550231934,1258.668126531
130,-10.395996093750002,46.60400390625,0.1458965111528313,0.15710348884716868,2,-5.868551094147106,-13.3,0.0,-5.546839714050293,1258.669508373
131,-11.033203124999998,45.966796875,0.1467361069307553,0.15626389306924468,2,-6.0920225039590665,-14.0,0.2,-5.8343024253845215,1258.67088005
132,-11.708862304687496,45.2911376953125,0.14762910768642382,0.15537089231357618,2,-6.3178710917204715,-14.100000000000001,-0.2,-5.893371105194092,1258.672235226
133,-12.433959960937496,44.5660400390625,0.14859039910497118,0.1544096008950288,2,-6.553126965322993,-15.0,0.1,-6.239795684814453,1258.673571366
134,-13.175537109375,43.824462890625,0.14957648123001277,0.15342351876998722,2,-6.784795780245651,-15.600000000000001,0.0,-6.5174994468688965,1258.674875563
135,-13.8896484375,43.1103515625,0.15052864227341237,0.15247135772658763,2,-7.015262503669439,-16.1,0.4,-6.738511562347412,1258.676253887
136,-14.702636718749996,42.29736328125,0.1516154785855345,0.15138452141446548,2,-7.262238524195893,-16.8,0.0,-7.014730453491211,1258.677580805
137,-15.537597656250002,41.46240234375,0.15273451940594074,0.15026548059405925,2,-7.507262466138117,-17.1,-0.2,-7.128662109375,1258.678918834
138,-16.361572265625,40.638427734375,0.15384131612833227,0.14915868387166772,2,-7.752978098185123,-18.0,0.2,-7.50087308883667,1258.680697261
139,-17.526123046875,39.473876953125,0.1554091378608132,0.1475908621391868,2,-8.099878654693146,-18.400000000000002,-0.2,-7.692384243011475,1258.682142454
140,-18.498413085937496,38.5015869140625,0.15672068141066844,0.14627931858933155,2,-8.380474796835847,-19.3,-0.2,-8.05616283416748,1258.683457798
141,-19.360839843749996,37.63916015625,0.1578854894253189,0.14511451057468108,2,-8.64202571869918,-20.0,-0.4,-8.10611343383789,1258.684817549
142,-20.355102539062496,36.6448974609375,0.15922951710116415,0.14377048289883584,2,-8.922206377943,-20.6,0.1,-8.542572021484375,1258.686161707
143,-21.376831054687496,35.6231689453125,0.16061133991232823,0.14238866008767176,1,-9.194880773309544,-21.8,-0.2,-8.956299781799316,1258.687565105
144,-22.34912109375,34.65087890625,0.1619263088135922,0.14107369118640778,1,0.0,-22.700000000000003,0.4,-9.191179275512695,1258.688810358
145,-23.321411132812496,33.6785888671875,0.16324067973597545,0.13975932026402454,1,0.0,6.300000000000001,-5.800000000000001,2.639369010925293,1258.690016593
146,-24.0355224609375,32.9644775390625,0.1642053068067703,0.13879469319322968,1,0.0,3.8000000000000003,0.1,1.6003317832946777,1258.691259754
147,-24.6287841796875,32.3712158203125,0.16500602484172325,0.13799397515827674,1,0.0,2.8000000000000003,0.5,1.1994673013687134,1258.692495266
148,-25.1781005859375,31.8218994140625,0.16574676401187943,0.13725323598812056,1,0.0,3.2,-0.30000000000000004,1.3664822578430176,1258.693722834
149,-25.677978515625,31.322021484375,0.16642018421619847,0.13657981578380152,1,0.0,3.2,-0.5,1.416628122329712,1258.694957384
150,-26.161376953125,30.838623046875,0.16707073136338862,0.13592926863661137,1,0.0,3.2,-0.5,1.3390179872512817,1258.696217562
151,-26.6173095703125,30.3826904296875,0.16768364093412516,0.13531635906587483,1,0.0,3.2,-0.1,1.3534551858901978,1258.697462611
152,-27.040283203124996,29.959716796875,0.1682516014547567,0.1347483985452433,1,0.0,3.1,0.0,1.3004522323608398,1258.698666661
153,-27.430297851562496,29.5697021484375,0.16877471230660057,0.13422528769339942,1,0.0,3.2,0.0,1.3544633388519287,1258.699925673
154,-27.792846679687496,29.2071533203125,0.16926043803802474,0.13373956196197526,1,0.0,3.0,0.5,1.281976342201233,1258.701168574
155,-28.160888671875,28.839111328125,0.1697529509100555,0.1332470490899445,1,0.0,3.0,0.0,1.2535743713378906,1258.702388994
156,-28.506958007812496,28.4930419921875,0.17021550399565993,0.13278449600434006,1,0.0,3.6,-0.30000000000000004,1.4713473320007324,1258.70363234
157,-28.869506835937493,28.1304931640625,0.17069947416178674,0.13230052583821325,1,0.0,3.4000000000000004,-0.2,1.447857141494751,1258.704907981
158,-29.237548828124996,27.762451171875,0.1711901068235617,0.1318098931764383,1,0.0,3.2,0.30000000000000004,1.3672553300857544,1258.706158845
159,-29.550659179687504,27.4493408203125,0.17160695381343627,0.13139304618656372,1,0.0,3.0,0.0,1.2738183736801147,1258.707383876
160,-29.8253173828125,27.1746826171875,0.1719721700497784,0.13102782995022158,1,0.0,3.2,0.30000000000000004,1.3492377996444702,1258.708669795
161,-30.083496093749996,26.91650390625,0.17231508601898327,0.13068491398101673,1,0.0,2.6,0.2,1.101291298866272,1258.709943899
162,-30.314208984374996,26.685791015625,0.1726211942563587,0.1303788057436413,1,0.0,2.7,0.0,1.1843147277832031,1258.711138894
163,-30.511962890624996,26.488037109375,0.17288332027246964,0.13011667972753035,1,0.0,2.7,0.0,1.1504218578338623,1258.712418146
164,-30.709716796874993,26.290283203125,0.17314520768135944,0.12985479231864056,1,0.0,3.2,0.0,1.3369063138961792,1258.713602715
165,-30.863525390624996,26.136474609375,0.17334872955557315,0.12965127044442684,1,0.0,2.5,0.0,1.0787283182144165,1258.714859819
166,-30.995361328124996,26.004638671875,0.1735230575791612,0.1294769424208388,1,0.0,2.6,0.0,1.1069653034210205,1258.716089054
167,-31.094238281250004,25.90576171875,0.17365373033491713,0.12934626966508286,1,0.0,2.6,0.0,1.0844775438308716,1258.71733027
168,-31.198608398437496,25.8013916015625,0.17379159375570918,0.1292084062442908,1,0.0,2.6,0.0,1.0866986513137817,1258.718548931
169,-31.253540039062496,25.7464599609375,0.17386412475857532,0.12913587524142467,1,0.0,2.6,0.0,1.0856082439422607,1258.719776832
170,-31.291992187499996,25.7080078125,0.17391488460625773,0.12908511539374226,1,0.0,2.3000000000000003,-0.2,0.9623106122016907,1258.721028696
171,-31.3304443359375,25.6695556640625,0.17396563464730813,0.12903436535269186,1,0.0,2.1,0.0,0.9015968441963196,1258.722287912
172,-31.31396484375,25.68603515625,0.1739438858330105,0.1290561141669895,1,0.0,1.8,-0.1,0.7757935523986816,1258.723469332
173,-31.319458007812496,25.6805419921875,0.17395113563851375,0.12904886436148624,1,0.0,2.0,0.30000000000000004,0.8253318667411804,1258.724751881
174,-31.2755126953125,25.7244873046875,0.17389313158437694,0.12910686841562305,1,0.0,1.9000000000000001,0.30000000000000004,0.7668882608413696,1258.726001615
175,-31.226074218749996,25.77392578125,0.17382786174190265,0.12917213825809734,1,0.0,1.7000000000000002,0.2,0.716208279132843,1258.727193795
176,-31.1546630859375,25.8453369140625,0.17373355467641316,0.12926644532358683,1,0.0,1.7000000000000002,0.0,0.6333433985710144,1258.728463325
177,-31.083251953124993,25.916748046875,0.1736392142649447,0.1293607857350553,1,0.0,1.4000000000000001,0.0,0.6101670861244202,1258.729681616
178,-30.989868164062493,26.0101318359375,0.1735157961321601,0.1294842038678399,1,0.0,1.5,0.0,0.6474990248680115,1258.730916424
179,-30.885498046875,26.114501953125,0.17337779192157518,0.1296222080784248,1,0.0,1.3,0.0,0.570473313331604,1258.732158029
180,-30.759155273437504,26.2408447265625,0.17321064163435299,0.129789358365647,1,0.0,1.2000000000000002,-0.1,0.5206819176673889,1258.733443967
181,-30.632812499999996,26.3671875,0.17304339126681664,0.12995660873318335,1,0.0,1.2000000000000002,0.1,0.5250701308250427,1258.734626461
182,-30.500976562499996,26.4990234375,0.17286876392719128,0.13013123607280871,1,0.0,1.2000000000000002,0.0,0.5022911429405212,1258.73583016
183,-30.341674804687496,26.6583251953125,0.17265761472079696,0.13034238527920303,1,0.0,1.0,0.1,0.42363354563713074,1258.737076801
184,-30.1878662109375,26.8121337890625,0.17245360236186957,0.13054639763813042,1,0.0,1.0,0.0,0.4175456762313843,1258.738325073
185,-30.034057617187504,26.9659423828125,0.1722494508776285,0.1307505491223715,1,0.0,1.1,0.0,0.46917667984962463,1258.739575788
186,-29.852783203125,27.147216796875,0.17200866852875957,0.13099133147124042,1,0.0,0.8,-0.2,0.33983519673347473,1258.740810542
187,-29.666015625,27.333984375,0.17176039549872146,0.13123960450127853,1,0.0,1.0,-0.2,0.4482855498790741,1258.742044998
