,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.591552734374996,37.408447265625,0.15819727281650842,0.14480272718349158,2,0.0,-4.3,0.30000000000000004,-1.7904109954833984,1276.395511686
1,-17.877685546875,39.122314453125,0.1558831332371446,0.1471168667628554,2,-2.9078595378542405,-4.3,-0.4,-1.803041696548462,1276.398342688
2,-17.037231445312496,39.9627685546875,0.1547504922416661,0.1482495077583339,2,-2.823683179433071,-7.0,-0.30000000000000004,-2.914823055267334,1276.399698181
3,-16.306640625,40.693359375,0.15376745975945386,0.14923254024054614,2,-2.745594085116635,-6.300000000000001,0.2,-2.624589443206787,1276.401039489
4,-15.614501953124996,41.385498046875,0.15283772137706098,0.15016227862293902,2,-2.667370133433214,-6.300000000000001,-0.1,-2.6274471282958984,1276.402319057
5,-14.993774414062498,42.0062255859375,0.15200536180820487,0.15099463819179512,2,-2.5938404040537453,-6.1000000000000005,1.0,-2.552330732345581,1276.403598015
6,-14.395019531249995,42.60498046875,0.1512039061387291,0.15179609386127088,2,-2.5199148026365012,-5.6000000000000005,1.3,-2.350705862045288,1276.404873917
7,-13.823730468749998,43.17626953125,0.1504406492258053,0.1525593507741947,2,-2.446212461474339,-6.0,1.9000000000000001,-2.521169662475586,1276.406170207
8,-13.279907226562496,43.7200927734375,0.14971548911785065,0.15328451088214934,2,-2.3712159997106195,-5.7,2.4000000000000004,-2.4446287155151367,1276.407494978
9,-12.730590820312495,44.2694091796875,0.14898448736434583,0.15401551263565416,2,-2.2962706717676435,-5.7,2.0,-2.3998446464538574,1276.408799361
10,-12.164794921874996,44.835205078125,0.14823321248129867,0.15476678751870132,2,-2.2218970378877594,-5.4,2.7,-2.275444507598877,1276.410108281
11,-11.6319580078125,45.3680419921875,0.1475273282460494,0.1554726717539506,2,-2.1481744833773275,-4.800000000000001,2.5,-2.035860300064087,1276.411365831
12,-11.154052734374998,45.845947265625,0.1468956281371017,0.1561043718628983,2,-2.0775774117184547,-4.9,2.3000000000000003,-2.1604907512664795,1276.412646511
13,-10.659667968749996,46.34033203125,0.14624361662068183,0.15675638337931816,2,-2.0054897697270393,-4.7,1.8,-1.977465033531189,1276.413915691
14,-10.192749023437495,46.8072509765625,0.14562925982946223,0.15737074017053776,2,-1.9355788750616192,-4.4,1.6,-1.837650179862976,1276.415164
15,-9.7532958984375,47.2467041015625,0.1450523617723368,0.1579476382276632,2,-1.8665050819563573,-4.3,1.3,-1.82731294631958,1276.416457865
16,-9.275390624999998,47.724609375,0.14442649131311133,0.15857350868688866,2,-1.795332282648431,-4.0,1.0,-1.6978648900985718,1276.417721674
17,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-1.7268204276052375,-3.8000000000000003,0.0,-1.5878291130065918,1276.418969688
18,-8.4239501953125,48.5760498046875,0.14331549612380015,0.15968450387619984,2,-1.6597526395159914,-4.0,-0.30000000000000004,-1.6773145198822021,1276.420245756
19,-7.989990234374996,49.010009765625,0.14275133216893213,0.16024866783106786,2,-1.5911809150508684,-4.0,-0.4,-1.6887484788894653,1276.421533103
20,-7.5780029296875,49.4219970703125,0.14221708585175305,0.16078291414824694,2,-1.5231790305387543,-4.0,0.0,-1.689630150794983,1276.42276145
21,-7.171508789062496,49.8284912109375,0.1416912882083132,0.1613087117916868,2,-1.458892617842288,-3.7,0.30000000000000004,-1.5435680150985718,1276.424026278
22,-6.7265624999999964,50.2734375,0.14111730111738344,0.16188269888261655,2,-1.391897603654738,-3.4000000000000004,0.5,-1.4526350498199463,1276.42531829
23,-6.309082031249997,50.69091796875,0.14058025340899646,0.16241974659100353,2,-1.3265812522385618,-2.9000000000000004,0.30000000000000004,-1.2067790031433105,1276.426600507
24,-5.891601562499998,51.1083984375,0.1400447011578296,0.1629552988421704,2,-1.2616030033978434,-2.9000000000000004,0.1,-1.2210005521774292,1276.427846076
25,-5.463134765624997,51.536865234375,0.13949664628032088,0.1635033537196791,2,-1.1991489787761347,-2.7,-0.1,-1.161760926246643,1276.429159459
