,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.481689453124996,37.518310546875,0.15804879649608228,0.1449512035039177,2,0.0,-4.4,0.5,-1.8430492877960205,1258.897603983
1,-17.668945312499996,39.3310546875,0.1556016638260168,0.14739833617398318,2,-2.9014922739114564,-4.4,0.30000000000000004,-1.8352036476135254,1258.900658311
2,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-2.8095374559465216,-6.7,-0.5,-2.800701141357422,1258.902066949
3,-16.0484619140625,40.9515380859375,0.15342046449937877,0.14957953550062122,2,-2.728699728552988,-6.4,0.2,-2.6984708309173584,1258.903384571
4,-15.345336914062496,41.6546630859375,0.15247660892210593,0.15052339107789406,2,-2.6509745289363593,-5.9,0.30000000000000004,-2.490912914276123,1258.904776784
5,-14.686157226562496,42.3138427734375,0.15159342002883514,0.15140657997116486,2,-2.571119161177418,-5.7,0.9,-2.3963780403137207,1258.906107554
6,-14.098388671874996,42.901611328125,0.15080741773565473,0.15219258226434526,2,-2.4957174476426385,-6.0,1.6,-2.534527063369751,1258.907456546
7,-13.532592773437496,43.4674072265625,0.15005225608104944,0.15294774391895055,2,-2.4182258116599007,-5.6000000000000005,1.7000000000000002,-2.333890199661255,1258.908800704
8,-13.010742187499996,43.9892578125,0.14935710620459547,0.15364289379540452,2,-2.339459685955165,-5.6000000000000005,2.1,-2.3580260276794434,1258.910136955
9,-12.4669189453125,44.5330810546875,0.1486341634243432,0.15436583657565678,2,-2.2646647629112078,-5.5,1.9000000000000001,-2.303849697113037,1258.911468651
10,-11.950561523437496,45.0494384765625,0.14794920872885842,0.15505079127114157,2,-2.188444570287717,-4.9,1.6,-2.15484881401062,1258.912803698
11,-11.401245117187495,45.5987548828125,0.1472221988273122,0.1557778011726878,2,-2.112898208671175,-4.9,1.0,-2.0604043006896973,1258.914133116
12,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-2.038153218383269,-4.800000000000001,1.3,-2.0336501598358154,1258.915434868
13,-10.456420898437498,46.5435791015625,0.14597601643637553,0.15702398356362446,2,-1.9657600108189683,-4.7,1.3,-1.9636523723602295,1258.916777582
14,-10.000488281249998,46.99951171875,0.14537670666010089,0.1576232933398991,2,-1.8917466278618082,-4.4,0.8,-1.841187834739685,1258.918067334
15,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-1.8206620745472408,-4.2,0.8,-1.7505137920379639,1258.919399122
16,-9.138061523437498,47.8619384765625,0.14424694147700481,0.15875305852299518,2,-1.7477654611950646,-4.0,0.4,-1.6295411586761475,1258.920771465
17,-8.693115234375,48.306884765625,0.14366613738116818,0.1593338626188318,2,-1.6741496797123259,-3.9000000000000004,-0.4,-1.6346075534820557,1258.922074661
18,-8.297607421874996,48.702392578125,0.14315109737412826,0.15984890262587173,2,-1.6039731978455842,-4.1000000000000005,0.0,-1.7405885457992554,1258.92337669
19,-7.885620117187501,49.1143798828125,0.1426158637531624,0.1603841362468376,2,-1.5354990133835484,-4.0,-0.5,-1.6724088191986084,1258.92469272
20,-7.4571533203125,49.5428466796875,0.1420606286116487,0.1609393713883513,2,-1.4655096264900536,-4.1000000000000005,0.0,-1.7346301078796387,1258.926038785
21,-7.0231933593749964,49.976806640625,0.1414997774173526,0.1615002225826474,2,-1.3972320106546148,-3.7,-0.30000000000000004,-1.5669647455215454,1258.927354555
22,-6.594726562499996,50.4052734375,0.1409475476367694,0.1620524523632306,2,-1.3280677452558394,-3.5,0.30000000000000004,-1.462982177734375,1258.928721602
23,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,-1.2598335971221177,-3.2,0.2,-1.347349762916565,1258.930060705
24,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,-1.1920200516616593,-2.7,0.1,-1.163906216621399,1258.931365031
25,-5.2763671874999964,51.7236328125,0.13925826407093,0.16374173592907,2,-1.1275434733059806,-2.5,0.2,-1.0674654245376587,1258.93268056
26,-4.8479003906249964,52.152099609375,0.13871258630798738,0.1642874136920126,2,-1.0628500259198355,-2.2,-0.1,-0.9475774765014648,1258.933997237
27,-4.435913085937501,52.5640869140625,0.13818949801489402,0.16481050198510597,2,-0.9991319133623173,-2.4000000000000004,-0.1,-1.0025198459625244,1258.935297804
28,-4.045898437500001,52.9541015625,0.13769578351390527,0.16530421648609472,2,-0.9376963816337751,-2.4000000000000004,-0.1,-1.0327033996582031,1258.936633796
29,-3.650390624999998,53.349609375,0.137196608417075,0.16580339158292498,2,-0.8761682609853754,-2.0,0.0,-0.8713498115539551,1258.937975991
30,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,-0.8133206334110323,-2.0,0.1,-0.8195086121559143,1258.939361797
31,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-0.7511873782076515,-1.6,0.1,-0.700755774974823,1258.940728529
32,-2.562744140624998,54.437255859375,0.13583184722687427,0.16716815277312572,2,-0.6912874596982603,-1.8,0.0,-0.7606390714645386,1258.942072113
33,-2.2276611328124973,54.7723388671875,0.13541380709185324,0.16758619290814675,2,-0.6323199168826554,-1.4000000000000001,-0.1,-0.6189762353897095,1258.943470178
34,-1.931030273437498,55.0689697265625,0.13504471091397086,0.16795528908602914,2,-0.5736640694409259,-1.2000000000000002,0.0,-0.5065162777900696,1258.944822503
35,-1.628906249999995,55.37109375,0.13466972954661993,0.16833027045338006,2,-0.5170424952973094,-1.3,-0.30000000000000004,-0.5474839210510254,1258.946181142
36,-1.365234374999999,55.634765625,0.13434326508269048,0.1686567349173095,2,-0.4618844687333503,-1.1,0.0,-0.49383294582366943,1258.947540134
37,-1.1015624999999967,55.8984375,0.13401754642631325,0.16898245357368674,2,-0.4079492836666385,-1.0,0.4,-0.44959938526153564,1258.948881848
38,-0.8598632812499967,56.14013671875,0.13371963230897604,0.16928036769102395,2,-0.35587787920355496,-0.9,0.1,-0.4018133282661438,1258.95021558
39,-0.6291503906249979,56.370849609375,0.13343585502573385,0.16956414497426614,2,-0.3055621022224466,-0.7000000000000001,0.0,-0.3151780664920807,1258.951573942
40,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-0.25557188703543665,-0.6000000000000001,0.0,-0.28239697217941284,1258.952939729
41,-0.1842041015624988,56.8157958984375,0.1328902298716597,0.1701097701283403,2,-0.20622412190874861,-0.5,0.0,-0.10782040655612946,1258.954270055
42,0.024536132812504066,57.0245361328125,0.1326350184606019,0.17036498153939808,2,-0.16005679488675684,-0.5,0.1,-0.2183985710144043,1258.955646601
43,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,-0.11479878664747567,-0.30000000000000004,-0.30000000000000004,-0.1325373351573944,1258.956995074
44,0.4145507812499974,57.41455078125,0.13215949345209269,0.1708405065479073,2,-0.07062234956637192,-0.4,0.1,-0.19305293262004852,1258.958338936
45,0.5958251953125069,57.5958251953125,0.13193906395850277,0.17106093604149722,2,-0.029224357045916305,-0.5,0.1,-0.15443573892116547,1258.959649299
46,0.7825927734375074,57.7825927734375,0.1317123490147081,0.1712876509852919,2,0.010191639355397575,-0.2,0.0,-0.10920384526252747,1258.961016142
47,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,0.050181716902366946,0.1,0.0,0.0509367473423481,1258.962340282
48,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,0.08631578405567708,0.0,0.0,0.057498350739479065,1258.963682515
49,1.287963867187497,58.2879638671875,0.1311009094625859,0.1718990905374141,2,0.12182052779711483,0.1,-0.2,0.06715929508209229,1258.965056821
50,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.15642370187612653,0.30000000000000004,-0.1,0.14569951593875885,1258.966394183
51,1.6230468749999973,58.623046875,0.13069714544345823,0.17230285455654176,2,0.1881923103490154,0.30000000000000004,-0.4,0.20117667317390442,1258.967758193
52,1.7823486328125044,58.7823486328125,0.13050565722716959,0.1724943427728304,2,0.2189530548913477,0.8,-0.2,0.3725564777851105,1258.969164702
53,1.936157226562508,58.9361572265625,0.13032105829420637,0.17267894170579362,2,0.24875466202478796,0.7000000000000001,0.0,0.3277367353439331,1258.970503379
54,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,0.27537015914081703,0.5,0.2,0.23112104833126068,1258.971802575
55,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.29923986404819586,0.7000000000000001,0.0,0.31132858991622925,1258.973194825
56,2.276733398437499,59.2767333984375,0.12991331052783475,0.17308668947216524,2,0.32263532573399445,0.9,0.0,0.3808024227619171,1258.974539613
57,2.3481445312499973,59.34814453125,0.1298279919212124,0.1731720080787876,2,0.3437091246808904,0.8,0.1,0.3594963550567627,1258.975861475
58,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.3622492506699653,0.9,0.0,0.4094438850879669,1258.977289613
59,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.3797624281855125,1.1,-0.1,0.4880934953689575,1258.978629716
60,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.3944287998652114,1.0,0.0,0.4401024878025055,1258.979953967
61,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.40743546219986737,1.0,0.0,0.41825348138809204,1258.981342125
62,2.3646240234375084,59.3646240234375,0.12980831175520574,0.17319168824479425,2,0.41778948695384277,0.9,0.0,0.3795897364616394,1258.982672839
63,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.426065380027013,0.9,0.0,0.40166670083999634,1258.983990628
64,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.4322944467414055,1.0,0.1,0.422941654920578,1258.985373359
65,2.183349609374999,59.183349609375,0.13002497375480432,0.17297502624519567,2,0.43633493388522304,0.9,0.0,0.424500435590744,1258.986712832
66,2.111938476562501,59.1119384765625,0.1301104340459966,0.1728895659540034,2,0.43810353354677045,1.0,0.0,0.4279461205005646,1258.988079416
67,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.4375559004986773,1.0,0.1,0.4482770562171936,1258.989439759
68,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.4346677426079688,1.1,0.0,0.4770887494087219,1258.990719882
69,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.42964176391844777,1.0,0.0,0.4312780201435089,1258.992096743
