,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
15,-9.857666015624995,47.142333984375,0.1451892566856113,0.15781074331438869,2,-1.8492400760678454,-4.3,0.9,-1.8022774457931519,1276.82423394
16,-9.379760742187498,47.6202392578125,0.14456303897486547,0.15843696102513452,2,-1.7781545733695756,-4.2,1.1,-1.784840703010559,1276.82552586
17,-8.967773437499996,48.0322265625,0.1440244879784542,0.15897551202154578,2,-1.7081931619034316,-4.2,0.0,-1.773184061050415,1276.826823669
18,-8.533813476562498,48.4661865234375,0.1434585495198198,0.1595414504801802,2,-1.6382565073331752,-4.2,0.1,-1.8474774360656738,1276.82814894
19,-8.094360351562498,48.9056396484375,0.14288688516465262,0.16011311483534738,2,-1.5673039018548625,-4.0,0.1,-1.6640862226486206,1276.829470878
20,-7.671386718750001,49.32861328125,0.14233806438060861,0.16066193561939138,2,-1.497968740896995,-3.7,0.30000000000000004,-1.5617444515228271,1276.830726262
21,-7.2703857421875,49.7296142578125,0.1418190619749576,0.16118093802504238,2,-1.432492248907478,-3.4000000000000004,0.4,-1.4272323846817017,1276.831986942
22,-6.830932617187498,50.1690673828125,0.1412517926606297,0.1617482073393703,2,-1.3656416195158554,-3.3000000000000003,0.1,-1.3870790004730225,1276.833339083
23,-6.39697265625,50.60302734375,0.14069319296284433,0.16230680703715566,2,-1.298027532131211,-2.9000000000000004,0.1,-1.2190223932266235,1276.834622948
24,-5.968505859375,51.031494140625,0.1401432415928778,0.1628567584071222,2,-1.2325223152810019,-2.9000000000000004,-0.4,-1.2189942598342896,1276.835914831
25,-5.523559570312501,51.4764404296875,0.13957383710925053,0.16342616289074946,2,-1.1673460976207795,-2.8000000000000003,-0.2,-1.194532871246338,1276.837240583
26,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-1.1030909940659344,-2.8000000000000003,-0.4,-1.1996129751205444,1276.838515874
27,-4.6995849609374964,52.3004150390625,0.13852409191465398,0.164475908085346,2,-1.0413044952383457,-2.7,0.0,-1.1475669145584106,1276.839782795
28,-4.265624999999998,52.734375,0.13797375438649956,0.16502624561350043,2,-0.9806403974025764,-2.6,-0.4,-1.0992248058319092,1276.841150473
29,-3.8591308593750004,53.140869140625,0.13745987293596768,0.16554012706403232,2,-0.9156658567585061,-2.2,0.2,-0.9283789396286011,1276.842445356
30,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,-0.8558371388021628,-1.9000000000000001,0.1,-0.7970357537269592,1276.843711924
31,-3.090087890624996,53.909912109375,0.1364920696580943,0.1665079303419057,2,-0.7979719936203049,-1.7000000000000002,0.0,-0.7158334851264954,1276.844996622
32,-2.7110595703124973,54.2889404296875,0.13601724950425997,0.16698275049574002,2,-0.7400309473335631,-2.1,0.0,-0.8766714334487915,1276.846288339
33,-2.3594970703124987,54.6405029296875,0.1355781436713926,0.1674218563286074,2,-0.6826648497121868,-1.8,-0.1,-0.7544042468070984,1276.847573574
34,-2.0134277343749973,54.986572265625,0.13514714539240427,0.16785285460759572,2,-0.6273702687330545,-1.3,0.2,-0.5481650233268738,1276.848922104
35,-1.6728515624999996,55.3271484375,0.1347242122900671,0.1682757877099329,2,-0.5698442422580499,-1.2000000000000002,0.0,-0.5402591228485107,1276.85026019
36,-1.3487548828125004,55.6512451171875,0.13432288574178267,0.16867711425821733,2,-0.5139742173529784,-1.2000000000000002,-0.2,-0.5328331589698792,1276.85158348
37,-1.0411376953124998,55.9588623046875,0.13394300836318013,0.16905699163681986,2,-0.46056113023237066,-0.9,0.1,-0.4012637436389923,1276.852887733
38,-0.7664794921874964,56.2335205078125,0.13360469975578684,0.16939530024421315,2,-0.4080459353317194,-0.9,0.0,-0.38746246695518494,1276.854187153
39,-0.5028076171875006,56.4971923828125,0.1332807012996966,0.1697192987003034,2,-0.3583200806651581,-1.0,0.0,-0.4306618571281433,1276.855454481
40,-0.2556152343749968,56.744384765625,0.13297765106560375,0.17002234893439624,2,-0.3104437844829576,-0.2,0.30000000000000004,-0.19626055657863617,1276.85673366
41,0.013549804687502909,57.0135498046875,0.13264843843786842,0.17035156156213158,2,-0.2630477736559721,-0.7000000000000001,0.1,-0.3264363706111908,1276.858024229
42,0.24426269531250172,57.2442626953125,0.13236690498052267,0.17063309501947732,2,-0.21697242003155648,-0.6000000000000001,0.0,-0.2555743157863617,1276.859322112
43,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,-0.17167661423325808,-0.7000000000000001,0.0,-0.25972047448158264,1276.860642661
44,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,-0.126876396010712,-0.4,0.0,-0.1908673793077469,1276.861930933
45,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.08495199257812602,-0.4,0.0,-0.1975325345993042,1276.863187002
46,1.1396484374999973,58.1396484375,0.13128004547739347,0.17171995452260652,2,-0.04511258304921628,-0.2,-0.30000000000000004,-0.10854022204875946,1276.864471255
47,1.3593750000000078,58.359375,0.13101475064047874,0.17198524935952125,2,-0.005985210889686177,0.0,-0.1,-0.007534096483141184,1276.865748305
48,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,0.03149737120622853,0.0,0.0,0.023671254515647888,1276.867005097
49,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.06704730590433561,0.4,0.0,0.18254394829273224,1276.868338108
50,1.9855957031250036,58.985595703125,0.13026178285363188,0.1727382171463681,2,0.10320535290415989,0.5,0.2,0.22084634006023407,1276.869626362
51,2.172363281250004,59.17236328125,0.13003811750393357,0.17296188249606642,2,0.1364137318939881,0.6000000000000001,0.0,0.25687175989151,1276.870883931
52,2.353637695312501,59.3536376953125,0.12982143150131853,0.17317856849868146,2,0.1678778611132915,0.30000000000000004,0.0,0.1406603902578354,1276.872228424
53,2.512939453125008,59.512939453125,0.12963133812287073,0.17336866187712927,2,0.19893613397011356,0.4,0.1,0.17180395126342773,1276.8734964
54,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,0.2269940699643193,0.6000000000000001,0.2,0.2642853260040283,1276.874788857
55,2.798583984375,59.798583984375,0.12929125298684413,0.17370874701315586,2,0.25381804533563473,0.4,-0.1,0.18637502193450928,1276.876075537
56,2.902954101562508,59.9029541015625,0.1291672395715881,0.1738327604284119,2,0.2790528813936253,0.5,0.1,0.21074514091014862,1276.877363549
57,2.9908447265625044,59.9908447265625,0.1290629108017657,0.17393708919823428,2,0.3023297325812673,0.9,0.2,0.39165565371513367,1276.878624248
58,3.062255859375002,60.062255859375,0.12897821356927075,0.17402178643072924,2,0.32355098299741886,0.9,-0.30000000000000004,0.3985852003097534,1276.879873947
59,3.144653320312508,60.1446533203125,0.1288805640224078,0.1741194359775922,2,0.3428872100566492,0.9,0.0,0.40382149815559387,1276.881201681
60,3.177612304687505,60.1776123046875,0.1288415276503254,0.1741584723496746,2,0.36153509964193115,1.0,-0.1,0.4395364820957184,1276.882448472
61,3.199584960937507,60.1995849609375,0.1288155108544864,0.1741844891455136,2,0.37727774963186694,1.0,0.0,0.43067750334739685,1276.88374217
62,3.2105712890625018,60.2105712890625,0.12880250469350085,0.17419749530649914,2,0.3918139928055186,1.1,-0.2,0.4775227904319763,1276.885062478
63,3.1940917968750036,60.194091796875,0.12882201449429195,0.17417798550570804,2,0.4046729918064196,0.9,-0.2,0.393212229013443,1276.886351139
64,3.1721191406250013,60.172119140625,0.1288480327810326,0.1741519672189674,2,0.41516527075577503,1.0,-0.2,0.4163287281990051,1276.887629134
65,3.139160156250004,60.13916015625,0.12888707138788,0.17411292861212,2,0.423708756842891,0.7000000000000001,0.30000000000000004,0.3168388307094574,1276.888933368
66,3.100708007812503,60.1007080078125,0.12893263336692806,0.17406736663307193,2,0.4305145033587092,0.7000000000000001,0.4,0.4162572920322418,1276.890222659
67,3.0567626953124987,60.0567626953125,0.12898472651330134,0.17401527348669865,2,0.4350487325179469,0.8,0.5,0.35795673727989197,1276.891458247
68,2.996337890625008,59.996337890625,0.1290563934035085,0.1739436065964915,2,0.4375487430416587,1.1,-0.4,0.4850577712059021,1276.89272013
69,2.941406249999996,59.94140625,0.12912158406741076,0.17387841593258924,2,0.4381333698398451,1.0,-0.6000000000000001,0.42532891035079956,1276.894013032
70,2.8864746093749964,59.886474609375,0.12918681176704033,0.17381318823295966,2,0.43664473574110224,0.8,-0.1,0.36859720945358276,1276.895249435
71,2.826049804687506,59.8260498046875,0.12925860494888652,0.17374139505111347,2,0.4332249879042529,1.0,0.0,0.4442536532878876,1276.896555891
72,2.765625000000003,59.765625,0.129330442807474,0.173669557192526,2,0.42742312330014476,0.9,0.0,0.4081290364265442,1276.897869848
73,2.7052001953124996,59.7052001953125,0.1294023252709857,0.1735976747290143,2,0.4193515312782373,0.9,0.1,0.40576067566871643,1276.899128269
74,2.661254882812508,59.6612548828125,0.12945463140145674,0.17354536859854325,2,0.40945728578346985,0.9,-0.1,0.3930950164794922,1276.900448651
75,2.595336914062501,59.5953369140625,0.1295331347012165,0.1734668652987835,2,0.3967010634374007,0.9,0.0,0.39090219140052795,1276.901728775
76,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,0.38221479930460023,0.9,0.0,0.39471423625946045,1276.902992048
77,2.4909667968750058,59.490966796875,0.12965753962268448,0.17334246037731552,2,0.3655742119883491,1.0,0.0,0.43920010328292847,1276.904265228
78,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.3465282904970842,0.7000000000000001,0.0,0.32788142561912537,1276.905558407
79,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.32495384197266963,0.7000000000000001,0.0,0.3690167963504791,1276.906825235
80,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.30113651882617265,0.6000000000000001,0.0,0.2653466463088989,1276.908147266
81,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.27419573262683156,0.6000000000000001,0.0,0.26299694180488586,1276.90945813
82,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.24480598030644135,0.6000000000000001,-0.1,0.2813660204410553,1276.910747772
83,2.117431640625005,59.117431640625,0.1301038580032982,0.17289614199670178,2,0.2135332481356015,0.4,0.0,0.19962596893310547,1276.91199823
84,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,0.178477341669232,0.30000000000000004,0.1,0.16479073464870453,1276.913395667
85,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.1409972749802908,0.2,0.1,0.09240420162677765,1276.914672217
86,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.1023416586625766,0.0,0.1,0.003501248313114047,1276.915937656
87,1.8317871093750002,58.831787109375,0.13044629112569367,0.17255370887430632,2,0.06034832263319276,0.2,0.1,0.22101528942584991,1276.917273797
88,1.7603759765625022,58.7603759765625,0.13053205149029604,0.17246794850970396,2,0.01532090830979399,0.2,-0.1,0.10739529877901077,1276.91864979
89,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,-0.03562933259264711,0.0,0.0,0.011857949197292328,1276.919999542
90,1.6010742187500075,58.60107421875,0.13072358120896563,0.17227641879103436,2,-0.08863952692873245,-0.1,-0.1,-0.04485701769590378,1276.921347554
91,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,-0.14246414724633885,0.0,0.30000000000000004,-0.025455912575125694,1276.922619086
92,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,-0.1971251991580082,-0.30000000000000004,-0.30000000000000004,-0.15258760750293732,1276.923891265
93,1.414306640625007,58.414306640625,0.13094851536154442,0.17205148463845557,2,-0.2546219455598634,-0.30000000000000004,0.30000000000000004,-0.14430347084999084,1276.925226759
94,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,-0.31926617684747954,-0.6000000000000001,-0.2,-0.26639315485954285,1276.926514438
95,1.2550048828124998,58.2550048828125,0.1311406952327324,0.1718593047672676,2,-0.3821826738119683,-0.9,-0.2,-0.4077583849430084,1276.927802692
96,1.1890869140625058,58.1890869140625,0.13122030490588557,0.17177969509411442,2,-0.44906558251171524,-1.1,0.2,-0.4735874831676483,1276.929113037
97,1.1011962890624964,58.1011962890625,0.1313265300789852,0.1716734699210148,2,-0.5202622260165283,-1.2000000000000002,0.0,-0.51055508852005,1276.930419476
98,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,-0.5938584729901364,-1.1,0.2,-0.43387171626091003,1276.931707118
99,0.9199218749999997,57.919921875,0.1315459034670739,0.1714540965329261,2,-0.6694940929688022,-1.2000000000000002,0.1,-0.5521836280822754,1276.93306237
100,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,-0.7526538362854802,-1.6,0.0,-0.688144862651825,1276.934328643
101,0.6947021484374982,57.6947021484375,0.13181898841182882,0.17118101158817117,2,-0.8325911516501261,-1.7000000000000002,0.1,-0.7191520929336548,1276.935615063
102,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,-0.9175880249707683,-1.8,0.0,-0.7764131426811218,1276.936924038
103,0.4200439453125011,57.4200439453125,0.1321528082537165,0.1708471917462835,2,-1.0071108453674098,-1.9000000000000001,0.0,-0.8022375106811523,1276.938197792
104,0.23876953125000433,57.23876953125,0.13237360116037983,0.17062639883962016,2,-1.0965562934815645,-2.3000000000000003,0.0,-0.9763384461402893,1276.939484231
105,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,-1.1905504059983998,-2.3000000000000003,0.2,-0.96961909532547,1276.94075341
106,-0.17871093749999506,56.8212890625,0.13288350752465006,0.17011649247534993,2,-1.2866784637647597,-2.7,-0.1,-1.159605622291565,1276.942011294
107,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-1.384475539247016,-2.7,-0.1,-1.1759607791900635,1276.943267937
108,-0.6676025390624988,56.3323974609375,0.13348311065567459,0.1695168893443254,2,-1.4862528706710503,-3.2,0.0,-1.3425064086914062,1276.944567931
109,-0.9642333984374981,56.0357666015625,0.13384819906773054,0.16915180093226945,2,-1.593228129439225,-3.4000000000000004,0.0,-1.4341756105422974,1276.945846703
110,-1.244384765624999,55.755615234375,0.13419388435063798,0.16880611564936202,2,-1.7022343094638577,-3.7,-0.1,-1.5648863315582275,1276.947152531
111,-1.557495117187497,55.4425048828125,0.1345812388581866,0.1684187611418134,2,-1.817233375071786,-4.1000000000000005,0.30000000000000004,-1.7031280994415283,1276.948486154
112,-1.881591796874996,55.118408203125,0.13498328443623245,0.16801671556376754,2,-1.938313469105185,-4.4,0.0,-1.8379480838775635,1276.949769296
113,-2.1727294921874982,54.8272705078125,0.13534538671574683,0.16765461328425316,2,-2.0573212427618897,-4.9,0.0,-2.0427603721618652,1276.951036457
114,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,-2.1788087670294605,-5.1000000000000005,0.2,-2.1292197704315186,1276.952332822
115,-2.70556640625,54.29443359375,0.13601037875087368,0.1669896212491263,2,-2.306690658728052,-5.6000000000000005,-0.1,-2.3361663818359375,1276.953599798
116,-2.930786132812495,54.0692138671875,0.13629233083177864,0.16670766916822136,2,-2.4344897180946945,-5.800000000000001,0.0,-2.4256739616394043,1276.954867126
117,-3.145019531249995,53.85498046875,0.1365610041761076,0.1664389958238924,2,-2.565882481730856,-5.9,0.0,-2.4800631999969482,1276.956159657
118,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,-2.7041615701858275,-6.2,0.0,-2.6066651344299316,1276.957470392
119,-3.6009521484374956,53.3990478515625,0.13713431858472241,0.16586568141527758,2,-2.8467912772408743,-6.4,0.0,-2.67238712310791,1276.958715498
120,-3.8206787109374996,53.1793212890625,0.13741134498899327,0.16558865501100672,2,-2.9856885338115546,-6.7,0.2,-2.806875705718994,1276.959981844
121,-4.089843749999999,52.91015625,0.13775134071447126,0.16524865928552873,2,-3.1354879521528494,-7.1000000000000005,-0.1,-2.9689362049102783,1276.961297486
122,-4.3645019531249964,52.635498046875,0.13809899142882273,0.16490100857117726,2,-3.2860229454130074,-7.5,0.4,-3.126356363296509,1276.962563277
123,-4.6721191406249964,52.327880859375,0.13848920800462355,0.16451079199537644,2,-3.4396467296254234,-7.800000000000001,0.1,-3.246734142303467,1276.963840105
124,-4.985229492187495,52.0147705078125,0.1388872997132754,0.1641127002867246,2,-3.595462272303884,-8.200000000000001,0.0,-3.440812826156616,1276.965156302
125,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,-3.7615073704522977,-8.4,0.4,-3.5058956146240234,1276.966435186
126,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,-3.92610717878746,-8.700000000000001,0.0,-3.6379897594451904,1276.967771309
127,-6.100341796875001,50.899658203125,0.1403122882043108,0.1626877117956892,2,-4.1018526591959965,-9.1,-0.4,-3.817553758621216,1276.969092765
128,-6.495849609374998,50.504150390625,0.14082032878859646,0.16217967121140353,2,-4.281329940061065,-9.700000000000001,0.30000000000000004,-4.066595077514648,1276.970402278
129,-6.935302734374999,50.064697265625,0.14138637496166961,0.16161362503833038,2,-4.461114454264122,-10.100000000000001,-0.1,-4.230196952819824,1276.971694235
130,-7.352783203124999,49.647216796875,0.14192560076850474,0.16107439923149525,2,-4.642946988753214,-10.700000000000001,0.4,-4.466513156890869,1276.972968211
131,-7.797729492187498,49.2022705078125,0.1425018511047048,0.16049814889529518,2,-4.826446442090905,-11.100000000000001,0.4,-4.618808746337891,1276.974220817
132,-8.2371826171875,48.7628173828125,0.1430725147678417,0.1599274852321583,2,-5.01087763981146,-11.4,0.1,-4.761130332946777,1276.975499867
133,-8.7205810546875,48.2794189453125,0.1437019474570497,0.1592980525429503,2,-5.202448960253749,-11.8,0.4,-4.943422317504883,1276.976779157
134,-9.253417968749995,47.74658203125,0.1443977542902084,0.1586022457097916,2,-5.398026160586288,-12.3,0.4,-5.155302047729492,1276.978061818
135,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-5.597524446272441,-12.700000000000001,0.1,-5.243922233581543,1276.979350128
136,-10.4124755859375,46.5875244140625,0.14591819205390766,0.15708180794609233,2,-5.802980148397371,-13.0,0.0,-5.470119953155518,1276.980665047
137,-11.0277099609375,45.9722900390625,0.14672885810571987,0.15627114189428012,2,-6.01854349831113,-13.600000000000001,0.2,-5.687387466430664,1276.98197043
138,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-6.232014277731867,-14.3,0.1,-5.973586082458496,1276.983235702
139,-12.307617187499998,44.6923828125,0.14842269055415272,0.15457730944584727,2,-6.445366263606652,-14.600000000000001,0.2,-6.041452407836914,1276.984533974
140,-13.0546875,43.9453125,0.1494155927951173,0.1535844072048827,2,-6.669561165433597,-15.4,-0.1,-6.436619758605957,1276.985821839
141,-13.7413330078125,43.2586669921875,0.15033068621819634,0.15266931378180365,2,-6.894474231984269,-15.3,-0.1,-6.5161848068237305,1276.987122351
142,-14.471923828124996,42.528076171875,0.15130676177876545,0.15169323822123454,2,-7.127626878027809,-16.5,0.5,-6.883598804473877,1276.988440067
143,-15.262939453124998,41.737060546875,0.1523661179455536,0.1506338820544464,2,-7.366692608946304,-17.1,-0.1,-7.126246452331543,1276.989695933
144,-16.053955078124996,40.946044921875,0.15342784510793903,0.14957215489206097,2,-7.598456691370525,-17.8,0.4,-7.406224727630615,1276.99095302
145,-16.7900390625,40.2099609375,0.15441771262599424,0.14858228737400575,2,-7.835341895172837,-18.0,0.4,-7.52711820602417,1276.99224744
146,-17.630493164062496,39.3695068359375,0.15554982514530463,0.14745017485469536,2,-8.083986332126074,-18.7,0.0,-7.81758975982666,1276.993544175
147,-18.492919921875,38.507080078125,0.15671326617674985,0.14628673382325014,2,-8.335975422477057,-19.0,0.0,-7.909811496734619,1276.994786151
148,-19.305908203124996,37.694091796875,0.15781126507500762,0.14518873492499237,2,-8.581935038843138,-19.700000000000003,-0.7000000000000001,-8.304052352905273,1276.996078331
149,-20.2122802734375,36.7877197265625,0.15903639790453997,0.14396360209546002,2,-8.844279540110524,-20.3,1.0,-8.482590675354004,1276.997396213
150,-21.1680908203125,35.8319091796875,0.16032900973913713,0.14267099026086286,1,-9.113658775225275,-21.1,0.6000000000000001,-8.715668678283691,1276.998682541
151,-22.12939453125,34.87060546875,0.1616291715956393,0.1413708284043607,1,0.0,-22.200000000000003,0.30000000000000004,-8.996647834777832,1276.999908888
152,-23.019287109375,33.980712890625,0.1628323596174101,0.1401676403825899,1,0.0,6.4,-5.1000000000000005,2.675469398498535,1277.001108143
153,-23.700439453125,33.299560546875,0.16375276991981766,0.13924723008018233,1,0.0,3.4000000000000004,0.30000000000000004,1.4283146858215332,1277.002288732
154,-24.249755859374996,32.750244140625,0.16449453286192425,0.13850546713807574,1,0.0,2.9000000000000004,0.1,1.2202622890472412,1277.00345271
155,-24.7606201171875,32.2393798828125,0.16518386510270536,0.13781613489729463,1,0.0,3.0,0.2,1.273422122001648,1277.00464741
156,-25.249511718749996,31.75048828125,0.16584300707268226,0.13715699292731773,1,0.0,3.2,-0.1,1.3598177433013916,1277.005832832
157,-25.694458007812496,31.3055419921875,0.16644237328786643,0.13655762671213356,1,0.0,3.5,0.0,1.4581347703933716,1277.007015921
158,-26.095458984374996,30.904541015625,0.16698206213535458,0.13601793786464542,1,0.0,3.0,0.2,1.2537609338760376,1277.008223546
159,-26.534912109375,30.465087890625,0.16757292558116643,0.13542707441883356,1,0.0,3.0,0.2,1.2744934558868408,1277.009398876
160,-26.891967773437496,30.1080322265625,0.16805252018975464,0.13494747981024535,1,0.0,2.6,0.30000000000000004,1.0852373838424683,1277.010548558
161,-27.243530273437496,29.7564697265625,0.16852428218253304,0.13447571781746695,1,0.0,2.8000000000000003,-0.2,1.1807525157928467,1277.011736776
162,-27.573120117187496,29.4268798828125,0.1689661235265151,0.1340338764734849,1,0.0,3.0,0.1,1.26253080368042,1277.012972049
163,-27.8917236328125,29.1082763671875,0.16939281296246017,0.13360718703753982,1,0.0,2.8000000000000003,0.30000000000000004,1.1822623014450073,1277.014139157
164,-28.204833984374996,28.795166015625,0.16981171829934344,0.13318828170065655,1,0.0,3.2,-0.4,1.3710728883743286,1277.015339172
165,-28.539916992187496,28.4600830078125,0.17025952750999013,0.13274047249000986,1,0.0,3.6,0.0,1.501741647720337,1277.01653576
166,-28.847534179687496,28.1524658203125,0.17067016096388848,0.1323298390361115,1,0.0,2.8000000000000003,0.2,1.1808054447174072,1277.017721812
167,-29.133178710937496,27.8668212890625,0.17105104274808508,0.1319489572519149,1,0.0,2.8000000000000003,-0.2,1.196409821510315,1277.018932733
168,-29.3968505859375,27.6031494140625,0.1714022523143542,0.1315977476856458,1,0.0,3.1,0.2,1.3144878149032593,1277.020161025
169,-29.649536132812493,27.3504638671875,0.17173847973580483,0.13126152026419516,1,0.0,2.8000000000000003,0.0,1.144187092781067,1277.021365799
170,-29.8802490234375,27.1197509765625,0.17204516274327558,0.1309548372567244,1,0.0,3.0,-0.1,1.2668777704238892,1277.022540091
171,-30.0670166015625,26.9329833984375,0.17229320921229216,0.13070679078770783,1,0.0,2.5,0.1,1.0458283424377441,1277.023711569
172,-30.259277343749996,26.74072265625,0.1725483398378608,0.1304516601621392,1,0.0,2.7,0.1,1.1369472742080688,1277.02494949
173,-30.435058593749996,26.56494140625,0.17278141044078427,0.13021858955921572,1,0.0,2.7,-0.1,1.1434791088104248,1277.026140487
174,-30.555908203124996,26.444091796875,0.17294153828014028,0.1300584617198597,1,0.0,2.6,0.0,1.169990062713623,1277.027319557
175,-30.660278320312496,26.3397216796875,0.1730797584864203,0.1299202415135797,1,0.0,2.3000000000000003,0.0,0.9858748912811279,1277.028508034
176,-30.742675781249996,26.25732421875,0.17318883201531565,0.12981116798468434,1,0.0,2.5,0.0,1.059830904006958,1277.029678401
177,-30.803100585937493,26.1968994140625,0.17326879228591782,0.12973120771408217,1,0.0,2.1,-0.2,0.9136900305747986,1277.030849694
178,-30.852539062500004,26.1474609375,0.17333419722412996,0.12966580277587003,1,0.0,2.2,0.0,0.930686891078949,1277.03204256
179,-30.8690185546875,26.1309814453125,0.17335599543435348,0.1296440045656465,1,0.0,1.8,-0.1,0.8511165976524353,1277.033257834
180,-30.880004882812496,26.1199951171875,0.17337052661746732,0.12962947338253267,1,0.0,1.8,0.0,0.7559241056442261,1277.034410257
181,-30.874511718749996,26.12548828125,0.17336326112168915,0.12963673887831084,1,0.0,1.9000000000000001,-0.30000000000000004,0.7925592064857483,1277.035607641
182,-30.83056640625,26.16943359375,0.17330513026887318,0.12969486973112682,1,0.0,1.6,0.0,0.6775359511375427,1277.03679673
183,-30.781127929687496,26.2188720703125,0.1732397184772481,0.1297602815227519,1,0.0,1.4000000000000001,0.0,0.5911292433738708,1277.037987189
184,-30.715209960937496,26.2847900390625,0.17315247887477409,0.1298475211252259,1,0.0,1.4000000000000001,0.0,0.5995449423789978,1277.039158315
185,-30.649291992187496,26.3507080078125,0.17306521215925896,0.12993478784074103,1,0.0,1.5,-0.1,0.6356240510940552,1277.040362941
186,-30.544921874999996,26.455078125,0.17292698488604408,0.13007301511395591,1,0.0,1.6,0.0,0.6656089425086975,1277.041550178
