,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
52,1.5736083984375016,58.5736083984375,0.13075663394424797,0.17224336605575202,2,0.14360127697696634,0.30000000000000004,-0.4,0.1305909901857376,1265.081434333
53,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.17487270756469642,0.6000000000000001,0.1,0.28212252259254456,1265.082702826
54,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.20417180157199888,0.4,0.4,0.19828207790851593,1265.083937543
55,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.23183295945540422,0.8,0.1,0.3511287271976471,1265.085249554
56,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.25823455746681095,0.6000000000000001,0.1,0.28266146779060364,1265.086467216
57,2.3481445312499973,59.34814453125,0.1298279919212124,0.1731720080787876,2,0.2817820108724864,0.7000000000000001,0.0,0.3003193438053131,1265.087752228
58,2.452514648437505,59.4525146484375,0.12970340633296612,0.17329659366703387,2,0.3048414201120973,0.6000000000000001,-0.1,0.2318110466003418,1265.089048073
59,2.562377929687504,59.5623779296875,0.12957240617245433,0.17342759382754566,2,0.3265142997642355,0.9,0.0,0.3757019340991974,1265.090346288
60,2.6337890625000018,59.6337890625,0.12948733468197154,0.17351266531802845,2,0.3462659937525813,0.8,0.0,0.35804450511932373,1265.091595301
61,2.6887207031250013,59.688720703125,0.12942193731110013,0.17357806268889986,2,0.363538180772853,1.0,0.0,0.4504782557487488,1265.092951293
62,2.727172851562502,59.7271728515625,0.12937618103698645,0.17362381896301354,2,0.38069187096893997,1.1,0.1,0.4681292772293091,1265.094297193
63,2.7436523437500004,59.74365234375,0.12935657672799825,0.17364342327200175,2,0.39509893884576064,1.0,0.0,0.5032263398170471,1265.095593001
64,2.7491455078125044,59.7491455078125,0.12935004269510253,0.17364995730489746,2,0.40716145494698436,1.0,0.0,0.4610905349254608,1265.096871698
65,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.4173586005678764,1.1,0.0,0.3690854012966156,1265.098199561
66,2.7052001953124996,59.7052001953125,0.1294023252709857,0.1735976747290143,2,0.4256178581313088,1.1,0.0,0.49140188097953796,1265.099459351
67,2.661254882812508,59.6612548828125,0.12945463140145674,0.17354536859854325,2,0.4316324694528011,1.0,0.0,0.4394766688346863,1265.100717326
68,2.6008300781250044,59.600830078125,0.1295265907400286,0.1734734092599714,2,0.4357272296532638,1.0,0.0,0.4305161237716675,1265.101992246
69,2.5458984375000053,59.5458984375,0.12959204685826015,0.17340795314173985,2,0.43786635570600924,1.0,0.0,0.41690415143966675,1265.103257499
70,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.4379820357171112,0.8,0.0,0.3673587739467621,1265.104548937
71,2.419555664062508,59.4195556640625,0.1297427349124772,0.1732572650875228,2,0.4359963195075162,1.2000000000000002,0.0,0.5225192308425903,1265.105819301
72,2.359130859375005,59.359130859375,0.12981487144596454,0.17318512855403545,2,0.431963596558679,1.0,0.0,0.4306439459323883,1265.107109813
73,2.293212890624998,59.293212890625,0.1298936161576984,0.1731063838423016,2,0.4257271109341144,1.1,0.0,0.48366352915763855,1265.108414639
74,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.4170040459681429,0.8,0.0,0.356685608625412,1265.109858333
75,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.4047914475444836,1.0,0.0,0.43780386447906494,1265.111215621
76,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.39094833335868634,1.1,0.0,0.4692016839981079,1265.112528911
77,2.029541015625008,59.029541015625,0.13020911810681357,0.17279088189318642,2,0.37501847608626243,1.0,-0.1,0.4288831651210785,1265.113825645
78,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.3569401134096671,0.8,0.1,0.3731021285057068,1265.115100046
79,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.33664086346011723,0.9,0.0,0.3758465349674225,1265.116415353
80,1.8647460937499971,58.86474609375,0.1304067298874503,0.17259327011254968,2,0.3135819722408258,0.4,0.0,0.321979820728302,1265.117751272
81,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.2873279480088011,0.9,-0.1,0.3769121468067169,1265.119200873
82,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.25567260920926393,0.8,-0.4,0.33514416217803955,1265.120672159
83,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.22099887423519723,0.7000000000000001,-0.30000000000000004,0.3184075355529785,1265.122007133
84,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,0.18663530571865145,0.7000000000000001,-0.30000000000000004,0.2995792031288147,1265.12329696
85,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.15095333147914558,0.4,0.0,0.17791315913200378,1265.124579435
86,1.5681152343749978,58.568115234375,0.13076324556118454,0.17223675443881545,2,0.1125335502822393,0.30000000000000004,0.0,0.1477602869272232,1265.125866428
87,1.5076904296875073,58.5076904296875,0.13083599686339037,0.17216400313660962,2,0.07172011111996068,0.30000000000000004,0.30000000000000004,0.16157223284244537,1265.12710757
88,1.458251953124999,58.458251953125,0.13089555268703615,0.17210444731296384,2,0.029784741294354933,0.2,-0.1,0.10201321542263031,1265.128390656
89,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,-0.0163591330545223,0.1,0.0,0.06524144858121872,1265.12963141
90,1.353881835937504,58.3538818359375,0.1310213761179897,0.1719786238820103,2,-0.0631558263129531,-0.2,-0.1,-0.0836324617266655,1265.130862108
91,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,-0.11234837182370144,-0.2,-0.1,-0.11138458549976349,1265.132129324
92,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,-0.16570143304149043,-0.1,0.0,-0.049286965280771255,1265.133419873
93,1.172607421875007,58.172607421875,0.13124021525933635,0.17175978474066364,2,-0.22292884928475515,-0.4,0.0,-0.18258292973041534,1265.134723292
94,1.1066894531250002,58.106689453125,0.131319888366459,0.171680111633541,2,-0.28252229239793103,-0.4,0.0,-0.20578064024448395,1265.13603147
95,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.34617877349956006,-0.5,0.2,-0.21031291782855988,1265.137308316
96,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.41048229697408517,-0.7000000000000001,0.0,-0.3199571669101715,1265.138560439
97,0.9034423828125011,57.9034423828125,0.1315658654136284,0.17143413458637158,2,-0.47702100983238854,-0.8,0.0,-0.3586353659629822,1265.139838618
98,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,-0.5470117971138511,-1.2000000000000002,0.0,-0.5027945041656494,1265.141137204
99,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,-0.6216518051925575,-1.0,0.0,-0.5498250722885132,1265.14240129
100,0.6617431640625011,57.6617431640625,0.13185900111279353,0.17114099888720646,2,-0.697050683936457,-1.4000000000000001,0.0,-0.5910525321960449,1265.143684561
101,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-0.7763737498506352,-1.5,0.0,-0.6612446308135986,1265.144993591
102,0.4200439453125011,57.4200439453125,0.1321528082537165,0.1708471917462835,2,-0.8610107030346384,-1.7000000000000002,0.0,-0.7243396043777466,1265.146241771
103,0.2827148437500026,57.28271484375,0.13232004130732153,0.17067995869267846,2,-0.9432964824166626,-1.8,0.0,-0.7851074934005737,1265.147500617
104,0.12341308593750173,57.1234130859375,0.1325142998838403,0.17048570011615968,2,-1.030185002822741,-2.0,0.0,-0.8565232753753662,1265.148801628
105,-0.06884765624999621,56.93115234375,0.1327491315389027,0.1702508684610973,2,-1.123511001458486,-2.3000000000000003,-0.1,-0.9842451810836792,1265.150070955
106,-0.26110839843750056,56.7388916015625,0.13298437813086686,0.17001562186913313,2,-1.2165637631238488,-2.5,-0.1,-1.0947998762130737,1265.151328912
107,-0.4753417968750008,56.524658203125,0.13324699556761163,0.16975300443238836,2,-1.313552472747908,-2.8000000000000003,0.0,-1.2027231454849243,1265.152648812
108,-0.7280273437499956,56.27197265625,0.13355740235158936,0.16944259764841063,2,-1.4170516912414064,-3.2,0.0,-1.3577266931533813,1265.153947046
109,-0.9862060546875004,56.0137939453125,0.13387528087679004,0.16912471912320995,2,-1.5216900678703102,-3.1,0.2,-1.3104807138442993,1265.155200077
110,-1.2279052734375004,55.7720947265625,0.13417352642807026,0.16882647357192973,2,-1.6261970106890473,-3.5,-0.4,-1.3972387313842773,1265.156484849
111,-1.5410156249999984,55.458984375,0.1345608256385349,0.1684391743614651,2,-1.7371698881889932,-3.7,0.30000000000000004,-1.5753880739212036,1265.157755731
112,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,-1.8493873609434317,-4.1000000000000005,0.1,-1.7423661947250366,1265.15897693
113,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,-1.9606837400616084,-4.6000000000000005,0.0,-1.9249982833862305,1265.160259442
114,-2.3155517578125004,54.6844482421875,0.1355233448214389,0.16747665517856108,2,-2.0816315024471104,-4.800000000000001,0.0,-2.0352942943573,1265.161523472
115,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,-2.2030167865763484,-5.300000000000001,0.0,-2.2147016525268555,1265.162801966
116,-2.7604980468749996,54.239501953125,0.13607910010185467,0.16692089989814532,2,-2.3294264715333908,-5.300000000000001,0.2,-2.2248647212982178,1265.164058849
117,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,-2.457856222055886,-5.7,0.0,-2.4055187702178955,1265.165319806
118,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,-2.5881951031479953,-5.7,-0.4,-2.3965134620666504,1265.16660291
119,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,-2.7252284710400634,-6.1000000000000005,0.30000000000000004,-2.55863618850708,1265.167833294
120,-3.6174316406250004,53.382568359375,0.13715507920205774,0.16584492079794225,2,-2.860296955119587,-6.4,0.1,-2.683149576187134,1265.169152268
121,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,-3.010224452264204,-6.800000000000001,0.0,-2.859628200531006,1265.170439428
122,-4.139282226562495,52.8607177734375,0.1378138647055263,0.16518613529447368,2,-3.156486249906533,-7.0,-1.1,-2.925424337387085,1265.17169394
123,-4.419433593749996,52.58056640625,0.13816860760126232,0.16483139239873768,2,-3.304399353974927,-7.6000000000000005,0.4,-3.1562812328338623,1265.173011544
124,-4.7270507812499964,52.27294921875,0.1385589828567907,0.1644410171432093,2,-3.46386380185216,-7.9,0.4,-3.3092215061187744,1265.17428126
125,-5.029174804687499,51.9708251953125,0.13894324467612854,0.16405675532387146,2,-3.620371684721733,-8.1,-0.2,-3.3795342445373535,1265.175508496
126,-5.358764648437496,51.6412353515625,0.13936339390894625,0.16363660609105374,2,-3.776438851388839,-8.6,0.0,-3.629495859146118,1265.176861377
127,-5.726806640625,51.273193359375,0.13983371814404488,0.1631662818559551,2,-3.9517009659859283,-8.9,0.0,-3.7420666217803955,1265.178124278
128,-6.105834960937498,50.8941650390625,0.14031933509412509,0.1626806649058749,2,-4.117656080210861,-9.4,-0.30000000000000004,-3.9296085834503174,1265.179388068
129,-6.4903564453125,50.5096435546875,0.1408132635048638,0.16218673649513618,2,-4.288199063880363,-9.5,0.4,-3.97218918800354,1265.180670821
130,-6.9023437499999964,50.09765625,0.1413438655159654,0.1616561344840346,2,-4.46534180233044,-10.100000000000001,0.0,-4.20527458190918,1265.18195587
131,-7.3308105468749964,49.669189453125,0.14189718504921398,0.16110281495078602,2,-4.646267666352001,-10.700000000000001,0.4,-4.487520217895508,1265.183212975
132,-7.759277343749997,49.24072265625,0.1424519896436556,0.1605480103563444,2,-4.82739072720282,-11.100000000000001,0.2,-4.637043476104736,1265.184490894
133,-8.220703124999995,48.779296875,0.14305108798520758,0.15994891201479242,2,-5.015395043460385,-11.600000000000001,0.30000000000000004,-4.777083873748779,1265.185767647
134,-8.709594726562498,48.2904052734375,0.14368762275649571,0.15931237724350428,2,-5.206444392977058,-11.700000000000001,0.4,-4.895809650421143,1265.187028104
135,-9.220458984374998,47.779541015625,0.14435465520670246,0.15864534479329753,2,-5.4008660498972905,-12.5,0.5,-5.2121500968933105,1265.188328375
136,-9.797241210937498,47.2027587890625,0.14510999265603375,0.15789000734396624,2,-5.603164708529414,-12.600000000000001,-0.30000000000000004,-5.271794319152832,1265.189603943
137,-10.385009765625,46.614990234375,0.1458820582032198,0.15711794179678018,2,-5.805377229572215,-13.0,-0.5,-5.413402557373047,1265.190889843
138,-10.9617919921875,46.0382080078125,0.14664188679400367,0.15635811320599632,2,-6.013812182730593,-13.700000000000001,0.5,-5.707497596740723,1265.192158689
139,-11.6044921875,45.3955078125,0.1474909868305986,0.15550901316940138,2,-6.224598821066248,-14.3,0.30000000000000004,-5.987257957458496,1265.193455923
140,-12.269165039062498,44.7308349609375,0.14837166615115474,0.15462833384884525,2,-6.44286686848044,-14.4,-0.2,-6.008148670196533,1265.194719602
141,-12.9613037109375,44.0386962890625,0.1492913205464522,0.1537086794535478,2,-6.659244312492396,-15.4,0.1,-6.420117378234863,1265.196036465
142,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-6.891853016093358,-15.8,-0.30000000000000004,-6.474431037902832,1265.197347458
143,-14.416992187499998,42.5830078125,0.15123329088190152,0.15176670911809848,2,-7.124506436722155,-16.7,0.6000000000000001,-6.96449089050293,1265.198628248
144,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-7.356943841434604,-16.7,-0.2,-6.968585014343262,1265.199889686
145,-16.010009765625,40.989990234375,0.15336880305219786,0.14963119694780214,2,-7.590060036323861,-17.6,-0.2,-7.334381580352783,1265.201207031
146,-16.74609375,40.25390625,0.15435856993650746,0.14864143006349254,2,-7.838436881364703,-18.1,0.5,-7.53502082824707,1265.202449377
147,-17.526123046875,39.473876953125,0.1554091378608132,0.1475908621391868,2,-8.075677131726476,-18.6,-0.1,-7.7540202140808105,1265.203678742
148,-18.394042968749996,38.60595703125,0.1565798015011476,0.1464201984988524,2,-8.314985578744157,-19.0,0.0,-7.910674095153809,1265.204980976
149,-19.27294921875,37.72705078125,0.157766732369234,0.145233267630766,2,-8.574704593960067,-19.6,-0.5,-8.182439804077148,1265.206265932
150,-20.1463623046875,36.8536376953125,0.15894727098387895,0.14405272901612104,2,-8.835154583289958,-20.400000000000002,1.2000000000000002,-8.484003067016602,1265.207563888
151,-21.0966796875,35.9033203125,0.16023242413897842,0.14276757586102157,1,-9.098154229760462,-21.200000000000003,0.6000000000000001,-8.738783836364746,1265.208845382
152,-22.052490234375,34.947509765625,0.1615251676386895,0.1414748323613105,1,0.0,-22.0,0.30000000000000004,-9.137712478637695,1265.21006671
153,-22.9259033203125,34.0740966796875,0.16270613097182565,0.14029386902817434,1,0.0,6.300000000000001,-5.1000000000000005,2.641174793243408,1265.211233631
154,-23.612548828124996,33.387451171875,0.16363404248434246,0.13936595751565753,1,0.0,3.5,0.2,1.4918394088745117,1265.212465459
155,-24.227783203125,32.772216796875,0.16446487251551448,0.13853512748448552,1,0.0,3.0,0.0,1.2688111066818237,1265.213667176
156,-24.733154296874996,32.266845703125,0.1651468181808468,0.13785318181915318,1,0.0,2.8000000000000003,0.2,1.2043699026107788,1265.21481908
157,-25.211059570312496,31.7889404296875,0.16579118548428132,0.13720881451571867,1,0.0,3.3000000000000003,-0.30000000000000004,1.3875889778137207,1265.216043
158,-25.683471679687496,31.3165283203125,0.1664275806590496,0.13657241934095038,1,0.0,3.3000000000000003,-0.1,1.375626564025879,1265.217235347
159,-26.0899658203125,30.9100341796875,0.16697467241988967,0.13602532758011032,1,0.0,3.3000000000000003,-0.1,1.3900283575057983,1265.218377918
160,-26.4964599609375,30.5035400390625,0.16752125047608593,0.13547874952391406,1,0.0,3.1,0.1,1.3150616884231567,1265.219527451
161,-26.8590087890625,30.1409912109375,0.16800826893391252,0.13499173106608747,1,0.0,2.8000000000000003,-0.2,1.198156476020813,1265.220706687
162,-27.210571289062496,29.7894287109375,0.1684800744390153,0.1345199255609847,1,0.0,2.7,-0.5,1.1525444984436035,1265.22188272
163,-27.5291748046875,29.4708251953125,0.16890723659873347,0.13409276340126652,1,0.0,2.7,0.0,1.2004120349884033,1265.223055623
164,-27.858764648437496,29.1412353515625,0.16934869265107258,0.1336513073489274,1,0.0,3.1,0.30000000000000004,1.3072446584701538,1265.2242121
165,-28.1993408203125,28.8006591796875,0.1698043728534091,0.1331956271465909,1,0.0,3.1,-0.1,1.3271137475967407,1265.225424243
166,-28.539916992187496,28.4600830078125,0.17025952750999013,0.13274047249000986,1,0.0,3.4000000000000004,-0.30000000000000004,1.418586015701294,1265.226577424
167,-28.847534179687496,28.1524658203125,0.17067016096388848,0.1323298390361115,1,0.0,3.1,0.1,1.3146322965621948,1265.227710513
168,-29.127685546875,27.872314453125,0.17104372202122148,0.1319562779787785,1,0.0,2.8000000000000003,0.0,1.1841274499893188,1265.228897694
169,-29.385864257812496,27.6141357421875,0.17138762591258924,0.13161237408741075,1,0.0,3.0,0.1,1.2823437452316284,1265.230052449
170,-29.627563476562496,27.3724365234375,0.17170925638938006,0.13129074361061993,1,0.0,2.5,0.2,1.0774871110916138,1265.231180223
171,-29.852783203125,27.147216796875,0.17200866852875957,0.13099133147124042,1,0.0,3.0,-0.30000000000000004,1.271872878074646,1265.232351756
172,-30.0670166015625,26.9329833984375,0.17229320921229216,0.13070679078770783,1,0.0,3.0,0.0,1.2499028444290161,1265.233520974
173,-30.259277343749996,26.74072265625,0.1725483398378608,0.1304516601621392,1,0.0,2.7,0.1,1.1452834606170654,1265.234673396
174,-30.424072265625,26.575927734375,0.17276684896568328,0.1302331510343167,1,0.0,2.7,0.0,1.1438498497009277,1265.235801466
175,-30.5723876953125,26.4276123046875,0.17296336698340523,0.13003663301659477,1,0.0,2.7,-0.1,1.1495007276535034,1265.236992517
176,-30.693237304687496,26.3067626953125,0.1731233929725338,0.1298766070274662,1,0.0,2.7,0.1,1.1389566659927368,1265.238167735
177,-30.770141601562496,26.2298583984375,0.17322518043462734,0.12977481956537265,1,0.0,2.3000000000000003,0.0,0.9884083271026611,1265.239298898
178,-30.8470458984375,26.1529541015625,0.17332693077169276,0.12967306922830724,1,0.0,2.3000000000000003,-0.1,0.9865443706512451,1265.240481653
179,-30.907470703125,26.092529296875,0.1734068512190459,0.1295931487809541,1,0.0,2.3000000000000003,-0.1,0.9659609794616699,1265.241636575
180,-30.956909179687496,26.0430908203125,0.1734722233816262,0.12952777661837378,1,0.0,2.1,-0.2,0.8979331254959106,1265.242797589
181,-30.973388671874996,26.026611328125,0.1734940106280432,0.1295059893719568,1,0.0,1.7000000000000002,0.2,0.7325573563575745,1265.243979529
182,-30.989868164062493,26.0101318359375,0.1735157961321601,0.1294842038678399,1,0.0,2.1,0.0,0.8747844099998474,1265.245213634
183,-30.96240234375,26.03759765625,0.17347948599049937,0.12952051400950063,1,0.0,1.7000000000000002,0.0,0.7163718938827515,1265.246362167
184,-30.9239501953125,26.0760498046875,0.1734286436740804,0.1295713563259196,1,0.0,1.6,-0.1,0.6909983158111572,1265.247513941
185,-30.874511718749996,26.12548828125,0.17336326112168915,0.12963673887831084,1,0.0,1.6,0.0,0.6803074479103088,1265.24866903
186,-30.819580078125,26.180419921875,0.17329059564686522,0.12970940435313477,1,0.0,1.6,0.0,0.699154257774353,1265.24983184
