,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.976074218749996,37.02392578125,0.15871704272006884,0.14428295727993115,2,0.0,-4.4,0.0,-1.8705822229385376,1262.18173487
1,-18.17431640625,38.82568359375,0.15628328036551867,0.14671671963448132,2,-2.9100302122100086,-4.800000000000001,0.2,-2.017845869064331,1262.184528278
2,-17.152587890625,39.847412109375,0.1549058469409333,0.1480941530590667,2,-2.8254284005936947,-6.9,-0.1,-2.8121063709259033,1262.185880973
3,-16.295654296874996,40.704345703125,0.1537526896294303,0.14924731037056968,2,-2.7480828128082395,-6.300000000000001,1.1,-2.658599615097046,1262.187156041
4,-15.488159179687498,41.5118408203125,0.15266818659279688,0.1503318134072031,2,-2.6739736985250504,-6.5,3.2,-2.716825246810913,1262.188478367
5,-14.669677734374998,42.330322265625,0.15157136259341003,0.15142863740658996,2,-2.5972217250449257,-6.0,4.5,-2.516782522201538,1262.189794396
6,-13.944580078124998,43.055419921875,0.15060198505768313,0.15239801494231686,2,-2.5212789290337216,-6.2,5.0,-2.613668918609619,1262.191049557
7,-13.274414062499998,43.7255859375,0.14970817156619046,0.15329182843380953,2,-2.4490678230573675,-5.300000000000001,5.6000000000000005,-2.2107584476470947,1262.192347068
8,-12.620727539062496,44.3792724609375,0.14883847411275514,0.15416152588724485,2,-2.3743575613427295,-5.7,4.800000000000001,-2.3848273754119873,1262.193609636
9,-12.016479492187496,44.9835205078125,0.14803656696686496,0.15496343303313503,2,-2.3024120396872316,-5.4,4.9,-2.272386074066162,1262.194874389
10,-11.423217773437498,45.5767822265625,0.14725124515212523,0.15574875484787476,2,-2.2304232244718234,-5.0,4.9,-2.0846571922302246,1262.196198177
11,-10.8409423828125,46.1590576171875,0.14648250973002414,0.15651749026997586,2,-2.1553712765688213,-4.9,4.800000000000001,-2.078472375869751,1262.197482504
12,-10.286132812499996,46.7138671875,0.14575201721801584,0.15724798278198415,2,-2.083408854992812,-4.800000000000001,4.7,-2.0142838954925537,1262.198722035
