,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
43,0.5244140624999962,57.5244140625,0.1320258549463195,0.1709741450536805,2,-0.07985799574697539,-0.6000000000000001,0.0,-0.2498929798603058,1267.915100744
44,0.700195312500002,57.7001953125,0.13181232084311748,0.17118767915688252,2,-0.03881498878237688,-0.30000000000000004,-0.1,-0.16104723513126373,1267.916471977
45,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,0.003266530949435187,-0.30000000000000004,0.0,-0.16077764332294464,1267.917821432
46,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,0.04217277441043332,-0.2,-0.2,-0.1107046976685524,1267.919185443
47,1.2495117187499962,58.24951171875,0.1311473274309582,0.1718526725690418,2,0.08006753697724123,0.30000000000000004,-0.1,0.14249324798583984,1267.920485529
48,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,0.11544918754789857,0.0,-0.4,0.0335414782166481,1267.921845261
49,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.14934030338648208,0.4,0.0,0.18764036893844604,1267.923182661
50,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.18203000797255808,0.7000000000000001,0.0,0.3269574046134949,1267.924564005
51,1.941650390624999,58.941650390625,0.13031447069218394,0.17268552930781605,2,0.21312442646667545,0.7000000000000001,0.1,0.31712937355041504,1267.925882146
52,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,0.24183231466135802,0.6000000000000001,0.0,0.2790314555168152,1267.927196769
53,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.26828928808348546,0.6000000000000001,0.1,0.2693105638027191,1267.928580186
54,2.3261718750000075,59.326171875,0.12985423724508327,0.17314576275491672,2,0.2937217065385031,0.8,0.0,0.2616567313671112,1267.929947364
55,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,0.3172657954227273,0.9,0.0,0.38623470067977905,1267.931306578
56,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,0.3391720628716647,0.8,-0.1,0.36679330468177795,1267.932665163
57,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,0.3582678501806315,0.8,0.0,0.4178187847137451,1267.934025303
58,2.578857421875002,59.578857421875,0.12955276878628189,0.1734472312137181,2,0.37573154459552244,0.9,0.1,0.3750796914100647,1267.935342018
59,2.5898437499999973,59.58984375,0.1295396790293577,0.1734603209706423,2,0.3907892083023538,1.0,0.0,0.45516687631607056,1267.936682344
60,2.5733642578124987,59.5733642578125,0.12955931421495578,0.1734406857850442,2,0.4040281934665899,1.0,0.1,0.4285379648208618,1267.938031966
61,2.562377929687504,59.5623779296875,0.12957240617245433,0.17342759382754566,2,0.41500685095683243,1.1,0.0,0.4613104462623596,1267.939348848
62,2.523925781250003,59.52392578125,0.12961823956954802,0.17338176043045198,2,0.4238147823942108,1.0,0.0,0.45173123478889465,1267.94070797
63,2.485473632812502,59.4854736328125,0.12966409091256187,0.17333590908743812,2,0.43085490060708315,1.1,0.0,0.48489880561828613,1267.942069184
64,2.436035156250006,59.43603515625,0.12972306897857475,0.17327693102142525,2,0.4354332244796927,0.9,0.0,0.40644246339797974,1267.943398769
65,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.4378238523516721,1.0,0.0,0.39700862765312195,1267.944761632
66,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.4379519193381215,1.0,0.0,0.4314371943473816,1267.946087661
67,2.2602539062500004,59.26025390625,0.12993300817186387,0.17306699182813612,2,0.4358361318797474,0.9,0.2,0.40794503688812256,1267.947400803
68,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.4314445978608787,1.1,0.0,0.47072136402130127,1267.948710537
69,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.42484246761205624,0.9,0.0,0.3795787990093231,1267.950038751
70,2.073486328125,59.073486328125,0.13015647648047463,0.17284352351952537,2,0.41598903691703837,1.0,0.0,0.4263891875743866,1267.951379429
71,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.404528208680342,1.0,-0.1,0.4438788592815399,1267.952686033
72,1.9801025390624998,58.9801025390625,0.13026836757121188,0.1727316324287881,2,0.39099813420662066,0.9,0.1,0.3864753842353821,1267.954053914
73,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.3743393226105978,0.9,0.0,0.3874860405921936,1267.955401555
74,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.35514398557245036,1.0,-0.1,0.4223995506763458,1267.956751584
75,1.8537597656250024,58.853759765625,0.13041991552919516,0.17258008447080483,2,0.33378308192972517,0.8,0.0,0.3721878230571747,1267.95810328
76,1.8208007812500053,58.82080078125,0.13045948107954164,0.17254051892045835,2,0.30963712492112117,0.9,-0.1,0.39321383833885193,1267.959443162
77,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.2826575117638784,0.6000000000000001,-0.2,0.28348228335380554,1267.960796839
78,1.727416992187505,58.7274169921875,0.13057165363858514,0.17242834636141485,2,0.2527992561963778,0.4,0.2,0.20052745938301086,1267.962142535
79,1.6834716796875004,58.6834716796875,0.13062447655724144,0.17237552344275855,2,0.22101417153270864,0.5,0.0,0.21580129861831665,1267.963431862
80,1.6395263671874958,58.6395263671875,0.1306773223683178,0.1723226776316822,2,0.18755749655507592,0.6000000000000001,-0.1,0.2540285289287567,1267.964753336
81,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.15045163082620017,0.30000000000000004,0.5,0.15866167843341827,1267.966082662
82,1.529663085937497,58.5296630859375,0.13080953685832838,0.1721904631416716,2,0.11078020342481143,0.2,0.0,0.10372895747423172,1267.967411674
83,1.4967041015624998,58.4967041015625,0.13084922900131754,0.17215077099868245,2,0.06928229353907617,0.2,0.0,0.11516819894313812,1267.968721704
84,1.4362792968749967,58.436279296875,0.13092203118339554,0.17207796881660445,2,0.023815219136975374,0.0,0.30000000000000004,-0.0013984713004902005,1267.970076715
85,1.3813476562499973,58.38134765625,0.13098825227403627,0.17201174772596373,2,-0.024338785450640638,0.0,0.2,-0.036808211356401443,1267.971401337
86,1.3319091796875016,58.3319091796875,0.1310478815698965,0.1719521184301035,2,-0.07555252387696954,0.0,0.2,0.028758058324456215,1267.972712886
87,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,-0.12868680020498743,-0.30000000000000004,-0.2,-0.15373671054840088,1267.974040823
88,1.2275390625000064,58.2275390625,0.13117385975468276,0.17182614024531723,2,-0.18596559417678876,-0.2,0.0,-0.11887220293283463,1267.975374945
89,1.1671142578125033,58.1671142578125,0.1312468527485449,0.1717531472514551,2,-0.2458203101453869,-0.30000000000000004,-0.1,-0.15456117689609528,1267.97672766
90,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.30963271525296965,-0.6000000000000001,0.0,-0.25350090861320496,1267.978080096
91,1.0462646484374971,58.0462646484375,0.13139296653048965,0.17160703346951034,2,-0.37642516394348574,-0.6000000000000001,0.0,-0.29113101959228516,1267.979367701
92,0.9858398437500066,57.98583984375,0.13146608716247904,0.17153391283752095,2,-0.4426303181247187,-1.0,0.0,-0.4305135905742645,1267.980719693
93,0.9144287109374959,57.9144287109375,0.13155255709971914,0.17144744290028086,2,-0.5145081900734403,-0.9,-0.1,-0.39275598526000977,1267.982059204
94,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,-0.5899645589197674,-1.1,0.0,-0.49657005071640015,1267.983388104
95,0.7606201171875051,57.7606201171875,0.1317390005182856,0.1712609994817144,2,-0.6679202745263184,-1.4000000000000001,0.0,-0.5916915535926819,1267.984669265
96,0.6507568359375063,57.6507568359375,0.13187234145499233,0.17112765854500767,2,-0.7485725341588485,-1.5,0.0,-0.6289452910423279,1267.986006535
97,0.5408935546875074,57.5408935546875,0.1320058210722056,0.1709941789277944,2,-0.8325217701816017,-1.6,0.0,-0.6952885389328003,1267.987358213
98,0.4145507812499974,57.41455078125,0.13215949345209269,0.1708405065479073,2,-0.9199153936147774,-1.8,0.0,-0.7901791334152222,1267.988697446
99,0.26623535156250405,57.2662353515625,0.13234012368398382,0.17065987631601617,2,-1.0114070525996497,-1.9000000000000001,0.1,-0.8162409663200378,1267.989995106
100,0.09045410156250464,57.0904541015625,0.13255452715536567,0.17044547284463432,2,-1.1031995929640432,-2.0,0.4,-0.873529851436615,1267.991293303
101,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-1.1979904680955382,-2.6,-0.2,-1.088922142982483,1267.99261624
102,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,-1.3021224285309647,-2.5,-0.1,-1.0738800764083862,1267.99399588
103,-0.5357666015624976,56.4642333984375,0.1333211591925825,0.1696788408074175,2,-1.4064625671356694,-2.9000000000000004,0.1,-1.2374718189239502,1267.995297966
104,-0.7939453124999961,56.2060546875,0.13363849353957577,0.16936150646042422,2,-1.5115470178749377,-3.3000000000000003,0.0,-1.3802798986434937,1267.996593867
105,-1.0631103515624958,55.9368896484375,0.13397010853240318,0.1690298914675968,2,-1.6222576690465549,-3.6,0.0,-1.5049264430999756,1267.997906897
106,-1.326782226562498,55.6732177734375,0.13429571782214708,0.1687042821778529,2,-1.7348298745472333,-3.8000000000000003,-0.1,-1.6014429330825806,1267.999214149
107,-1.6014404296874951,55.3985595703125,0.13463568824758676,0.16836431175241323,2,-1.8511451379264687,-4.2,0.1,-1.7852269411087036,1268.000581493
108,-1.881591796874996,55.118408203125,0.13498328443623245,0.16801671556376754,2,-1.9753212317427082,-4.6000000000000005,0.2,-1.9193978309631348,1268.001904301
109,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,-2.0993687271088737,-5.0,-0.2,-2.0897018909454346,1268.003216775
110,-2.3485107421874973,54.6514892578125,0.13556444208782262,0.16743555791217737,2,-2.2270188267601014,-5.5,0.1,-2.224275827407837,1268.00452512
111,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,-2.3580060855408567,-5.5,0.0,-2.2941408157348633,1268.005844706
112,-2.765991210937497,54.2340087890625,0.13608597392444463,0.16691402607555536,2,-2.489761635799896,-5.7,0.0,-2.3828442096710205,1268.007176513
113,-2.9747314453124996,54.0252685546875,0.13634740569546142,0.16665259430453858,2,-2.6320256373711644,-6.1000000000000005,0.0,-2.4815733432769775,1268.008497877
114,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,-2.7752114467558022,-6.300000000000001,-0.30000000000000004,-2.6361708641052246,1268.009861554
115,-3.4471435546874987,53.5528564453125,0.1369406814815228,0.1660593185184772,2,-2.9231733815415297,-6.6000000000000005,0.1,-2.7828757762908936,1268.011233249
116,-3.7163085937499982,53.28369140625,0.13727969871442064,0.16572030128557935,2,-3.080121528813109,-6.9,0.0,-2.886716604232788,1268.012599704
117,-4.0074462890625,52.9925537109375,0.1376471861883249,0.1653528138116751,2,-3.2383110207428056,-7.300000000000001,0.0,-3.0634095668792725,1268.013982585
118,-4.298583984374996,52.701416015625,0.13801548975247405,0.16498451024752595,2,-3.403242022844453,-7.7,0.30000000000000004,-3.2211201190948486,1268.015306263
119,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,-3.5649276294459558,-8.0,0.30000000000000004,-3.3407042026519775,1268.016651015
120,-4.930297851562496,52.0697021484375,0.13881739348042124,0.16418260651957875,2,-3.7343581898387717,-8.4,0.0,-3.519334554672241,1268.017993896
121,-5.287353515624998,51.712646484375,0.1392722778339654,0.1637277221660346,2,-3.9066768964448957,-8.9,0.4,-3.6529154777526855,1268.019312204
122,-5.660888671874999,51.339111328125,0.13974939214295268,0.16325060785704731,2,-4.080100905973801,-9.200000000000001,0.1,-3.850064516067505,1268.020644178
123,-6.0563964843749964,50.943603515625,0.14025592252016109,0.1627440774798389,2,-4.259519008392292,-9.5,-0.30000000000000004,-3.9855659008026123,1268.021965708
124,-6.4848632812499964,50.51513671875,0.1408061984774524,0.1621938015225476,2,-4.44065056233169,-9.700000000000001,0.30000000000000004,-4.075006484985352,1268.023283979
125,-6.9078369140625,50.0921630859375,0.14135094979812374,0.16164905020187625,2,-4.626045319027179,-10.4,0.0,-4.366110801696777,1268.024635471
126,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-4.821107491290017,-11.0,0.0,-4.61688756942749,1268.025988685
127,-7.869140624999996,49.130859375,0.1425944817721692,0.16040551822783078,2,-5.019438017474175,-11.5,0.0,-4.7916107177734375,1268.027327382
128,-8.374511718749998,48.62548828125,0.14325115177491746,0.15974884822508253,2,-5.2205435887593845,-11.8,0.6000000000000001,-4.922248840332031,1268.028648671
129,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-5.423574135630367,-12.0,-0.4,-4.999085426330566,1268.030017329
130,-9.5390625,47.4609375,0.14477160187665977,0.15822839812334022,2,-5.641447730215299,-12.600000000000001,0.30000000000000004,-5.247389316558838,1268.031361081
131,-10.1707763671875,46.8292236328125,0.145600384129139,0.157399615870861,2,-5.857900744469653,-13.5,0.30000000000000004,-5.622788429260254,1268.032730832
132,-10.802490234375,46.197509765625,0.14643181805961758,0.1565681819403824,2,-6.07813473599292,-13.5,0.0,-5.634970188140869,1268.034063084
133,-11.450683593749996,45.54931640625,0.14728755711271393,0.15571244288728606,2,-6.299827598975152,-14.5,0.1,-6.0403361320495605,1268.035387707
134,-12.159301757812498,44.8406982421875,0.14822592711984314,0.15477407288015685,2,-6.521729404291349,-14.700000000000001,0.7000000000000001,-6.152666091918945,1268.036715422
135,-12.928344726562496,44.0716552734375,0.14924747038871994,0.15375252961128005,2,-6.752345806807911,-15.8,-0.1,-6.5894670486450195,1268.038076117
136,-13.658935546875,43.341064453125,0.15022075495686257,0.15277924504313742,2,-6.9964749119754845,-15.8,0.2,-6.5748724937438965,1268.039396092
137,-14.400512695312498,42.5994873046875,0.15121125213020437,0.15178874786979563,2,-7.229133872169579,-16.900000000000002,0.30000000000000004,-7.035821914672852,1268.040696548
138,-15.175048828125002,41.824951171875,0.15224828927298983,0.15075171072701016,2,-7.467995731593055,-17.1,-0.1,-7.139615535736084,1268.04201606
139,-16.0264892578125,40.9735107421875,0.15339094306869513,0.14960905693130486,2,-7.7158412998626025,-18.0,0.0,-7.521687984466553,1268.043326775
140,-16.812011718749996,40.18798828125,0.15444728605632407,0.14855271394367592,2,-7.962725882313531,-18.5,1.1,-7.722167015075684,1268.044669601
141,-17.701904296875,39.298095703125,0.15564609973420823,0.14735390026579176,2,-8.226682536280801,-19.1,0.2,-7.985785961151123,1268.045985872
142,-18.61376953125,38.38623046875,0.15687641388558152,0.14612358611441847,2,-8.486242061152417,-19.700000000000003,0.0,-8.234501838684082,1268.047271699
143,-19.454223632812496,37.5457763671875,0.15801167966271412,0.14498832033728587,2,-8.743591004075972,-20.200000000000003,0.0,-8.439465522766113,1268.048642894
144,-20.4429931640625,36.5570068359375,0.15934836643698921,0.14365163356301078,2,-9.021389465851833,-20.900000000000002,-0.1,-8.68319034576416,1268.050015238
145,-21.508666992187496,35.4913330078125,0.16078965404762194,0.14221034595237805,1,-9.303415896181669,-21.900000000000002,0.1,-8.968632698059082,1268.051390508
146,-22.464477539062496,34.5355224609375,0.16208229407529717,0.14091770592470282,1,0.0,-23.400000000000002,1.0,-9.430107116699219,1268.052634262
147,-23.453247070312496,33.5467529296875,0.16341882056098297,0.13958117943901702,1,0.0,6.4,-5.9,2.673150062561035,1268.053891608
148,-24.161865234375,32.838134765625,0.16437588609578066,0.13862411390421933,1,0.0,3.6,0.4,1.538686752319336,1268.055164324
149,-24.766113281249996,32.23388671875,0.16519127428647873,0.13780872571352126,1,0.0,3.0,0.2,1.276065707206726,1268.056408133
150,-25.331909179687496,31.6680908203125,0.1659540406060409,0.13704595939395908,1,0.0,3.1,-0.5,1.3070428371429443,1268.057637758
151,-25.8262939453125,31.1737060546875,0.16661985780607813,0.13638014219392186,1,0.0,3.1,0.0,1.2972990274429321,1268.058850438
152,-26.287719726562496,30.7122802734375,0.16724064221314072,0.13575935778685927,1,0.0,3.0,-0.30000000000000004,1.279141902923584,1268.06006784
153,-26.7381591796875,30.2618408203125,0.16784598081587793,0.13515401918412207,1,0.0,3.1,0.0,1.3176425695419312,1268.061254632
154,-27.150146484375,29.849853515625,0.16839901602887214,0.13460098397112785,1,0.0,3.0,-0.1,1.259475588798523,1268.0625077
155,-27.5401611328125,29.4598388671875,0.16892195907117258,0.1340780409288274,1,0.0,3.2,0.0,1.3473562002182007,1268.063721029
156,-27.913696289062496,29.0863037109375,0.16942222389615336,0.13357777610384663,1,0.0,3.2,0.30000000000000004,1.3588359355926514,1268.065015319
157,-28.2652587890625,28.7347412109375,0.1698925091491477,0.1331074908508523,1,0.0,3.2,0.1,1.2937520742416382,1268.066226388
158,-28.600341796874996,28.399658203125,0.1703402238346801,0.1326597761653199,1,0.0,3.5,-0.2,1.4600582122802734,1268.067433901
159,-28.968383789062496,28.0316162109375,0.17083135366437888,0.13216864633562111,1,0.0,3.7,-0.30000000000000004,1.5403425693511963,1268.068694173
160,-29.314453124999993,27.685546875,0.17129253864361205,0.13170746135638794,1,0.0,3.1,0.1,1.3032835721969604,1268.069934501
161,-29.616577148437496,27.3834228515625,0.17169464371996593,0.13130535628003406,1,0.0,2.9000000000000004,0.0,1.2171112298965454,1268.071178422
162,-29.913208007812496,27.0867919921875,0.17208895015176356,0.13091104984823643,1,0.0,3.2,0.0,1.342935562133789,1268.0724656
163,-30.171386718749993,26.82861328125,0.17243173559945157,0.13056826440054842,1,0.0,2.7,0.1,1.1538766622543335,1268.073711928
164,-30.413085937499993,26.5869140625,0.1727522867613603,0.13024771323863968,1,0.0,3.2,-0.1,1.3384701013565063,1268.07495883
165,-30.6273193359375,26.3726806640625,0.17303611726266704,0.12996388273733295,1,0.0,2.9000000000000004,0.1,1.2473939657211304,1268.076184732
166,-30.825073242187496,26.1749267578125,0.1732978630531401,0.1297021369468599,1,0.0,2.9000000000000004,0.0,1.2181906700134277,1268.077447319
167,-31.00634765625,25.99365234375,0.17353757989092952,0.12946242010907047,1,0.0,2.9000000000000004,0.0,1.2342828512191772,1268.078709961
168,-31.149169921875,25.850830078125,0.17372629890240532,0.12927370109759467,1,0.0,2.6,-0.1,1.1174761056900024,1268.079944011
169,-31.270019531249996,25.72998046875,0.1738858801773394,0.12911411982266058,1,0.0,2.6,0.0,1.1032873392105103,1268.081195709
170,-31.357910156249996,25.64208984375,0.1740018786511226,0.1289981213488774,1,0.0,2.5,0.0,1.0599088668823242,1268.082438019
171,-31.423828125,25.576171875,0.17408884368144278,0.1289111563185572,1,0.0,2.2,0.0,0.936045229434967,1268.0836107
172,-31.473266601562493,25.5267333984375,0.1741540482960485,0.1288459517039515,1,0.0,2.2,0.0,0.9899187684059143,1268.084898564
173,-31.484252929687504,25.5157470703125,0.17416853597083826,0.12883146402916174,1,0.0,1.9000000000000001,0.0,0.826621413230896,1268.086144836
174,-31.48974609375,25.51025390625,0.1741757795021603,0.1288242204978397,1,0.0,1.9000000000000001,0.0,0.8174328804016113,1268.087383201
175,-31.456787109374996,25.543212890625,0.17413231525519313,0.12886768474480687,1,0.0,1.8,0.0,0.7764233350753784,1268.088619992
176,-31.4073486328125,25.5926513671875,0.17406710515464346,0.12893289484535653,1,0.0,1.8,0.1,0.7545592188835144,1268.089853986
177,-31.346923828124996,25.653076171875,0.17398738165327632,0.12901261834672367,1,0.0,1.6,0.2,0.6925685405731201,1268.091081907
178,-31.259033203125,25.740966796875,0.17387137676432574,0.12912862323567426,1,0.0,1.5,-0.1,0.632504940032959,1268.092322568
179,-31.176635742187496,25.8233642578125,0.17376257579818094,0.12923742420181905,1,0.0,1.5,-0.2,0.6500169634819031,1268.093557767
180,-31.066772460937496,25.9332275390625,0.17361743869142188,0.12938256130857811,1,0.0,1.6,0.1,0.6939271688461304,1268.094714985
181,-30.956909179687496,26.0430908203125,0.1734722233816262,0.12952777661837378,1,0.0,1.3,0.0,0.5570345520973206,1268.095945035
182,-30.819580078125,26.180419921875,0.17329059564686522,0.12970940435313477,1,0.0,1.1,0.0,0.5030883550643921,1268.097198918
183,-30.693237304687496,26.3067626953125,0.1731233929725338,0.1298766070274662,1,0.0,1.2000000000000002,0.0,0.5144485831260681,1268.098397784
184,-30.5504150390625,26.4495849609375,0.17293426167554224,0.13006573832445775,1,0.0,1.2000000000000002,0.0,0.5029293894767761,1268.099799294
185,-30.358154296874996,26.641845703125,0.17267946483299978,0.1303205351670002,1,0.0,1.0,0.1,0.42625245451927185,1268.101164768
186,-30.171386718749993,26.82861328125,0.17243173559945157,0.13056826440054842,1,0.0,1.1,0.0,0.48357120156288147,1268.102383448
187,-30.0120849609375,26.9879150390625,0.17222027516704513,0.13077972483295486,1,0.0,0.8,0.2,0.35016220808029175,1268.103642423
