,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.03125,37.96875,0.15744020513039386,0.14555979486960613,2,0.0,-4.5,0.30000000000000004,-1.8733913898468018,1269.078288873
1,-17.158081054687496,39.8419189453125,0.15491324567237227,0.14808675432762772,2,-2.9020951019333507,-4.2,0.7000000000000001,-1.7824426889419556,1269.081361962
2,-16.301147460937496,40.6988525390625,0.15376007464660282,0.14923992535339717,2,-2.8094119917850033,-6.6000000000000005,0.0,-2.751232862472534,1269.082732806
3,-15.592529296875,41.407470703125,0.15280823292633935,0.15019176707366064,2,-2.7291962751762684,-6.4,-0.30000000000000004,-2.706085443496704,1269.084124705
4,-14.867431640625,42.132568359375,0.1518361252467016,0.1511638747532984,2,-2.649656792631629,-5.9,0.5,-2.4592788219451904,1269.085474679
5,-14.257690429687496,42.7423095703125,0.1510202987565169,0.1519797012434831,2,-2.5710277643977273,-6.0,1.0,-2.5362141132354736,1269.086828764
6,-13.680908203124996,43.319091796875,0.1502500668376822,0.1527499331623178,2,-2.493446712293823,-5.800000000000001,1.4000000000000001,-2.5181567668914795,1269.088201627
7,-13.120605468749995,43.87939453125,0.1495033410133122,0.1534966589866878,2,-2.412597801251901,-5.7,2.0,-2.412707805633545,1269.089589359
8,-12.5987548828125,44.4012451171875,0.14880927913135622,0.15419072086864377,2,-2.3343493101937183,-5.6000000000000005,2.0,-2.3339154720306396,1269.090892186
9,-12.071411132812496,44.9285888671875,0.14810938425022593,0.15489061574977406,2,-2.261007796191007,-5.2,1.8,-2.191236734390259,1269.092278474
10,-11.527587890624998,45.472412109375,0.14738925447721873,0.15561074552278126,2,-2.180097141976688,-4.800000000000001,1.9000000000000001,-1.999673843383789,1269.093609689
11,-11.044189453124998,45.955810546875,0.14675060514058855,0.15624939485941144,2,-2.1056453957460817,-4.9,1.5,-2.074252128601074,1269.094940867
12,-10.577270507812498,46.4227294921875,0.14613509801486235,0.15686490198513764,2,-2.0313222301696627,-4.6000000000000005,1.2000000000000002,-1.9380548000335693,1269.096307711
13,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-1.9554865777876094,-4.6000000000000005,1.1,-1.9178552627563477,1269.097648056
14,-9.643432617187495,47.3565673828125,0.14490834265900693,0.15809165734099306,2,-1.8822603074630613,-4.4,0.7000000000000001,-1.8511837720870972,1269.098969345
15,-9.192993164062498,47.8070068359375,0.14431874522880817,0.15868125477119183,2,-1.8098588414703531,-4.0,0.4,-1.6644967794418335,1269.100589851
16,-8.583251953124995,48.416748046875,0.14352295308903493,0.15947704691096506,2,-1.7185911560732965,-4.2,0.7000000000000001,-1.773684024810791,1269.102449056
17,-8.0064697265625,48.9935302734375,0.14277272966499954,0.16022727033500045,2,-1.6199447947493022,-4.2,-0.2,-1.779022455215454,1269.103909046
18,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-1.541911520632493,-4.1000000000000005,0.0,-1.7618132829666138,1269.105459109
19,-7.039672851562501,49.9603271484375,0.1415210474730645,0.1614789525269355,2,-1.4619180639416784,-3.8000000000000003,-0.6000000000000001,-1.6084742546081543,1269.106822435
20,-6.594726562499996,50.4052734375,0.1409475476367694,0.1620524523632306,2,-1.3917441751427588,-3.7,0.0,-1.5682915449142456,1269.108145353
21,-6.166259765624995,50.833740234375,0.14039686814415153,0.16260313185584846,2,-1.3238498068125524,-3.2,0.0,-1.3706477880477905,1269.109447421
22,-5.732299804687497,51.2677001953125,0.13984074704908697,0.16315925295091302,2,-1.2578618113464257,-3.1,0.9,-1.2908138036727905,1269.110733618
23,-5.3312988281249964,51.668701171875,0.1393283438102417,0.1636716561897583,2,-1.193296525418085,-2.7,0.30000000000000004,-1.1579636335372925,1269.11199339
24,-4.902832031249996,52.09716796875,0.13878245079000834,0.16421754920999165,2,-1.12938293222251,-2.5,0.1,-1.0602136850357056,1269.113355216
25,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,-1.0635226587484654,-2.6,0.0,-1.0748740434646606,1269.114654709
26,-4.100830078125,52.899169921875,0.1377652329104815,0.16523476708951848,2,-1.001831093881774,-2.5,-0.5,-1.0809868574142456,1269.115952259
27,-3.7163085937499982,53.28369140625,0.13727969871442064,0.16572030128557935,2,-0.9382769288744863,-2.4000000000000004,-0.1,-1.02411687374115,1269.117284825
28,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,-0.8778995405726098,-2.0,0.30000000000000004,-0.8550369143486023,1269.118555875
29,-2.985717773437501,54.0142822265625,0.13636117745177884,0.16663882254822115,2,-0.8194375874441979,-1.6,0.1,-0.6876916885375977,1269.119849183
30,-2.617675781249997,54.38232421875,0.13590048853643646,0.16709951146356353,2,-0.7608418217799373,-2.0,-0.2,-0.8376025557518005,1269.121200694
31,-2.304565429687499,54.6954345703125,0.13550964822923386,0.16749035177076613,2,-0.7005870573175996,-1.8,0.0,-0.6964815855026245,1269.122527058
32,-1.9859619140624976,55.0140380859375,0.13511299265804502,0.16788700734195497,2,-0.642916354662654,-1.4000000000000001,0.1,-0.6145799160003662,1269.123793033
33,-1.7113037109375004,55.2886962890625,0.1347719014926481,0.1682280985073519,2,-0.5886740261709884,-1.3,0.0,-0.5988005995750427,1269.125365947
34,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-0.5211998716219397,-1.3,0.4,-0.5685423612594604,1269.127134876
35,-1.0081787109374964,55.9918212890625,0.13390236793676627,0.16909763206323372,2,-0.450076682998531,-1.1,0.2,-0.4907935857772827,1269.128575497
36,-0.7445068359375004,56.2554931640625,0.13357767068179666,0.16942232931820334,2,-0.39375817865089013,-0.8,0.0,-0.359247088432312,1269.12988562
37,-0.5192871093749991,56.480712890625,0.13330092874493507,0.16969907125506492,2,-0.34366601071117875,-0.8,0.0,-0.34355005621910095,1269.131165299
38,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,-0.2957764758763134,-0.7000000000000001,-0.1,-0.30380550026893616,1269.13248681
39,-0.08532714843749477,56.9146728515625,0.13276927931137536,0.17023072068862463,2,-0.24673843259643935,-0.30000000000000004,0.5,-0.1553451269865036,1269.133804618
40,0.11242675781250058,57.1124267578125,0.13252770761147548,0.17047229238852452,2,-0.20046627395688787,-0.6000000000000001,0.30000000000000004,-0.2839219272136688,1269.135256331
41,0.3431396484374994,57.3431396484375,0.1322464323231386,0.1707535676768614,2,-0.1502005863320851,-0.5,0.0,-0.24248220026493073,1269.136604694
42,0.5134277343750014,57.513427734375,0.1320392125890965,0.17096078741090348,2,-0.10551966755182218,-0.6000000000000001,0.0,-0.27181389927864075,1269.137896873
43,0.7056884765625058,57.7056884765625,0.1318056536216464,0.1711943463783536,2,-0.06417188259933737,-0.5,0.0,-0.24872393906116486,1269.139189977
44,0.8814697265624988,57.8814697265625,0.13159248623426484,0.17140751376573515,2,-0.023713971584110705,-0.1,0.0,-0.05156797170639038,1269.140478471
45,1.040771484375006,58.040771484375,0.13139961210697235,0.17160038789302764,2,0.014552117115944285,-0.1,-0.1,0.056921932846307755,1269.14177765
46,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,0.05193357335667792,0.0,-0.4,0.032128676772117615,1269.143236547
47,1.414306640625007,58.414306640625,0.13094851536154442,0.17205148463845557,2,0.09229211691371586,0.0,-0.30000000000000004,-0.03357119485735893,1269.14452093
48,1.5791015625000053,58.5791015625,0.13075002268386166,0.17224997731613834,2,0.12591385032717872,0.4,-0.4,0.19960173964500427,1269.145863738
49,1.7493896484375073,58.7493896484375,0.1305452507730339,0.1724547492269661,2,0.15958816573640255,0.5,-0.1,0.23609408736228943,1269.147282303
50,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.19317454423150254,0.6000000000000001,0.0,0.2744818925857544,1269.148597481
51,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,0.22244442433793926,0.5,0.0,0.31264832615852356,1269.149882419
52,2.177856445312508,59.1778564453125,0.13003154544798579,0.1729684545520142,2,0.2493914612360244,0.7000000000000001,0.1,0.32122135162353516,1269.151125544
53,2.2877197265625067,59.2877197265625,0.12990018058388567,0.17309981941611433,2,0.27426360825510904,0.6000000000000001,0.1,0.278807669878006,1269.152511258
54,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,0.29956782024104045,0.7000000000000001,0.0,0.33035847544670105,1269.153798048
55,2.4635009765624996,59.4635009765625,0.12969029973012278,0.17330970026987721,2,0.3213266744969922,0.9,-0.1,0.40493595600128174,1269.155280204
56,2.512939453125008,59.512939453125,0.12963133812287073,0.17336866187712927,2,0.34434330084712,0.9,0.0,0.39260047674179077,1269.156575883
57,2.534912109374998,59.534912109375,0.12960514248119864,0.17339485751880135,2,0.36236938422304615,0.9,0.0,0.39686089754104614,1269.157889006
58,2.562377929687504,59.5623779296875,0.12957240617245433,0.17342759382754566,2,0.37884392065754885,1.0,-0.1,0.4561290442943573,1269.159180036
59,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,0.39308593616724774,1.0,0.0,0.45611584186553955,1269.160574528
60,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.4064801153184453,0.7000000000000001,0.1,0.3259624242782593,1269.161906169
61,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,0.4169522684858269,0.9,0.0,0.3920949697494507,1269.163209329
62,2.458007812499996,59.4580078125,0.12969685284875163,0.17330314715124837,2,0.4252800176540025,1.1,0.0,0.46473151445388794,1269.164529452
63,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.4316820667761468,0.9,0.0,0.40538936853408813,1269.166002923
64,2.3316650390624987,59.3316650390625,0.1298476753675817,0.17315232463241828,2,0.43623994226921137,1.0,0.0,0.4518575668334961,1269.167353027
65,2.2657470703125044,59.2657470703125,0.12992644192684727,0.17307355807315272,2,0.43807145868586533,1.0,-0.2,0.439444363117218,1269.168780629
66,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,0.43751184738020726,1.1,0.0,0.45843613147735596,1269.170119159
67,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,0.4346341285162798,1.0,0.0,0.4603339433670044,1269.17142756
68,2.0679931640624964,59.0679931640625,0.13016305541838483,0.17283694458161517,2,0.42966484888457857,1.0,0.0,0.42643317580223083,1269.172694239
69,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.42264799406939324,0.8,0.0,0.3710540235042572,1269.174123545
70,1.9526367187500064,58.95263671875,0.13030129656927023,0.17269870343072977,2,0.4120920346222657,0.9,0.0,0.4262735843658447,1269.175474204
71,1.903198242187498,58.9031982421875,0.13036059147070947,0.17263940852929052,2,0.39978432024626254,0.8,0.0,0.37180405855178833,1269.17685577
72,1.8537597656250024,58.853759765625,0.13041991552919516,0.17258008447080483,2,0.3834594604281688,0.9,0.1,0.37771129608154297,1269.178238521
73,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.36649613940632575,0.8,0.0,0.3730769455432892,1269.179524015
74,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.34748289190676257,0.8,0.0,0.34975504875183105,1269.180874137
75,1.7438964843750036,58.743896484375,0.1305518509519976,0.1724481490480024,2,0.32465392785240776,0.9,-0.30000000000000004,0.3917487859725952,1269.182193185
76,1.7164306640624976,58.7164306640625,0.13058485722048832,0.17241514277951167,2,0.30038158352760375,0.7000000000000001,0.0,0.2921590507030487,1269.18345818
