,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-10.3575439453125,46.6424560546875,0.1458459292798663,0.15715407072013368,2,-1.9439747274024421,-4.9,1.0,-2.0608198642730713,1273.564651081
15,-9.918090820312498,47.0819091796875,0.1452685455795535,0.1577314544204465,2,-1.8712809813065672,-4.5,0.30000000000000004,-1.8905787467956543,1273.565942445
16,-9.4566650390625,47.5433349609375,0.1446637022777555,0.1583362977222445,2,-1.8007056918978677,-4.6000000000000005,0.1,-1.9352402687072754,1273.567196644
17,-9.0281982421875,47.9718017578125,0.14410339908768158,0.15889660091231841,2,-1.7324015444841896,-4.2,0.0,-1.7607641220092773,1273.568474119
18,-8.588745117187498,48.4112548828125,0.14353011016881906,0.15946988983118093,2,-1.663220702580758,-4.1000000000000005,0.5,-1.7399868965148926,1273.569753539
19,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-1.5951721253795128,-3.9000000000000004,0.5,-1.6267756223678589,1273.571011793
20,-7.759277343749997,49.24072265625,0.1424519896436556,0.1605480103563444,2,-1.5277146406491315,-3.6,0.30000000000000004,-1.5212377309799194,1273.57230188
21,-7.3308105468749964,49.669189453125,0.14189718504921398,0.16110281495078602,2,-1.4603403335516616,-3.5,0.30000000000000004,-1.4601243734359741,1273.57356143
22,-6.913330078124997,50.086669921875,0.14135803433057223,0.16164196566942776,2,-1.3951723814228605,-3.3000000000000003,-0.1,-1.3482977151870728,1273.57484048
23,-6.4903564453125,50.5096435546875,0.1408132635048638,0.16218673649513618,2,-1.3294653089908999,-3.2,-0.30000000000000004,-1.368186354637146,1273.576154121
24,-6.0563964843749964,50.943603515625,0.14025592252016109,0.1627440774798389,2,-1.2624198778003108,-3.2,-0.4,-1.345676064491272,1273.577446708
25,-5.649902343749998,51.35009765625,0.13973534155881256,0.16326465844118743,2,-1.1978710423011503,-3.2,0.0,-1.3467164039611816,1273.578678518
26,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-1.137020656412322,-2.9000000000000004,0.1,-1.2382025718688965,1273.579898439
27,-4.875366210937496,52.1246337890625,0.13874751506274827,0.16425248493725172,2,-1.077168723905555,-2.1,0.30000000000000004,-0.9098934531211853,1273.581208007
28,-4.4853515624999964,52.5146484375,0.13825218462883895,0.16474781537116104,2,-1.0135636252481395,-2.4000000000000004,-0.1,-1.0036207437515259,1273.58246602
29,-4.106323242187498,52.8936767578125,0.13777217944246722,0.16522782055753277,2,-0.9539953411251161,-2.3000000000000003,-0.1,-0.9977476596832275,1273.58372944
30,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,-0.8945563145426818,-2.3000000000000003,-0.1,-0.98529052734375,1273.585024897
31,-3.3592529296874956,53.6407470703125,0.1368301364505094,0.1661698635494906,2,-0.8344846387414051,-2.1,0.0,-0.796741247177124,1273.586292577
32,-3.0021972656249996,53.997802734375,0.13638183736428583,0.16661816263571416,2,-0.777205224551091,-1.3,0.6000000000000001,-0.6187686324119568,1273.587561571
33,-2.667114257812499,54.3328857421875,0.1359622920854428,0.1670377079145572,2,-0.7202077718134379,-1.7000000000000002,0.0,-0.7315744161605835,1273.588850732
34,-2.3375244140624964,54.6624755859375,0.1355507417512774,0.1674492582487226,2,-0.6631081686357454,-1.6,0.1,-0.6954116821289062,1273.590152003
35,-2.0299072265624956,54.9700927734375,0.13516764082413105,0.16783235917586894,2,-0.6077035856680315,-1.1,0.1,-0.46653610467910767,1273.59140359
36,-1.749755859374995,55.250244140625,0.13481960635333234,0.16818039364666765,2,-0.5550131052802949,-1.4000000000000001,-0.2,-0.5978001952171326,1273.592660567
37,-1.4641113281249967,55.535888671875,0.13446560224631962,0.16853439775368037,2,-0.502782889739362,-1.2000000000000002,-0.1,-0.5007785558700562,1273.593906524
38,-1.2004394531250007,55.799560546875,0.1341396030646875,0.1688603969353125,2,-0.45264327447947883,-0.9,0.30000000000000004,-0.399328351020813,1273.59514613
39,-0.953247070312497,56.0467529296875,0.13383466013358183,0.16916533986641816,2,-0.4035052766773033,-1.1,0.0,-0.4622925817966461,1273.596462328
40,-0.6950683593749984,56.304931640625,0.1335168746350754,0.1694831253649246,2,-0.3522564182596799,-0.7000000000000001,0.0,-0.30222102999687195,1273.597709489
41,-0.4753417968750008,56.524658203125,0.13324699556761163,0.16975300443238836,2,-0.30539320494786204,-0.7000000000000001,0.1,-0.3243972659111023,1273.598955428
42,-0.2556152343749968,56.744384765625,0.13297765106560375,0.17002234893439624,2,-0.25959738197312476,-0.6000000000000001,0.0,-0.2897582948207855,1273.600243682
43,-0.01940917968750056,56.9805908203125,0.13268870651934211,0.17031129348065788,2,-0.21330999158819253,-0.7000000000000001,0.1,-0.31916195154190063,1273.601532861
44,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,-0.16863178211203522,-0.5,0.0,-0.21043194830417633,1273.602765559
45,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,-0.1270515625748344,-0.5,0.1,-0.21382388472557068,1273.604046757
46,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,-0.08476887296924462,-0.5,0.0,-0.23326601088047028,1273.605312011
47,0.7441406250000066,57.744140625,0.13175899279909215,0.17124100720090785,2,-0.04509159697890308,-0.4,0.0,-0.1680181473493576,1273.606540506
48,0.9254150390625034,57.9254150390625,0.1315392501840472,0.1714607498159528,2,-0.007220106653728631,-0.1,-0.1,-0.05572069436311722,1273.607808815
49,1.1231689453124987,58.1231689453125,0.13129996533884072,0.17170003466115927,2,0.029897317253703037,-0.1,-0.2,-0.05602194741368294,1273.609117827
50,1.2934570312500007,58.29345703125,0.13109427973797258,0.1719057202620274,2,0.0669669794366543,0.30000000000000004,0.2,0.04427503049373627,1273.610388359
51,1.4802246093750013,58.480224609375,0.13086907987615884,0.17213092012384115,2,0.10132583323807953,0.1,-0.4,0.059805985540151596,1273.611665779
52,1.6724853515625056,58.6724853515625,0.13063768586498714,0.17236231413501285,2,0.1343888329357963,0.6000000000000001,0.1,0.28277552127838135,1273.612971736
53,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.16683773538138125,0.6000000000000001,0.2,0.2586343288421631,1273.614220527
54,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,0.19605876407057532,0.7000000000000001,0.2,0.30096670985221863,1273.615446374
55,2.1613769531249964,59.161376953125,0.13005126270390513,0.17294873729609486,2,0.22327379706654155,0.6000000000000001,0.0,0.22517162561416626,1273.616711979
56,2.3041992187500053,59.30419921875,0.12988048839717523,0.17311951160282477,2,0.2498795917749106,0.4,0.1,0.25924134254455566,1273.617970215
57,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.27469600502799846,0.6000000000000001,0.1,0.2903745174407959,1273.619211135
58,2.5074462890625044,59.5074462890625,0.12963788794876024,0.17336211205123975,2,0.29752250516599804,0.8,0.0,0.3632681965827942,1273.620460482
59,2.5898437499999973,59.58984375,0.1295396790293577,0.1734603209706423,2,0.31894389944414386,0.8,0.0,0.3427920341491699,1273.621704588
60,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,0.3385725979690101,0.8,0.0,0.3351432681083679,1273.622958064
61,2.694213867187505,59.6942138671875,0.12941539959644516,0.17358460040355483,2,0.35657719569731455,1.0,-0.1,0.35948440432548523,1273.624252706
62,2.7216796874999982,59.7216796875,0.1293827165432358,0.1736172834567642,2,0.3736575605350043,1.0,0.0,0.45917025208473206,1273.625570459
63,2.7326660156250058,59.732666015625,0.1293696458989943,0.1736303541010057,2,0.38870170135775645,0.9,-0.5,0.4157669246196747,1273.626835898
64,2.7216796874999982,59.7216796875,0.1293827165432358,0.1736172834567642,2,0.4014308741931558,1.0,0.0,0.44513049721717834,1273.62815215
65,2.7052001953124996,59.7052001953125,0.1294023252709857,0.1735976747290143,2,0.4128096891400501,0.9,-0.1,0.39005088806152344,1273.629441848
66,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,0.42185807468323366,1.1,0.0,0.4914420247077942,1273.630699917
67,2.617309570312503,59.6173095703125,0.12950696105872958,0.1734930389412704,2,0.4288305326126498,1.2000000000000002,0.2,0.5027530789375305,1273.631935356
68,2.5513916015624964,59.5513916015625,0.12958549959645663,0.17341450040354336,2,0.4339133991070431,1.3,0.0,0.4833422005176544,1273.633257498
69,2.4799804687499982,59.47998046875,0.12967064256829922,0.17332935743170078,2,0.43709509067403607,1.1,0.0,0.4722784757614136,1273.634548214
70,2.4030761718749964,59.403076171875,0.1297624041331891,0.1732375958668109,2,0.438178732994873,1.1,0.0,0.46489208936691284,1273.635786764
71,2.3316650390624987,59.3316650390625,0.1298476753675817,0.17315232463241828,2,0.43725521083406527,1.0,0.0,0.43044599890708923,1273.637149201
72,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,0.4339463165132871,0.9,0.0,0.39524731040000916,1273.638427936
73,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.428720266853664,0.9,0.0,0.41328954696655273,1273.639676616
74,2.1229248046875084,59.1229248046875,0.13009728232275275,0.17290271767724724,2,0.42149661932034166,0.9,0.0,0.40915319323539734,1273.64098961
75,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,0.4116164688235955,0.9,0.1,0.40394702553749084,1273.642281437
76,1.9965820312499984,58.99658203125,0.13024861450095335,0.17275138549904664,2,0.39972921321623595,0.8,0.0,0.3669314682483673,1273.64354632
77,1.9471435546875027,58.9471435546875,0.13030788345051977,0.17269211654948022,2,0.38567763806519323,1.0,0.0,0.42584604024887085,1273.644834648
78,1.8922119140625033,58.8922119140625,0.1303737720765213,0.1726262279234787,2,0.3694069066837463,0.8,0.0,0.3717775046825409,1273.646111401
79,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.3508759868443721,0.8,0.1,0.37007322907447815,1273.647359063
80,1.7933349609374993,58.7933349609375,0.13049246224768982,0.17250753775231017,2,0.3304607924966038,1.0,0.0,0.43074116110801697,1273.648633131
81,1.771362304687497,58.7713623046875,0.1305188536415231,0.1724811463584769,2,0.3073329109497211,0.6000000000000001,0.1,0.27461642026901245,1273.649895033
82,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.2821980681045432,0.8,-0.1,0.3605208098888397,1273.651117065
83,1.694458007812508,58.6944580078125,0.1306112686802723,0.17238873131972768,2,0.25556669810593674,0.6000000000000001,-0.30000000000000004,0.27988260984420776,1273.652414948
84,1.656005859375007,58.656005859375,0.13065750250831315,0.17234249749168684,2,0.2247477044801393,0.7000000000000001,-0.2,0.3008941113948822,1273.653660647
85,1.6010742187500075,58.60107421875,0.13072358120896563,0.17227641879103436,2,0.1929806301896726,0.4,0.2,0.1860741376876831,1273.6549174
86,1.5626220703125069,58.5626220703125,0.130769857534614,0.17223014246538598,2,0.15845085018905694,0.2,0.0,0.11353874206542969,1273.656172617
87,1.5131835937499984,58.51318359375,0.13082938132818958,0.1721706186718104,2,0.12143416578499153,0.30000000000000004,-0.2,0.16614273190498352,1273.657452704
88,1.4637451171875027,58.4637451171875,0.1308889339511587,0.1721110660488413,2,0.0811442460474823,0.4,-0.1,0.1910332441329956,1273.658737143
89,1.4197998046874982,58.4197998046875,0.13094189378454155,0.17205810621545845,2,0.03831520378745423,0.2,0.1,0.05623907595872879,1273.660070506
90,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,-0.009076652205601915,0.0,-0.5,-0.01738467626273632,1273.661362352
91,1.315429687500003,58.3154296875,0.13106776437615886,0.17193223562384113,2,-0.058065489201762105,0.0,-0.30000000000000004,-0.029656577855348587,1273.662635568
92,1.2659912109375073,58.2659912109375,0.13112743189593484,0.17187256810406515,2,-0.10797971371507298,0.0,0.4,0.023805679753422737,1273.663880674
93,1.2055664062500042,58.20556640625,0.13120039772492395,0.17179960227507604,2,-0.15978414119967724,-0.1,0.0,-0.07671050727367401,1273.665174094
94,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-0.2168141692830839,-0.4,-0.1,-0.20412768423557281,1273.666438274
95,1.0902099609375016,58.0902099609375,0.13133981455866578,0.1716601854413342,2,-0.27471205466294507,-0.1,0.2,-0.08155804127454758,1273.667688417
96,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,-0.3348871010842879,-0.8,0.1,-0.3331896662712097,1273.669021928
97,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,-0.4028584003108621,-0.7000000000000001,0.0,-0.32513487339019775,1273.670321607
98,0.8979492187499973,57.89794921875,0.13157252009477408,0.17142747990522592,2,-0.4702742851867572,-0.6000000000000001,0.0,-0.2955010235309601,1273.671598416
99,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,-0.5402724503984095,-1.0,0.0,-0.4314371943473816,1273.672869725
100,0.7551269531250013,57.755126953125,0.13174566426407058,0.1712543357359294,2,-0.613044400618193,-1.1,0.0,-0.46917977929115295,1273.674137405
101,0.6727294921874959,57.6727294921875,0.13184566215788085,0.17115433784211914,2,-0.6880959662040436,-1.3,0.0,-0.5776867270469666,1273.675383659
102,0.5628662109374971,57.5628662109375,0.13197911407734592,0.17102088592265408,2,-0.7648909924705015,-1.5,-0.1,-0.577756404876709,1273.676671579
103,0.458496093750002,57.45849609375,0.132106021505309,0.17089397849469098,2,-0.8473484822708606,-1.7000000000000002,0.0,-0.7198598384857178,1273.677957184
104,0.31567382812500605,57.315673828125,0.13227988580731845,0.17072011419268154,2,-0.9325642277073729,-1.8,0.1,-0.7534703016281128,1273.679217882
105,0.1673583984375,57.1673583984375,0.1324606826134842,0.1705393173865158,2,-1.0198627781008978,-1.9000000000000001,0.0,-0.8291407227516174,1273.680527358
106,0.008056640624999152,57.008056640625,0.13265514893601046,0.17034485106398953,2,-1.1118230389873682,-2.3000000000000003,-0.30000000000000004,-0.9619206190109253,1273.681810148
107,-0.19519042968749997,56.8048095703125,0.13290367557788513,0.17009632442211486,2,-1.2060410318664243,-2.4000000000000004,0.0,-1.0054292678833008,1273.683047476
108,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,-1.2999047774374188,-2.6,-0.2,-1.1053142547607422,1273.684336933
109,-0.6181640624999968,56.3818359375,0.13342235640724967,0.16957764359275032,2,-1.401196782124847,-3.0,0.1,-1.2781678438186646,1273.685618483
110,-0.8653564453125004,56.1346435546875,0.13372639601740308,0.16927360398259692,2,-1.5040500570806496,-3.1,0.1,-1.3225494623184204,1273.686904162
111,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,-1.6110532425284732,-3.4000000000000004,0.2,-1.4449100494384766,1273.688185767
112,-1.4036865234374998,55.5963134765625,0.13439082820472978,0.1686091717952702,2,-1.7213460526372693,-3.8000000000000003,-0.1,-1.6091809272766113,1273.68943691
113,-1.6618652343749984,55.338134765625,0.13471058968277702,0.16828941031722297,2,-1.8315029949235861,-4.2,0.1,-1.7655971050262451,1273.690697479
114,-1.9035644531249982,55.096435546875,0.13501058192101176,0.16798941807898823,2,-1.945856593265803,-4.5,0.2,-1.875087022781372,1273.691965158
115,-2.161743164062497,54.8382568359375,0.13533170640548484,0.16766829359451516,2,-2.070936384519027,-4.9,-0.4,-2.0628607273101807,1273.693329336
116,-2.3869628906249982,54.613037109375,0.13561240308247566,0.16738759691752433,2,-2.1964040539268073,-5.1000000000000005,0.2,-2.147505044937134,1273.694591164
117,-2.5792236328124964,54.4207763671875,0.13585243637742184,0.16714756362257815,2,-2.3203291130946924,-5.4,-0.1,-2.2786645889282227,1273.695854973
118,-2.7495117187499982,54.25048828125,0.13606535337657175,0.16693464662342825,2,-2.448101226671768,-5.5,-0.1,-2.3110270500183105,1273.697149856
119,-2.9582519531249947,54.041748046875,0.13632675034041136,0.16667324965958863,2,-2.5850954169078015,-5.6000000000000005,-0.1,-2.368950605392456,1273.69841498
120,-3.145019531249995,53.85498046875,0.1365610041761076,0.1664389958238924,2,-2.7178482001450246,-6.1000000000000005,-0.1,-2.552687644958496,1273.69967003
121,-3.3757324218750004,53.624267578125,0.1368508578224211,0.1661491421775789,2,-2.8553580645780414,-6.4,0.2,-2.6887569427490234,1273.700963098
122,-3.606445312499999,53.3935546875,0.13714123849474194,0.16585876150525805,2,-3.0009437714638247,-6.7,-0.2,-2.7926032543182373,1273.702207704
123,-3.853637695312497,53.1463623046875,0.13745293949409174,0.16554706050590826,2,-3.1433350755495524,-7.0,0.2,-2.9904608726501465,1273.703460403
124,-4.139282226562495,52.8607177734375,0.1378138647055263,0.16518613529447368,2,-3.2907199797708255,-7.300000000000001,-0.2,-3.075303792953491,1273.704755582
125,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,-3.446931883334386,-7.6000000000000005,0.30000000000000004,-3.1850976943969727,1273.70601778
126,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,-3.602077486034472,-8.1,0.0,-3.386160135269165,1273.707269941
127,-5.040161132812501,51.9598388671875,0.13895723368636226,0.16404276631363773,2,-3.7601227779631294,-8.3,0.1,-3.490849494934082,1273.708570879
128,-5.391723632812499,51.6082763671875,0.1394054630114149,0.1635945369885851,2,-3.928947404680886,-9.1,0.1,-3.7922210693359375,1273.709830281
129,-5.743286132812498,51.2567138671875,0.13985480566030298,0.16314519433969701,2,-4.094281996255319,-9.4,0.0,-3.887525796890259,1273.711157312
130,-6.144287109374999,50.855712890625,0.14036867064903671,0.16263132935096328,2,-4.275479493680598,-9.8,-0.30000000000000004,-4.099448204040527,1273.712542341
131,-6.567260742187496,50.4327392578125,0.14091220076646208,0.16208779923353792,2,-4.466575679843542,-10.0,-0.2,-4.160265922546387,1273.713841501
132,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-4.648161571757409,-10.600000000000001,-0.2,-4.41034460067749,1273.715124366
133,-7.440673828124996,49.559326171875,0.14203930259796213,0.16096069740203786,2,-4.834376249851757,-11.100000000000001,0.2,-4.6403937339782715,1273.71647334
134,-7.924072265624996,49.075927734375,0.14266576329337907,0.16033423670662092,2,-5.031441405292729,-11.4,0.0,-4.61483907699585,1273.717783982
135,-8.407470703124995,48.592529296875,0.14329404595488926,0.15970595404511073,2,-5.2269975356985885,-11.9,0.4,-4.984926223754883,1273.719053143
136,-8.945800781249995,48.05419921875,0.14399579960569353,0.15900420039430646,2,-5.422024013931615,-12.200000000000001,-0.2,-5.083683013916016,1273.720349692
137,-9.506103515624996,47.493896484375,0.1447284363370938,0.15827156366290618,2,-5.624601500983844,-12.8,0.1,-5.340265274047852,1273.721617502
138,-10.093872070312498,46.9061279296875,0.14549934448011012,0.15750065551988987,2,-5.8265594926627005,-13.5,0.1,-5.635921955108643,1273.722868848
139,-10.687133789062496,46.3128662109375,0.14627979913780628,0.1567202008621937,2,-6.029844932095011,-13.8,0.0,-5.770846843719482,1273.724158009
140,-11.329833984374996,45.670166015625,0.14712781825728888,0.1558721817427111,2,-6.245015686414934,-14.3,0.5,-5.9627909660339355,1273.725462836
141,-11.972534179687498,45.0274658203125,0.14797832540521869,0.1550216745947813,2,-6.464734484175857,-15.100000000000001,-0.1,-6.291203498840332,1273.726725034
142,-12.664672851562502,44.3353271484375,0.1488968717623112,0.1541031282376888,2,-6.68162544426284,-15.200000000000001,-0.2,-6.364492893218994,1273.728036898
143,-13.417236328125,43.582763671875,0.14989847610341767,0.15310152389658233,2,-6.912226494284448,-15.9,-0.30000000000000004,-6.653916835784912,1273.729323614
144,-14.098388671874996,42.901611328125,0.15080741773565473,0.15219258226434526,2,-7.141604764907168,-16.3,1.4000000000000001,-6.7942328453063965,1273.730567942
145,-14.845458984374998,42.154541015625,0.15180669932268212,0.15119330067731787,2,-7.3678244805458055,-17.2,-0.2,-7.190805435180664,1273.731824622
146,-15.630981445312495,41.3690185546875,0.15285983885020146,0.15014016114979853,2,-7.599729389900286,-17.6,-0.1,-7.288421630859375,1273.73314406
147,-16.449462890624996,40.550537109375,0.1539595059497818,0.1490404940502182,2,-7.851934284396911,-18.3,0.0,-7.647514820098877,1273.734434036
148,-17.234985351562496,39.7650146484375,0.1550168362673427,0.1479831637326573,2,-8.096233811417724,-18.8,0.6000000000000001,-7.852766036987305,1273.735695974
149,-18.069946289062496,38.9300537109375,0.15614246669568374,0.14685753330431625,2,-8.342125181859203,-18.900000000000002,-0.1,-7.883849620819092,1273.736960506
150,-18.959838867187496,38.0401611328125,0.1573437474560432,0.14565625254395678,2,-8.594452414199056,-19.8,-0.2,-8.258445739746094,1273.738247759
151,-19.7838134765625,37.2161865234375,0.15845713896091604,0.14454286103908395,2,-8.853515089012436,-20.700000000000003,1.6,-8.571365356445312,1273.739508143
152,-20.7066650390625,36.2933349609375,0.15970494043936856,0.14329505956063143,2,-9.112229838739538,-21.400000000000002,0.8,-8.84921646118164,1273.740793655
153,-21.733886718749996,35.26611328125,0.16109426974253827,0.14190573025746173,1,-9.381600620755407,-22.6,0.1,-9.081049919128418,1273.742081075
154,-22.623779296874996,34.376220703125,0.1622976866111613,0.14070231338883868,1,0.0,-22.900000000000002,2.1,-9.348196983337402,1273.74325246
155,-23.563110351562496,33.4368896484375,0.16356725331536534,0.13943274668463465,1,0.0,6.5,-6.9,2.7412633895874023,1273.744424123
156,-24.260742187499996,32.7392578125,0.16450936269489425,0.13849063730510575,1,0.0,4.2,0.1,1.7679133415222168,1273.745599416
157,-24.837524414062496,32.1624755859375,0.16528758752717307,0.13771241247282692,1,0.0,3.1,0.2,1.2916792631149292,1273.746765505
158,-25.359374999999996,31.640625,0.16599104787722213,0.13700895212277786,1,0.0,3.0,-0.5,1.2576950788497925,1273.747925631
159,-25.86474609375,31.13525390625,0.16667161459243512,0.13632838540756487,1,0.0,3.2,-0.4,1.3527415990829468,1273.749143922
160,-26.3206787109375,30.6793212890625,0.16728495832776674,0.13571504167223325,1,0.0,3.0,-0.30000000000000004,1.2594326734542847,1273.750301215
161,-26.7491455078125,30.2508544921875,0.1678607364379987,0.1351392635620013,1,0.0,3.6,0.0,1.4707340002059937,1273.751494655
162,-27.161132812499996,29.8388671875,0.16841375496390246,0.13458624503609753,1,0.0,3.3000000000000003,0.0,1.4014613628387451,1273.752655022
163,-27.534667968749996,29.46533203125,0.1689145978965302,0.13408540210346978,1,0.0,3.3000000000000003,0.2,1.374235987663269,1273.753806704
164,-27.875244140625,29.124755859375,0.16937075339221647,0.13362924660778353,1,0.0,3.0,0.6000000000000001,1.2131468057632446,1273.754963552
165,-28.2158203125,28.7841796875,0.16982640878060984,0.13317359121939015,1,0.0,3.0,-0.30000000000000004,1.2466882467269897,1273.75615253
166,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,3.5,0.0,1.4666255712509155,1273.757321415
167,-28.885986328125,28.114013671875,0.17072145748114792,0.13227854251885207,1,0.0,3.3000000000000003,0.2,1.5253751277923584,1273.758488004
168,-29.210083007812496,27.7899169921875,0.1711535165114094,0.1318464834885906,1,0.0,3.1,-0.1,1.3283392190933228,1273.759641185
169,-29.51220703125,27.48779296875,0.1715557904241134,0.1314442095758866,1,0.0,3.3000000000000003,0.0,1.3974909782409668,1273.76079846
170,-29.781372070312493,27.2186279296875,0.17191376364848482,0.13108623635151517,1,0.0,2.8000000000000003,0.30000000000000004,1.2052775621414185,1273.761924901
171,-30.034057617187504,26.9659423828125,0.1722494508776285,0.1307505491223715,1,0.0,3.1,0.0,1.3105759620666504,1273.763091546
172,-30.270263671874996,26.729736328125,0.17256291215654346,0.13043708784345653,1,0.0,2.9000000000000004,0.6000000000000001,1.2383588552474976,1273.764271246
173,-30.511962890624996,26.488037109375,0.17288332027246964,0.13011667972753035,1,0.0,2.8000000000000003,-0.1,1.1957412958145142,1273.765464038
174,-30.731689453124996,26.268310546875,0.17317429132485673,0.12982570867514326,1,0.0,3.0,0.2,1.3294214010238647,1273.766649571
175,-30.907470703125,26.092529296875,0.1734068512190459,0.1295931487809541,1,0.0,2.8000000000000003,0.0,1.2047035694122314,1273.76778566
176,-31.061279296875,25.938720703125,0.1736101797757486,0.12938982022425138,1,0.0,2.7,0.1,1.19924795627594,1273.768964804
177,-31.2041015625,25.7958984375,0.1737988477498323,0.12920115225016768,1,0.0,2.7,0.5,1.162942886352539,1273.770117023
178,-31.31396484375,25.68603515625,0.1739438858330105,0.1290561141669895,1,0.0,2.6,-0.2,1.107250690460205,1273.771246039
179,-31.379882812499993,25.6201171875,0.17403087022803337,0.12896912977196662,1,0.0,2.3000000000000003,-0.2,0.9610224962234497,1273.772446738
180,-31.467773437499996,25.5322265625,0.1741468041528066,0.1288531958471934,1,0.0,2.3000000000000003,0.0,0.9731332063674927,1273.773606994
181,-31.522705078124996,25.477294921875,0.17421923639796155,0.12878076360203844,1,0.0,2.3000000000000003,0.0,0.9191266894340515,1273.774750898
182,-31.5391845703125,25.4608154296875,0.1742409620815554,0.1287590379184446,1,0.0,2.0,0.0,0.8472826480865479,1273.775893358
183,-31.550170898437496,25.4498291015625,0.1742554448447311,0.1287445551552689,1,0.0,2.0,0.0,0.8734656572341919,1273.777088391
184,-31.533691406249996,25.46630859375,0.17423372039208862,0.12876627960791137,1,0.0,1.9000000000000001,0.0,0.7924052476882935,1273.778224443
185,-31.506225585937496,25.4937744140625,0.17419750887048058,0.12880249112951941,1,0.0,1.8,0.0,0.7852868437767029,1273.779368921
