,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
30,-3.535034179687495,53.4649658203125,0.13705130276152352,0.16594869723847647,2,-0.8611491634303894,-1.7000000000000002,-0.1,-0.7987145185470581,1266.6726213
31,-3.1614990234375,53.8385009765625,0.1365816904184588,0.1664183095815412,2,-0.8016558735588002,-1.8,-0.2,-0.7885619401931763,1266.673905034
32,-2.820922851562496,54.1790771484375,0.1361547289986269,0.16684527100137309,2,-0.7447072126961234,-1.7000000000000002,0.6000000000000001,-0.7315040230751038,1266.675231786
33,-2.4583740234374964,54.5416259765625,0.1357015139496825,0.1672984860503175,2,-0.6840833650124551,-1.5,0.0,-0.5855623483657837,1266.676663869
34,-2.1342773437499973,54.86572265625,0.13529751112709967,0.16770248887290032,2,-0.6235128879200098,-1.4000000000000001,-0.1,-0.5906888842582703,1266.67798814
35,-1.8431396484374951,55.1568603515625,0.134935526063767,0.168064473936233,2,-0.567459180259557,-1.5,0.1,-0.6553778052330017,1266.679248967
36,-1.557495117187497,55.4425048828125,0.1345812388581866,0.1684187611418134,2,-0.5151971196414677,-1.0,0.0,-0.4460168778896332,1266.680506294
37,-1.2938232421875009,55.7061767578125,0.13425497566884745,0.16874502433115254,2,-0.46399560549968255,-1.1,0.0,-0.46650025248527527,1266.681788714
38,-1.035644531249996,55.96435546875,0.13393623413955721,0.16906376586044278,2,-0.41297457583748587,-0.9,0.2,-0.41301730275154114,1266.683037671
39,-0.810424804687501,56.1895751953125,0.13365877377547977,0.16934122622452022,2,-0.36453133557390927,-0.9,0.0,-0.4073351323604584,1266.684323942
40,-0.5632324218749973,56.436767578125,0.13335488327271772,0.16964511672728227,2,-0.31550838087248123,-0.7000000000000001,0.0,-0.32892468571662903,1266.68561888
41,-0.34899902343749706,56.6510009765625,0.13309205690348594,0.16990794309651405,2,-0.2677878263740049,-0.7000000000000001,-0.2,-0.3067762851715088,1266.686894466
42,-0.11828613281249824,56.8817138671875,0.1328095839952238,0.1701904160047762,2,-0.22190930520760155,-0.6000000000000001,0.1,-0.27470147609710693,1266.688206367
43,0.09045410156250464,57.0904541015625,0.13255452715536567,0.17044547284463432,2,-0.1759441332390348,-0.6000000000000001,0.1,-0.29021939635276794,1266.689494268
44,0.2882080078125,57.2882080078125,0.13231334786699567,0.17068665213300432,2,-0.13216549754485796,-0.4,0.0,-0.17172874510288239,1266.690765558
45,0.48046875000000433,57.48046875,0.132079293800289,0.170920706199711,2,-0.09021969482935444,-0.6000000000000001,0.0,-0.270447701215744,1266.692065347
46,0.6837158203125034,57.6837158203125,0.1318323245907331,0.1711676754092669,2,-0.049093439761088375,0.0,-0.1,-0.02564764767885208,1266.693362914
47,0.8485107421875017,57.8485107421875,0.13163242794015478,0.1713675720598452,2,-0.009471799651295854,0.0,0.0,-0.013132665306329727,1266.694626001
48,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,0.02774406203806723,0.0,-0.1,0.05685517564415932,1266.69590842
49,1.211059570312508,58.2110595703125,0.13119376270320682,0.17180623729679317,2,0.06411857482041683,-0.2,-0.30000000000000004,-0.08850935846567154,1266.697322486
50,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,0.10307734100467658,0.1,0.0,0.06420835107564926,1266.698678552
51,1.5845947265624964,58.5845947265625,0.13074341178008295,0.17225658821991705,2,0.1376409698615788,0.4,-0.4,0.1728031486272812,1266.699956564
52,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.16994355390430826,0.5,0.0,0.22159744799137115,1266.701310908
53,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.20067432023449255,0.6000000000000001,0.1,0.26850366592407227,1266.702564235
54,2.0625000000000053,59.0625,0.13016963471794474,0.17283036528205525,2,0.22822529203523667,0.8,0.0,0.20181572437286377,1266.703826729
55,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.2544214770626331,0.6000000000000001,0.0,0.26061010360717773,1266.705128722
56,2.320678710937504,59.3206787109375,0.1298607994868487,0.1731392005131513,2,0.279833497486521,0.7000000000000001,0.0,0.32908952236175537,1266.706397198
57,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,0.3027275549353068,0.6000000000000001,0.0,0.28748589754104614,1266.707665321
58,2.5019531250000004,59.501953125,0.1296444381407289,0.1733555618592711,2,0.3240521689272424,1.1,-0.1,0.3691507577896118,1266.70896824
59,2.556884765625,59.556884765625,0.12957895270116981,0.17342104729883018,2,0.34424137150764367,0.9,0.0,0.37586289644241333,1266.710245882
60,2.6008300781250044,59.600830078125,0.1295265907400286,0.1734734092599714,2,0.362226925402764,1.0,0.0,0.3808601200580597,1266.711549616
61,2.6282958984374982,59.6282958984375,0.1294938764402956,0.17350612355970438,2,0.37841323882131245,0.9,0.0,0.4093509912490845,1266.71287796
62,2.622802734375007,59.622802734375,0.12950041856589978,0.17349958143410021,2,0.3931746846729428,0.9,0.1,0.39520323276519775,1266.714157973
63,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.4053962455593227,0.7000000000000001,0.0,0.32899320125579834,1266.715407319
64,2.578857421875002,59.578857421875,0.12955276878628189,0.1734472312137181,2,0.4155466782914845,1.0,0.0,0.45053693652153015,1266.716676664
65,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.4239962927395639,1.0,0.0,0.45489946007728577,1266.717925955
66,2.4909667968750058,59.490966796875,0.12965753962268448,0.17334246037731552,2,0.4303627509770227,1.0,0.0,0.42488893866539,1266.719157968
67,2.4415283203124973,59.4415283203125,0.12971651439793264,0.17328348560206736,2,0.43483962442785673,1.1,0.0,0.4837599992752075,1266.720440554
68,2.381103515625007,59.381103515625,0.12978863487105158,0.1732113651289484,2,0.43752476696307013,1.2000000000000002,0.0,0.515227735042572,1266.721691807
69,2.315185546875,59.315185546875,0.12986736209282268,0.1731326379071773,2,0.4381467694361134,1.0,0.0,0.4534965455532074,1266.722956042
70,2.254760742187497,59.2547607421875,0.12993957478048004,0.17306042521951995,2,0.4367702413871053,1.0,0.0,0.4239094853401184,1266.724247517
71,2.1888427734375027,59.1888427734375,0.1300184024244447,0.17298159757555528,2,0.4332398578143657,1.1,0.0,0.46144911646842957,1266.725510696
72,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,0.4277025802198623,1.0,0.0,0.44629597663879395,1266.726767023
73,2.078979492187504,59.0789794921875,0.1301498979042702,0.1728501020957298,2,0.4201345393056677,1.0,0.1,0.4436878263950348,1266.728044369
74,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.4101247164158631,0.9,-0.1,0.4049239158630371,1266.729337955
75,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.3980325394894918,1.0,0.0,0.3866117596626282,1266.730602671
76,1.9306640625000042,58.9306640625,0.13032764625653076,0.17267235374346923,2,0.3838774680478547,0.7000000000000001,0.0,0.3273750841617584,1266.731862017
77,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,0.3675216401139779,0.9,0.0,0.4132840037345886,1266.733141436
78,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.34860589025512373,0.7000000000000001,-0.2,0.3292076289653778,1266.734409764
79,1.8098144531249978,58.809814453125,0.13047267246985145,0.17252732753014854,2,0.32767250391553193,1.0,-0.30000000000000004,0.4358883798122406,1266.735655184
80,1.765869140625006,58.765869140625,0.13052545238663554,0.17247454761336445,2,0.3048578294162275,0.6000000000000001,0.2,0.2689778804779053,1266.736961547
81,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.27839839791627435,0.9,-0.1,0.37745201587677,1266.7382413
82,1.6779785156249967,58.677978515625,0.13063108103229573,0.17236891896770426,2,0.2500761992929306,0.6000000000000001,0.0,0.27834758162498474,1266.739489535
83,1.6340332031250047,58.634033203125,0.13068392970287016,0.17231607029712984,2,0.22015487660091643,0.8,-0.4,0.35012850165367126,1266.74076651
84,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.18697996751414547,0.4,0.2,0.1965048462152481,1266.742018671
85,1.5351562500000007,58.53515625,0.13080292274714667,0.17219707725285333,2,0.1524050995997406,0.4,0.0,0.17020148038864136,1266.743283609
86,1.491210937499996,58.4912109375,0.13085584560392882,0.17214415439607117,2,0.11468131565319295,0.30000000000000004,0.0,0.1371772587299347,1266.744561807
87,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,0.07411822434697543,0.30000000000000004,0.6000000000000001,0.14307072758674622,1266.74583093
88,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,0.030849835681782067,0.1,-0.2,0.04945842921733856,1266.747122257
89,1.3483886718750002,58.348388671875,0.1310280019497449,0.1719719980502551,2,-0.014817166432557038,0.1,0.0,0.06868542730808258,1266.748423769
90,1.282470703125006,58.282470703125,0.13110753954074691,0.17189246045925308,2,-0.06425013165716478,0.1,0.4,0.06733053922653198,1266.74968454
91,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,-0.1143941597256346,-0.2,0.0,-0.08895397186279297,1266.750943571
92,1.1781005859374982,58.1781005859375,0.13123357812245134,0.17176642187754865,2,-0.16733638356635416,-0.30000000000000004,0.0,-0.16108117997646332,1266.75225425
93,1.1176757812500078,58.11767578125,0.13130660599632812,0.17169339400367187,2,-0.22522822305401385,-0.6000000000000001,0.0,-0.270862340927124,1266.753521855
94,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,-0.28387560698098235,-0.6000000000000001,0.0,-0.25106459856033325,1266.754793367
95,1.002319335937505,58.0023193359375,0.13144614096470952,0.17155385903529047,2,-0.3455029432273753,-0.5,0.0,-0.21302475035190582,1266.756052583
96,0.9473876953125057,57.9473876953125,0.13151264054930797,0.17148735945069202,2,-0.40935724040562155,-0.6000000000000001,0.0,-0.252748966217041,1266.757333891
97,0.870483398437504,57.8704833984375,0.1316057987400443,0.1713942012599557,2,-0.4770684749144653,-0.8,0.0,-0.3648461103439331,1266.758606922
98,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,-0.5469987660337556,-1.0,0.0,-0.44757845997810364,1266.759864176
99,0.7221679687500043,57.72216796875,0.13178565404127182,0.17121434595872817,2,-0.618965433937376,-1.1,0.0,-0.4824874997138977,1266.76120789
100,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,-0.6991433302940081,-1.3,0.0,-0.5490700006484985,1266.762488587
101,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.7784199304194075,-1.5,0.0,-0.6390377879142761,1266.763751174
102,0.4145507812499974,57.41455078125,0.13215949345209269,0.1708405065479073,2,-0.8603240419245158,-1.7000000000000002,0.2,-0.7021284699440002,1266.765096314
103,0.2827148437500026,57.28271484375,0.13232004130732153,0.17067995869267846,2,-0.9493443499802147,-1.9000000000000001,0.0,-0.794862687587738,1266.766339457
104,0.11791992187500434,57.117919921875,0.13252100357724758,0.1704789964227524,2,-1.0348112450364466,-2.1,0.30000000000000004,-0.9027681350708008,1266.767599655
105,-0.03588867187499911,56.964111328125,0.13270884514121656,0.17029115485878343,2,-1.1249063504716534,-2.3000000000000003,-0.2,-0.9945505857467651,1266.768862926
106,-0.22265624999999967,56.77734375,0.1329372957450812,0.1700627042549188,2,-1.21840363490979,-2.5,0.0,-1.067718744277954,1266.770138939
107,-0.43139648437499617,56.568603515625,0.13319308377302963,0.16980691622697036,2,-1.3155438452314199,-2.8000000000000003,0.1,-1.1990046501159668,1266.771421525
108,-0.6566162109374976,56.3433837890625,0.13346960738671013,0.16953039261328987,2,-1.4163511744897401,-3.0,0.1,-1.257944941520691,1266.772689611
109,-0.9093017578124988,56.0906982421875,0.13378051754486278,0.1692194824551372,2,-1.5195138102291157,-3.3000000000000003,0.1,-1.3767578601837158,1266.773983845
110,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,-1.6275119188144314,-3.6,0.1,-1.503353476524353,1266.775238228
111,-1.447631835937498,55.5523681640625,0.1344452054519205,0.16855479454807948,2,-1.7356331976550927,-3.8000000000000003,0.30000000000000004,-1.5917119979858398,1266.776506074
112,-1.7058105468749967,55.294189453125,0.134765087790232,0.168234912209768,2,-1.8483640683900129,-4.3,0.2,-1.8045916557312012,1266.777776216
113,-1.9639892578124951,55.0360107421875,0.13508567616205797,0.16791432383794203,2,-1.963678707060143,-4.6000000000000005,-0.1,-1.9519977569580078,1266.779009784
114,-2.1947021484375004,54.8052978515625,0.13537275110285357,0.16762724889714642,2,-2.0790657724583093,-4.7,-0.2,-1.9790890216827393,1266.78033137
115,-2.414428710937498,54.5855712890625,0.13564667027554095,0.16735332972445904,2,-2.2072730954525213,-5.2,0.2,-2.1893534660339355,1266.78163727
116,-2.6341552734374956,54.3658447265625,0.13592108694629024,0.16707891305370975,2,-2.337344533227069,-5.5,0.0,-2.29692006111145,1266.78290932
117,-2.826416015625,54.173583984375,0.13616160618934955,0.16683839381065044,2,-2.4649957397169118,-5.6000000000000005,0.1,-2.370561361312866,1266.784195424
118,-3.046142578124998,53.953857421875,0.13643694381543964,0.16656305618456035,2,-2.6002209636045066,-5.800000000000001,-0.1,-2.423460006713867,1266.785457363
119,-3.2438964843749996,53.756103515625,0.1366851622974994,0.16631483770250058,2,-2.734926804707235,-6.300000000000001,-0.1,-2.6307501792907715,1266.786729597
120,-3.4801025390624956,53.5198974609375,0.13698215554172014,0.16601784445827986,2,-2.874495868781309,-6.6000000000000005,0.30000000000000004,-2.7627267837524414,1266.788028442
121,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,-3.021099529442799,-6.6000000000000005,-0.1,-2.7868359088897705,1266.789313528
122,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,-3.1687595127990242,-7.1000000000000005,0.0,-2.985788106918335,1266.790569059
123,-4.254638671874997,52.745361328125,0.13795984489392485,0.16504015510607514,2,-3.317012507112809,-7.7,0.4,-3.2110533714294434,1266.791819257
124,-4.5512695312499964,52.44873046875,0.13833580257693195,0.16466419742306804,2,-3.468046788886598,-7.9,0.0,-3.291931629180908,1266.793091399
125,-4.836914062499996,52.1630859375,0.13869861676047474,0.16430138323952526,2,-3.626103093181463,-8.200000000000001,0.2,-3.4145607948303223,1266.7943628
126,-5.161010742187501,51.8389892578125,0.13911118570251949,0.1638888142974805,2,-3.7862609988960685,-8.4,-0.1,-3.4828507900238037,1266.795617887
127,-5.507080078124996,51.492919921875,0.13955278182092695,0.16344721817907304,2,-3.948481883146636,-8.9,0.4,-3.7250046730041504,1266.796903492
128,-5.858642578125001,51.141357421875,0.14000248542039095,0.16299751457960904,2,-4.118786434743637,-9.600000000000001,0.0,-4.0059494972229,1266.79815656
129,-6.226684570312498,50.7733154296875,0.14047443276896113,0.16252556723103886,2,-4.2872120598098284,-9.9,0.0,-4.132350921630859,1266.799378388
130,-6.6331787109374964,50.3668212890625,0.14099704395545942,0.16200295604454057,2,-4.458828027102077,-10.100000000000001,0.2,-4.225384712219238,1266.800684214
131,-7.061645507812497,49.9383544921875,0.14154941102414184,0.16145058897585815,2,-4.640336954142391,-10.600000000000001,-0.30000000000000004,-4.42889928817749,1266.801953727
132,-7.490112304687497,49.5098876953125,0.1421032871771767,0.16089671282282328,2,-4.822809842397186,-10.9,0.30000000000000004,-4.493143558502197,1266.803213572
133,-7.946044921874997,49.053955078125,0.1426942824943986,0.16030571750560138,2,-5.008185844560824,-11.200000000000001,-0.30000000000000004,-4.692371845245361,1266.80449651
134,-8.429443359374998,48.570556640625,0.14332264663568406,0.15967735336431593,2,-5.200414018220932,-11.9,0.1,-4.958984851837158,1266.805769801
135,-8.929321289062496,48.0706787109375,0.14397428563308443,0.15902571436691557,2,-5.395086232181043,-12.0,-0.4,-5.008131504058838,1266.807008739
136,-9.47314453125,47.52685546875,0.14468527839443585,0.15831472160556415,2,-5.587987587370916,-12.600000000000001,0.0,-5.265400409698486,1266.808298455
137,-10.077392578125,46.922607421875,0.14547769826302925,0.15752230173697074,2,-5.793711152811131,-13.3,0.4,-5.562209129333496,1266.809594578
138,-10.6651611328125,46.3348388671875,0.14625085273911156,0.15674914726088843,2,-6.0036732172116904,-13.700000000000001,0.2,-5.731138229370117,1266.810858516
139,-11.274902343749998,45.72509765625,0.1470552387116726,0.1559447612883274,2,-6.212405551987586,-14.200000000000001,0.30000000000000004,-5.912707328796387,1266.81212688
140,-11.939575195312495,45.0604248046875,0.14793465141935586,0.15506534858064414,2,-6.427469644917746,-14.700000000000001,0.0,-6.131597518920898,1266.813406022
141,-12.648193359374996,44.351806640625,0.14887497144476128,0.1541250285552387,2,-6.645534578845283,-15.4,-0.30000000000000004,-6.3254075050354,1266.814688368
142,-13.345825195312496,43.6541748046875,0.14980331133621114,0.15319668866378885,2,-6.870038794106394,-15.700000000000001,0.0,-6.533188819885254,1266.81593088
143,-14.043457031249996,42.95654296875,0.15073403667270416,0.15226596332729583,2,-7.095303226962324,-16.6,1.0,-6.933420181274414,1266.817270595
144,-14.8289794921875,42.1710205078125,0.15178463115793872,0.15121536884206127,2,-7.335897155536034,-17.1,0.0,-7.132505893707275,1266.818550663
145,-15.609008789062498,41.3909912109375,0.15283034910202647,0.15016965089797352,2,-7.57027957802063,-17.2,0.0,-7.166049003601074,1266.819837045
146,-16.405517578124996,40.594482421875,0.1539004080380409,0.1490995919619591,2,-7.811288731691286,-18.2,0.30000000000000004,-7.596702575683594,1266.821119687
147,-17.16357421875,39.83642578125,0.15492064448381945,0.14807935551618054,2,-8.057664710125923,-18.7,0.5,-7.798093318939209,1266.82236894
148,-17.987548828124996,39.012451171875,0.15603131406398224,0.14696868593601775,2,-8.2997280517226,-19.0,0.2,-7.92296838760376,1266.823604083
149,-18.860961914062496,38.1390380859375,0.15721020366279762,0.14578979633720238,2,-8.544699611955725,-19.900000000000002,0.1,-8.30188274383545,1266.824872114
150,-19.695922851562496,37.3040771484375,0.1583383380706205,0.1446616619293795,2,-8.799686797868265,-20.700000000000003,1.3,-8.571802139282227,1266.826154496
151,-20.624267578124996,36.375732421875,0.1595935073033871,0.1434064926966129,2,-9.061965368030132,-21.3,0.8,-8.865215301513672,1266.827430471
152,-21.629516601562496,35.3704833984375,0.16095310738754062,0.14204689261245937,1,-9.326630992171346,-22.1,0.5,-9.02331829071045,1266.828716928
153,-22.5194091796875,34.4805908203125,0.16215656952471433,0.14084343047528566,1,0.0,-23.200000000000003,1.4000000000000001,-9.365150451660156,1266.82990846
154,-23.464233398437496,33.5357666015625,0.16343366458707434,0.13956633541292565,1,0.0,6.1000000000000005,-6.5,2.6935911178588867,1266.831066604
155,-24.128906249999996,32.87109375,0.1643313899028562,0.1386686100971438,1,0.0,4.0,0.4,1.6716500520706177,1266.832246174
156,-24.727661132812496,32.2723388671875,0.16513940859664847,0.13786059140335152,1,0.0,2.9000000000000004,0.4,1.2226563692092896,1266.8334058
157,-25.249511718749996,31.75048828125,0.16584300707268226,0.13715699292731773,1,0.0,3.3000000000000003,-0.2,1.3924416303634644,1266.834560185
158,-25.7274169921875,31.2725830078125,0.16648674911124722,0.13651325088875277,1,0.0,3.3000000000000003,-0.30000000000000004,1.4070241451263428,1266.835718514
159,-26.1888427734375,30.8111572265625,0.1671076728377953,0.1358923271622047,1,0.0,3.1,-0.4,1.3216840028762817,1266.836951286
160,-26.6282958984375,30.3717041015625,0.16769840121296037,0.13530159878703962,1,0.0,3.6,0.0,1.4489307403564453,1266.838127078
161,-27.051269531249996,29.94873046875,0.1682663449625257,0.13473365503747428,1,0.0,3.3000000000000003,-0.5,1.3798763751983643,1266.83930924
162,-27.424804687499996,29.5751953125,0.16876734869013782,0.13423265130986217,1,0.0,3.1,0.5,1.2981635332107544,1266.840483273
163,-27.792846679687496,29.2071533203125,0.16926043803802474,0.13373956196197526,1,0.0,2.8000000000000003,0.0,1.1778366565704346,1266.841663713
164,-28.1334228515625,28.8665771484375,0.16971621687030572,0.13328378312969427,1,0.0,3.1,-0.4,1.3147248029708862,1266.842871245
165,-28.473999023437496,28.5260009765625,0.17017147533311952,0.13282852466688047,1,0.0,3.5,0.0,1.4825212955474854,1266.844144165
166,-28.847534179687496,28.1524658203125,0.17067016096388848,0.1323298390361115,1,0.0,3.6,0.2,1.5225430727005005,1266.845328864
167,-29.188110351562496,27.8118896484375,0.17112424142781127,0.13187575857218872,1,0.0,3.2,-0.2,1.3503460884094238,1266.846476601
168,-29.484741210937496,27.5152587890625,0.17151924023598564,0.13148075976401435,1,0.0,3.2,0.0,1.3520926237106323,1266.84763906
169,-29.7593994140625,27.2406005859375,0.17188455638550798,0.131115443614492,1,0.0,3.0,0.0,1.2817652225494385,1266.848818833
170,-30.034057617187504,26.9659423828125,0.1722494508776285,0.1307505491223715,1,0.0,3.0,-0.2,1.2622841596603394,1266.849975088
171,-30.264770507812493,26.7352294921875,0.17255562608671937,0.13044437391328062,1,0.0,3.1,0.30000000000000004,1.3189293146133423,1266.851144843
172,-30.489990234374996,26.510009765625,0.17285420684637373,0.13014579315362626,1,0.0,3.1,0.0,1.2944637537002563,1266.852365653
173,-30.693237304687496,26.3067626953125,0.1731233929725338,0.1298766070274662,1,0.0,3.0,0.1,1.2658824920654297,1266.853563704
174,-30.874511718749996,26.12548828125,0.17336326112168915,0.12963673887831084,1,0.0,2.9000000000000004,0.0,1.1538108587265015,1266.854728885
175,-31.0338134765625,25.9661865234375,0.17357388226871898,0.12942611773128102,1,0.0,2.9000000000000004,0.1,1.226657748222351,1266.855899806
176,-31.18212890625,25.81787109375,0.17376983058449263,0.12923016941550736,1,0.0,2.6,0.7000000000000001,1.0829983949661255,1266.857114986
177,-31.2974853515625,25.7025146484375,0.17392213521343114,0.12907786478656885,1,0.0,2.6,0.0,1.1224756240844727,1266.858295871
178,-31.385375976562496,25.6146240234375,0.17403811761768972,0.12896188238231027,1,0.0,2.5,0.0,1.0754081010818481,1266.859484792
179,-31.440307617187496,25.5596923828125,0.17411058038264193,0.12888941961735806,1,0.0,2.1,0.2,0.9006842374801636,1266.860664139
180,-31.48974609375,25.51025390625,0.1741757795021603,0.1288242204978397,1,0.0,2.2,0.0,0.9289429187774658,1266.861873931
181,-31.511718749999996,25.48828125,0.17420475158432913,0.12879524841567086,1,0.0,2.0,0.2,0.859658420085907,1266.863044723
182,-31.511718749999996,25.48828125,0.17420475158432913,0.12879524841567086,1,0.0,2.0,0.1,0.8478897213935852,1266.864253958
183,-31.495239257812496,25.5047607421875,0.17418302282928327,0.12881697717071672,1,0.0,1.9000000000000001,0.0,0.8051499724388123,1266.865479768
184,-31.4512939453125,25.5487060546875,0.1741250705010473,0.12887492949895268,1,0.0,1.8,0.1,0.7846776247024536,1266.866646541
185,-31.390869140625,25.609130859375,0.1740453648052918,0.12895463519470818,1,0.0,1.6,0.4,0.6951907873153687,1266.867814426
186,-31.3304443359375,25.6695556640625,0.17396563464730813,0.12903436535269186,1,0.0,1.5,0.30000000000000004,0.6535817384719849,1266.869012921
