,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.360839843749996,37.63916015625,0.1578854894253189,0.14511451057468108,2,0.0,-4.4,-0.2,-1.9394867420196533,1261.748320065
1,-17.559082031249996,39.44091796875,0.15545356260217064,0.14754643739782936,2,-2.9055342183284614,-4.5,0.30000000000000004,-1.872713327407837,1261.751219934
2,-16.685668945312496,40.3143310546875,0.15427725789997224,0.14872274210002775,2,-2.8173065380716538,-6.7,0.1,-2.7986056804656982,1261.752669961
3,-15.944091796875,41.055908203125,0.15328025209861834,0.14971974790138165,2,-2.734891033414453,-6.4,0.0,-2.6678264141082764,1261.754003157
4,-15.251953124999996,41.748046875,0.15235138775223414,0.15064861224776585,2,-2.657821049958033,-6.1000000000000005,1.0,-2.4935996532440186,1261.755369982
5,-14.5872802734375,42.4127197265625,0.15146109232689728,0.1515389076731027,2,-2.5795348816082324,-5.9,1.0,-2.541064500808716,1261.756744436
6,-13.977539062499996,43.0224609375,0.15064599733769413,0.15235400266230587,2,-2.4999972781301754,-5.9,2.1,-2.464136838912964,1261.758083854
7,-13.4337158203125,43.5662841796875,0.14992044073155034,0.15307955926844966,2,-2.4233126803081966,-5.5,1.9000000000000001,-2.3168230056762695,1261.759384069
8,-12.917358398437496,44.0826416015625,0.14923285490886148,0.1537671450911385,2,-2.348819959298728,-5.800000000000001,1.8,-2.4209392070770264,1261.760702561
9,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-2.2720286813676465,-5.6000000000000005,1.5,-2.341709613800049,1261.762029424
10,-11.851684570312498,45.1483154296875,0.14781821772812498,0.155181782271875,2,-2.1966402812212507,-5.1000000000000005,1.7000000000000002,-2.140058755874634,1261.763369249
11,-11.318847656249996,45.68115234375,0.14711330089114355,0.15588669910885644,2,-2.122669384907959,-5.1000000000000005,1.8,-2.1510069370269775,1261.764730444
