,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6190185546875,37.3809814453125,0.15823439407792997,0.14476560592207002,2,0.0,-4.2,0.0,-1.7860372066497803,1260.934881443
1,-17.586547851562496,39.4134521484375,0.15549058521742382,0.14750941478257618,2,-2.878308667306346,-4.6000000000000005,0.4,-1.7748416662216187,1260.938295505
2,-16.6966552734375,40.3033447265625,0.1542920411124624,0.1487079588875376,2,-2.7884106089033027,-6.6000000000000005,-0.1,-2.7752304077148438,1260.939697681
3,-15.938598632812495,41.0614013671875,0.1532728735140437,0.1497271264859563,2,-2.7078296219553692,-6.5,0.1,-2.729156970977783,1260.941113116
4,-15.22998046875,41.77001953125,0.1523219287410369,0.1506780712589631,2,-2.625631982398982,-6.0,0.8,-2.5029516220092773,1260.942467404
5,-14.576293945312498,42.4237060546875,0.151446391765147,0.151553608234853,2,-2.5485364724768025,-6.0,0.7000000000000001,-2.5125696659088135,1260.943778637
6,-13.9940185546875,43.0059814453125,0.1506680053284432,0.15233199467155678,2,-2.4728767460878824,-5.9,1.8,-2.456045389175415,1260.945139129
7,-13.4447021484375,43.5552978515625,0.14993508454914092,0.15306491545085907,2,-2.3947234969228433,-5.300000000000001,1.7000000000000002,-2.214586019515991,1260.946573248
8,-12.878906249999995,44.12109375,0.14918170562415708,0.1538182943758429,2,-2.3124270890673646,-5.6000000000000005,1.7000000000000002,-2.343345880508423,1260.947872371
9,-12.340576171874995,44.659423828125,0.14846643221391745,0.15453356778608254,2,-2.2389340172642838,-5.6000000000000005,1.8,-2.3424532413482666,1260.949352415
10,-11.791259765624995,45.208740234375,0.14773819525579815,0.15526180474420184,2,-2.1541205251317717,-5.1000000000000005,1.6,-2.121630907058716,1260.950677148
11,-11.296875,45.703125,0.1470842683429447,0.1559157316570553,2,-2.0804979403600203,-5.2,1.4000000000000001,-2.168631076812744,1260.951956493
12,-10.8134765625,46.1865234375,0.14644630044352777,0.15655369955647222,2,-2.0072742235812027,-5.0,1.0,-2.0888023376464844,1260.953323522
13,-10.374023437499998,46.6259765625,0.1458676060419819,0.1571323939580181,2,-1.932842587585256,-4.7,0.8,-1.9849385023117065,1260.954599441
14,-9.934570312499996,47.0654296875,0.14529017412344766,0.15770982587655233,2,-1.8626131849440801,-4.6000000000000005,0.4,-1.9281368255615234,1260.955853435
15,-9.484130859375,47.515869140625,0.14469966353007346,0.15830033646992653,2,-1.7940279095008225,-4.5,0.5,-1.8588171005249023,1260.957206556
16,-9.033691406249998,47.96630859375,0.14411057413737746,0.15888942586262253,2,-1.7203267453961706,-4.0,0.30000000000000004,-1.670169472694397,1260.958487864
17,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,-1.6515929086779724,-3.9000000000000004,0.30000000000000004,-1.6238151788711548,1260.959750765
18,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-1.5836240513131081,-3.6,0.0,-1.5271859169006348,1260.961050794
19,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-1.5151078531405606,-3.5,-0.30000000000000004,-1.4814567565917969,1260.962306306
20,-7.369262695312497,49.6307373046875,0.14194691511790342,0.16105308488209658,2,-1.4495467023317183,-3.6,0.0,-1.500187873840332,1260.963570578
21,-6.946289062500001,50.0537109375,0.14140054677688155,0.16159945322311844,2,-1.384036627108737,-3.7,0.0,-1.5724414587020874,1260.964867978
22,-6.5123291015624964,50.4876708984375,0.14084152617693346,0.16215847382306653,2,-1.3173777028151963,-3.3000000000000003,-0.2,-1.496694803237915,1260.966145527
23,-6.08935546875,50.91064453125,0.1402981952104123,0.16270180478958768,2,-1.2528645610919769,-3.3000000000000003,0.0,-1.3920314311981201,1260.967425094
24,-5.677368164062497,51.3226318359375,0.13977047002948464,0.16322952997051535,2,-1.1887127596645477,-2.9000000000000004,0.7000000000000001,-1.2237775325775146,1260.968716679
25,-5.254394531250001,51.74560546875,0.13923023982634414,0.16376976017365585,2,-1.1245586498150786,-2.5,0.2,-1.0533082485198975,1260.969988821
26,-4.858886718749997,52.14111328125,0.138726556972594,0.16427344302740599,2,-1.0625111032972947,-2.4000000000000004,-0.1,-1.003688931465149,1260.971224648
27,-4.4908447265625,52.5091552734375,0.13825915123000082,0.16474084876999917,2,-1.0029760250600308,-2.7,-0.30000000000000004,-1.139691948890686,1260.972505123
28,-4.089843749999999,52.91015625,0.13775134071447126,0.16524865928552873,2,-0.9419303157574261,-2.4000000000000004,-0.30000000000000004,-1.0174720287322998,1260.973806578
