,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
27,-4.683105468749998,52.31689453125,0.13850316072418878,0.1644968392758112,2,-1.0405077695068625,-2.7,0.0,-1.141474723815918,1269.932289985
28,-4.287597656250001,52.71240234375,0.13800157681635963,0.16499842318364036,2,-0.9777552980931095,-2.7,0.0,-1.1636803150177002,1269.933558331
29,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,-0.9179570055524504,-2.2,0.4,-0.9334155321121216,1269.93482527
30,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,-0.8592942079367916,-1.9000000000000001,0.0,-0.7934087514877319,1269.936084709
31,-3.1120605468749982,53.887939453125,0.13651963984003732,0.16648036015996268,2,-0.8008275173539083,-1.7000000000000002,-0.30000000000000004,-0.7440181970596313,1269.937387702
32,-2.7495117187499982,54.25048828125,0.13606535337657175,0.16693464662342825,2,-0.7429164381908708,-1.9000000000000001,0.2,-0.8062236309051514,1269.938647752
33,-2.403442382812497,54.5965576171875,0.1356329624650225,0.1673670375349775,2,-0.6869448274591079,-1.7000000000000002,0.1,-0.7140410542488098,1269.939939857
34,-2.0573730468749956,54.942626953125,0.13520180618970437,0.16779819381029562,2,-0.62970849681989,-1.1,0.0,-0.5597360730171204,1269.941281183
35,-1.7332763671874962,55.2667236328125,0.13479915949718047,0.16820084050281953,2,-0.5739534871832781,-1.4000000000000001,-0.2,-0.5903541445732117,1269.942551269
36,-1.4311523437499996,55.56884765625,0.13442481156201136,0.16857518843798863,2,-0.5212136049966207,-1.4000000000000001,-0.1,-0.6146047115325928,1269.943783338
37,-1.1290283203124964,55.8709716796875,0.1340514404423486,0.1689485595576514,2,-0.4708412413149121,-1.1,0.30000000000000004,-0.4662349820137024,1269.945095628
38,-0.8488769531249956,56.151123046875,0.1337061058811638,0.1692938941188362,2,-0.41838558269212445,-1.1,0.0,-0.47149598598480225,1269.946359825
39,-0.5852050781249997,56.414794921875,0.1333818685329262,0.1696181314670738,2,-0.3691502043980952,-0.8,0.0,-0.35104820132255554,1269.947612135
40,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,-0.32163763302502946,-0.8,-0.2,-0.358380526304245,1269.948859425
41,-0.09082031249999853,56.9091796875,0.1327759959126952,0.1702240040873048,2,-0.275114952477451,-0.5,0.2,-0.22500823438167572,1269.950108568
42,0.14538574218750405,57.1453857421875,0.13248748851964437,0.17051251148035562,2,-0.23009433835222137,-0.7000000000000001,0.30000000000000004,-0.32425928115844727,1269.951371377
43,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,-0.1856634684726739,-0.6000000000000001,0.0,-0.2573479413986206,1269.952654241
44,0.5903320312500031,57.59033203125,0.1319457381134052,0.17105426188659478,2,-0.14171322120731022,-0.6000000000000001,0.0,-0.2510937452316284,1269.953936587
45,0.804565429687497,57.8045654296875,0.13168570308128902,0.17131429691871097,2,-0.09941732243536971,-0.4,0.0,-0.2008792757987976,1269.95520097
46,1.0242919921875073,58.0242919921875,0.13141955094168234,0.17158044905831765,2,-0.05851990480164737,-0.4,-0.30000000000000004,-0.19197139143943787,1269.956482093
47,1.2165527343749991,58.216552734375,0.13118712803422206,0.17181287196577794,2,-0.019271144907326065,-0.1,-0.1,-0.08250375837087631,1269.95775855
48,1.4362792968749967,58.436279296875,0.13092203118339554,0.17207796881660445,2,0.018714207461978605,0.0,0.1,0.026649776846170425,1269.959067266
49,1.6450195312499996,58.64501953125,0.13067071539100272,0.17232928460899727,2,0.05623756930832524,0.2,-0.2,0.10948598384857178,1269.960399536
50,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,0.09292167683612318,0.30000000000000004,0.1,0.15664315223693848,1269.961649586
51,2.040527343750003,59.04052734375,0.1301959555315624,0.17280404446843758,2,0.12556852071441404,0.2,0.0,0.19676095247268677,1269.962907469
52,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,0.1570742158669446,0.5,0.1,0.24550138413906097,1269.964189537
53,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,0.18781197556853801,0.30000000000000004,0.1,0.14274995028972626,1269.965468587
54,2.523925781250003,59.52392578125,0.12961823956954802,0.17338176043045198,2,0.21656109214850472,0.4,0.0,0.2022589147090912,1269.966744118
55,2.6447753906249964,59.644775390625,0.1294742522673814,0.17352574773261858,2,0.2437167295220351,0.7000000000000001,0.30000000000000004,0.3245737850666046,1269.968026611
56,2.754638671875008,59.754638671875,0.12934350903068056,0.17365649096931943,2,0.26950951714329724,0.7000000000000001,0.1,0.3070373833179474,1269.969333734
57,2.8480224609375084,59.8480224609375,0.12923249316432625,0.17376750683567374,2,0.2938841290592938,0.5,-0.1,0.25363174080848694,1269.970625802
58,2.9249267578124973,59.9249267578125,0.12914114849098549,0.1738588515090145,2,0.31617455142997847,0.7000000000000001,0.30000000000000004,0.36734312772750854,1269.971876389
59,2.9743652343750058,59.974365234375,0.12908246522135616,0.17391753477864383,2,0.33607913091188313,0.8,-0.30000000000000004,0.36690545082092285,1269.973171994
60,2.996337890625008,59.996337890625,0.1290563934035085,0.1739436065964915,2,0.35519188536980717,0.8,0.4,0.36210134625434875,1269.974457876
61,3.0292968750000053,60.029296875,0.12901729680456905,0.17398270319543094,2,0.37187491338885154,1.0,-0.4,0.4183637499809265,1269.975713908
62,3.018310546874998,60.018310546875,0.12903032751993523,0.17396967248006476,2,0.38658841852136083,0.9,0.4,0.37470683455467224,1269.977013049
63,3.018310546874998,60.018310546875,0.12903032751993523,0.17396967248006476,2,0.4000065997419916,0.9,0.5,0.40890493988990784,1269.978279192
64,2.9853515625000004,59.9853515625,0.1290694285708617,0.1739305714291383,2,0.4111441795957016,0.9,0.0,0.4133891463279724,1269.979547908
65,2.957885742187507,59.9578857421875,0.12910202297705256,0.17389797702294743,2,0.42039374215314435,1.0,0.0,0.3611833453178406,1269.980825531
66,2.9084472656249987,59.908447265625,0.1291607162463301,0.1738392837536699,2,0.4278496138104522,1.0,0.0,0.4290347397327423,1269.982091377
67,2.859008789062503,59.8590087890625,0.1292194394884996,0.1737805605115004,2,0.4332161120482795,1.0,0.1,0.47767847776412964,1269.983340483
68,2.798583984375,59.798583984375,0.12929125298684413,0.17370874701315586,2,0.4366373272297489,1.1,-0.30000000000000004,0.47974517941474915,1269.984617699
69,2.738159179687497,59.7381591796875,0.12936311112931353,0.17363688887068646,2,0.4381270863064616,1.1,0.1,0.4743986427783966,1269.985889619
70,2.677734375000006,59.677734375,0.12943501384398923,0.17356498615601076,2,0.4375758117882531,1.3,0.0,0.5488553643226624,1269.987149132
71,2.6063232421875084,59.6063232421875,0.12952004714584847,0.17347995285415152,2,0.4349951846881298,1.0,0.0,0.41605615615844727,1269.988448125
72,2.5294189453125067,59.5294189453125,0.12961169084222432,0.17338830915777567,2,0.4301850937041428,0.9,-0.1,0.4051196277141571,1269.989714008
73,2.4799804687499982,59.47998046875,0.12967064256829922,0.17332935743170078,2,0.4234213566421792,1.0,0.0,0.4462909996509552,1269.990946188
74,2.4085693359375004,59.4085693359375,0.12975584736117574,0.17324415263882426,2,0.414632420197962,1.0,0.1,0.451242059469223,1269.9922537
75,2.359130859375005,59.359130859375,0.12981487144596454,0.17318512855403545,2,0.4032756956463102,0.9,0.0,0.3970944285392761,1269.993545582
76,2.2987060546875013,59.2987060546875,0.12988705209544313,0.17311294790455686,2,0.38970013354495275,0.8,0.0,0.3656960129737854,1269.994812965
77,2.243774414062502,59.2437744140625,0.1299527090882894,0.1730472909117106,2,0.3741537240555078,0.9,0.0,0.40138018131256104,1269.996086663
78,2.1998291015624973,59.1998291015625,0.13000526085241385,0.17299473914758615,2,0.3561884222644245,0.8,0.0,0.3340478241443634,1269.997399693
79,2.1448974609374982,59.1448974609375,0.13007098322321692,0.17292901677678307,2,0.335476285072629,0.9,0.0,0.3792409300804138,1269.998677113
80,2.0899658203124987,59.0899658203125,0.1301367418372024,0.1728632581627976,2,0.3128695400519816,0.8,0.1,0.3486868143081665,1269.999909663
81,2.018554687500001,59.0185546875,0.13022228212709502,0.17277771787290497,2,0.2881760186706167,0.5,0.0,0.21298916637897491,1270.001231619
82,1.9636230468750013,58.963623046875,0.13028812388824018,0.1727118761117598,2,0.2604138133502152,0.6000000000000001,0.0,0.2702212333679199,1270.002477929
83,1.9141845703125056,58.9141845703125,0.1303474123047522,0.1726525876952478,2,0.231412256093096,0.5,0.0,0.23001502454280853,1270.003711627
84,1.8427734375000075,58.8427734375,0.13043310260876048,0.1725668973912395,2,0.20040021258170715,0.30000000000000004,0.1,0.12851879000663757,1270.005035731
85,1.7768554687500007,58.77685546875,0.13051225525501553,0.17248774474498446,2,0.16408580530399,0.5,-0.2,0.23286877572536469,1270.006323225
86,1.7109375000000064,58.7109375,0.13059145954852255,0.17240854045147744,2,0.12699695177783674,0.30000000000000004,-0.2,0.15139755606651306,1270.007564294
87,1.6505126953125033,58.6505126953125,0.1306641087709821,0.17233589122901788,2,0.08844324514367832,0.2,0.30000000000000004,0.09516352415084839,1270.00884751
88,1.5900878906250002,58.590087890625,0.13073680123296919,0.1722631987670308,2,0.04552246184527803,0.0,-0.1,0.0296657532453537,1270.010123633
89,1.5186767578125022,58.5186767578125,0.13082276614890728,0.1721772338510927,2,0.0012905165449763334,0.0,-0.2,-0.015255418606102467,1270.011358387
90,1.4692382812500064,58.46923828125,0.13088231557068158,0.1721176844293184,2,-0.04454399132624315,0.1,0.30000000000000004,0.05720636621117592,1270.012607159
91,1.4033203124999996,58.4033203125,0.130961759580135,0.17203824041986499,2,-0.09359736003119246,0.0,0.0,-0.03405969962477684,1270.013873154
92,1.3374023437500053,58.33740234375,0.1310412546757563,0.17195874532424368,2,-0.14542406959005108,0.0,0.6000000000000001,-0.0337752103805542,1270.015163703
93,1.2769775390625022,58.2769775390625,0.13111416997239753,0.17188583002760247,2,-0.2012071752181272,0.0,0.4,-0.018506349995732307,1270.016481251
94,1.2275390625000064,58.2275390625,0.13117385975468276,0.17182614024531723,2,-0.2613125481387499,-0.30000000000000004,0.1,-0.15313462913036346,1270.017753931
95,1.1506347656250049,58.150634765625,0.13126676732952683,0.17173323267047316,2,-0.32167809019059274,-0.5,0.0,-0.21995729207992554,1270.019005166
96,1.0792236328125069,58.0792236328125,0.13135310044412624,0.17164689955587376,2,-0.38393059166322424,-0.4,0.30000000000000004,-0.1968095898628235,1270.020290456
97,1.0133056640625,58.0133056640625,0.13143284525195212,0.17156715474804787,2,-0.4512077494508055,-0.8,0.0,-0.367806613445282,1270.021575468
98,0.9309082031250071,57.930908203125,0.13153259725069807,0.17146740274930192,2,-0.5205645411137946,-0.9,0.0,-0.3334769904613495,1270.023028107
99,0.8375244140625069,57.8375244140625,0.13164574463353665,0.17135425536646334,2,-0.6035194712723415,-1.2000000000000002,0.0,-0.5149358510971069,1270.024357285
100,0.7441406250000066,57.744140625,0.13175899279909215,0.17124100720090785,2,-0.6818333510765819,-1.4000000000000001,0.0,-0.5878274440765381,1270.025654686
101,0.6342773437500078,57.63427734375,0.13189235456840395,0.17110764543159604,2,-0.761332795313455,-1.4000000000000001,-0.2,-0.594894289970398,1270.02693605
102,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,-0.8442837601162443,-1.5,0.0,-0.6607405543327332,1270.02827982
103,0.3651123046875017,57.3651123046875,0.13221967571525878,0.17078032428474121,2,-0.9321473871351098,-1.9000000000000001,0.1,-0.8033390045166016,1270.029574777
104,0.20581054687500086,57.205810546875,0.13241378542289242,0.17058621457710757,2,-1.0206335656846681,-1.9000000000000001,0.1,-0.8251492977142334,1270.030835308
105,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,-1.1102853690896772,-2.2,0.30000000000000004,-0.9181421399116516,1270.032125487
106,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,-1.2052809207889807,-2.6,0.0,-1.1170806884765625,1270.033408444
107,-0.3819580078125005,56.6180419921875,0.13313245860329898,0.16986754139670102,2,-1.3022822199123611,-2.5,0.0,-1.1006437540054321,1270.034683289
108,-0.6126708984374993,56.3873291015625,0.13341560759666976,0.16958439240333023,2,-1.4020334187395744,-2.9000000000000004,0.2,-1.2140209674835205,1270.035924377
109,-0.8763427734374952,56.1236572265625,0.1337399244229786,0.16926007557702138,2,-1.5053121718687108,-3.3000000000000003,0.0,-1.373799204826355,1270.037270203
110,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,-1.6143148490895558,-3.4000000000000004,0.0,-1.4320354461669922,1270.038509771
111,-1.4146728515625009,55.5853271484375,0.1344044205783639,0.16859557942163608,2,-1.7203677315172143,-3.7,0.0,-1.5556104183197021,1270.039738322
112,-1.7058105468749967,55.294189453125,0.134765087790232,0.168234912209768,2,-1.8289584968174282,-3.9000000000000004,-0.1,-1.663317322731018,1270.041073389
113,-1.9969482421874987,55.0030517578125,0.13512665280360797,0.16787334719639202,2,-1.9507363813736642,-4.5,0.1,-1.9088270664215088,1270.042351771
114,-2.2386474609374987,54.7613525390625,0.13542749492824407,0.16757250507175592,2,-2.0697463302546826,-4.9,-0.30000000000000004,-2.0592200756073,1270.043613192
115,-2.4803466796874987,54.5196533203125,0.1357289432383424,0.1672710567616576,2,-2.1906333468810026,-5.1000000000000005,0.1,-2.127230644226074,1270.044926666
116,-2.700073242187496,54.2999267578125,0.13600350830478775,0.16699649169521225,2,-2.3213316680573524,-5.5,0.0,-2.191547155380249,1270.04620342
117,-2.9143066406249964,54.085693359375,0.13627168277953472,0.16672831722046527,2,-2.4517631410576755,-5.6000000000000005,-0.30000000000000004,-2.3318445682525635,1270.047493969
118,-3.139526367187498,53.8604736328125,0.13655410936535894,0.16644589063464105,2,-2.584353386975919,-5.9,-0.1,-2.460153579711914,1270.048764259
119,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,-2.7209555005488357,-6.1000000000000005,0.1,-2.5603909492492676,1270.05005142
120,-3.6009521484374956,53.3990478515625,0.13713431858472241,0.16586568141527758,2,-2.860835339513048,-6.2,-0.1,-2.6198372840881348,1270.051303099
121,-3.8426513671874956,53.1573486328125,0.13743907348807413,0.16556092651192586,2,-3.001292757814459,-6.6000000000000005,0.1,-2.76529598236084,1270.052583982
122,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,-3.1489129178923303,-6.9,-0.30000000000000004,-2.9042470455169678,1270.053857365
123,-4.413940429687498,52.5860595703125,0.13816164470006184,0.16483835529993815,2,-3.2985246425726023,-7.6000000000000005,0.4,-3.1684162616729736,1270.05511536
124,-4.683105468749998,52.31689453125,0.13850316072418878,0.1644968392758112,2,-3.4499062098216964,-7.6000000000000005,-0.2,-3.1947519779205322,1270.056458945
125,-5.0346679687499964,51.96533203125,0.13895023904288206,0.16404976095711793,2,-3.6170685425239197,-8.0,0.0,-3.3496408462524414,1270.057754364
126,-5.353271484374998,51.646728515625,0.1393563833443645,0.16364361665563548,2,-3.7793497401281995,-8.700000000000001,0.0,-3.650000810623169,1270.059006618
127,-5.6938476562499964,51.30615234375,0.1397915503265601,0.1632084496734399,2,-3.941255493093389,-8.8,-0.1,-3.7509307861328125,1270.060311871
128,-6.078369140624998,50.921630859375,0.14028410326467283,0.16271589673532716,2,-4.114042100148206,-9.200000000000001,-0.2,-3.8335607051849365,1270.061572921
129,-6.457397460937497,50.5426025390625,0.14077087718797276,0.16222912281202723,2,-4.284471361236358,-9.8,0.2,-4.088389873504639,1270.062842656
130,-6.8748779296874964,50.1251220703125,0.14130844786232044,0.16169155213767955,2,-4.459292232961832,-10.200000000000001,-0.2,-4.248810768127441,1270.064171945
131,-7.347290039062496,49.6527099609375,0.14191849647281574,0.16108150352718426,2,-4.650932632259451,-10.600000000000001,0.4,-4.421433448791504,1270.065510734
132,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-4.840113254703797,-11.100000000000001,0.0,-4.637527942657471,1270.066770024
133,-8.2481689453125,48.7518310546875,0.1430868004425739,0.15991319955742608,2,-5.025073222667737,-11.5,0.0,-4.816676616668701,1270.068094647
134,-8.764526367187498,48.2354736328125,0.14375925518068033,0.15924074481931966,2,-5.224843716442623,-11.8,0.1,-4.937744617462158,1270.069387974
135,-9.286376953124998,47.713623046875,0.14444086111268037,0.15855913888731962,2,-5.421730866856288,-12.3,0.4,-5.153049945831299,1270.070661005
136,-9.852172851562498,47.1478271484375,0.14518204983555005,0.15781795016444994,2,-5.620602189541927,-12.8,-0.30000000000000004,-5.2845139503479,1270.071923518
137,-10.461914062499995,46.5380859375,0.14598324536687401,0.15701675463312598,2,-5.826528729051356,-13.3,-0.1,-5.539916515350342,1270.073247382
138,-11.038696289062495,45.9613037109375,0.14674335594240803,0.15625664405759196,2,-6.037928584476572,-13.9,0.4,-5.723331451416016,1270.074529246
139,-11.675903320312498,45.3240966796875,0.14758548369923838,0.1554145163007616,2,-6.24982492965383,-14.5,0.2,-6.04917573928833,1270.075799481
140,-12.379028320312496,44.6209716796875,0.14851747165572624,0.15448252834427376,2,-6.464029069342616,-14.5,0.1,-6.065845489501953,1270.077103641
141,-13.0821533203125,43.9178466796875,0.14945215188633085,0.15354784811366914,2,-6.690254873254738,-15.600000000000001,0.0,-6.502220153808594,1270.078358672
142,-13.757812499999998,43.2421875,0.15035267629028531,0.15264732370971468,2,-6.9093933846076725,-15.700000000000001,0.0,-6.566902160644531,1270.079619796
143,-14.5048828125,42.4951171875,0.1513508504841532,0.1516491495158468,2,-7.134314360355362,-16.6,0.8,-6.932188987731934,1270.080944382
144,-15.268432617187495,41.7315673828125,0.1523734832138009,0.1506265167861991,2,-7.375853477088945,-16.900000000000002,0.0,-7.03923225402832,1270.082220394
145,-16.081420898437496,40.9185791015625,0.15346474965111134,0.14953525034888865,2,-7.6145525099719595,-17.2,0.2,-7.287697792053223,1270.083496462
146,-16.8175048828125,40.1824951171875,0.1544546796300658,0.1485453203699342,2,-7.852714641899731,-18.400000000000002,0.4,-7.677788734436035,1270.084781049
147,-17.641479492187496,39.3585205078125,0.1555646358420811,0.14743536415791889,2,-8.100155761108798,-19.0,-0.1,-7.934861660003662,1270.086036284
148,-18.492919921875,38.507080078125,0.15671326617674985,0.14628673382325014,2,-8.343737949417864,-18.900000000000002,-0.4,-7.885919570922852,1270.087256131
149,-19.322387695312496,37.6776123046875,0.15783353196679845,0.14516646803320155,2,-8.585726063713949,-19.6,-0.30000000000000004,-8.176128387451172,1270.088509144
150,-20.168334960937496,36.8316650390625,0.15897697958627066,0.14402302041372933,2,-8.838719496103757,-20.6,1.8,-8.532814979553223,1270.089781638
151,-21.1241455078125,35.8758544921875,0.1602695723513621,0.1427304276486379,1,-9.099126052392865,-21.3,0.6000000000000001,-8.729209899902344,1270.091056725
152,-22.068969726562496,34.9310302734375,0.16154745442952095,0.14145254557047904,1,0.0,-22.3,-0.30000000000000004,-9.091290473937988,1270.092290053
153,-22.953369140625,34.046630859375,0.16274325798142664,0.14025674201857335,1,0.0,6.4,-4.800000000000001,2.6815106868743896,1270.093489511
154,-23.6510009765625,33.3489990234375,0.16368598715195185,0.13931401284804815,1,0.0,3.4000000000000004,0.1,1.4490562677383423,1270.094659489
155,-24.194824218749996,32.80517578125,0.164420380307904,0.13857961969209598,1,0.0,3.0,0.5,1.2540510892868042,1270.09584854
156,-24.733154296874996,32.266845703125,0.1651468181808468,0.13785318181915318,1,0.0,3.1,0.0,1.2917418479919434,1270.09711109
157,-25.227539062499996,31.7724609375,0.16581339519506805,0.13718660480493194,1,0.0,3.3000000000000003,-0.2,1.3813719749450684,1270.098283975
158,-25.6614990234375,31.3385009765625,0.16639799437520508,0.1366020056247949,1,0.0,3.4000000000000004,-0.1,1.4442975521087646,1270.099461767
159,-26.084472656249996,30.91552734375,0.16696728261061614,0.13603271738938386,1,0.0,3.0,0.0,1.2765777111053467,1270.10064554
160,-26.47998046875,30.52001953125,0.16749910246958477,0.13550089753041522,1,0.0,3.0,0.2,1.2574230432510376,1270.101843258
161,-26.8590087890625,30.1409912109375,0.16800826893391252,0.13499173106608747,1,0.0,2.6,0.0,1.0973920822143555,1270.10300805
162,-27.194091796875,29.805908203125,0.1684579689922708,0.13454203100772918,1,0.0,2.8000000000000003,-0.2,1.169820785522461,1270.104209731
163,-27.551147460937496,29.4488525390625,0.16893668105054632,0.13406331894945367,1,0.0,3.0,-0.1,1.2772976160049438,1270.105524835
164,-27.913696289062496,29.0863037109375,0.16942222389615336,0.13357777610384663,1,0.0,3.1,0.2,1.3128372430801392,1270.106735349
165,-28.23779296875,28.76220703125,0.16985578809759083,0.13314421190240916,1,0.0,3.1,0.0,1.3306512832641602,1270.107909882
166,-28.572875976562496,28.4271240234375,0.17030354585184304,0.13269645414815695,1,0.0,3.1,-0.6000000000000001,1.3154155015945435,1270.109280078
167,-28.9354248046875,28.0645751953125,0.17078739928594872,0.13221260071405128,1,0.0,3.2,0.0,1.3524465560913086,1270.110556591
168,-29.210083007812496,27.7899169921875,0.1711535165114094,0.1318464834885906,1,0.0,2.6,0.2,1.1140397787094116,1270.111758364
169,-29.479248046874996,27.520751953125,0.17151192970882032,0.13148807029117968,1,0.0,3.0,0.0,1.2754485607147217,1270.113018136
170,-29.73193359375,27.26806640625,0.17184804351272076,0.13115195648727923,1,0.0,2.8000000000000003,0.2,1.1871929168701172,1270.114219946
171,-29.9571533203125,27.0428466796875,0.1721473237370386,0.1308526762629614,1,0.0,2.9000000000000004,-0.7000000000000001,1.218830943107605,1270.115379739
172,-30.1439208984375,26.8560791015625,0.1723952874545771,0.13060471254542289,1,0.0,2.6,0.0,1.1227329969406128,1270.116560346
173,-30.319702148437493,26.6802978515625,0.17262847870979672,0.13037152129020327,1,0.0,2.6,-0.1,1.1085745096206665,1270.117744008
174,-30.468017578124993,26.531982421875,0.1728250904817308,0.13017490951826918,1,0.0,2.7,-0.1,1.1588375568389893,1270.119056872
175,-30.610839843750004,26.38916015625,0.17301429413179156,0.12998570586820843,1,0.0,2.4000000000000004,0.0,1.1074118614196777,1270.120392161
176,-30.720703125,26.279296875,0.17315974987990376,0.12984025012009623,1,0.0,2.7,0.1,1.1546940803527832,1270.121618045
177,-30.797607421874996,26.202392578125,0.173261524118604,0.129738475881396,1,0.0,2.1,-0.1,0.8976011276245117,1270.122801559
178,-30.8470458984375,26.1529541015625,0.17332693077169276,0.12967306922830724,1,0.0,2.2,-0.1,0.946208119392395,1270.123963277
179,-30.874511718749996,26.12548828125,0.17336326112168915,0.12963673887831084,1,0.0,2.1,-0.1,0.8876769542694092,1270.125279419
180,-30.901977539062496,26.0980224609375,0.17339958668274796,0.12960041331725203,1,0.0,2.1,0.0,0.9001016020774841,1270.126519302
181,-30.907470703125,26.092529296875,0.1734068512190459,0.1295931487809541,1,0.0,1.9000000000000001,0.0,0.8446086645126343,1270.12772915
182,-30.885498046875,26.114501953125,0.17337779192157518,0.1296222080784248,1,0.0,1.6,0.0,0.7051495909690857,1270.128937182
183,-30.852539062500004,26.1474609375,0.17333419722412996,0.12966580277587003,1,0.0,1.7000000000000002,0.0,0.7179595828056335,1270.130126992
184,-30.803100585937493,26.1968994140625,0.17326879228591782,0.12973120771408217,1,0.0,1.6,0.0,0.6780501008033752,1270.131311321
185,-30.748168945312493,26.2518310546875,0.17319610207732772,0.12980389792267227,1,0.0,1.5,0.0,0.6631820797920227,1270.132513632
186,-30.6822509765625,26.3177490234375,0.17310884889396033,0.12989115110603966,1,0.0,1.5,0.1,0.6509421467781067,1270.133726516
