,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4871826171875,37.5128173828125,0.15805621997258737,0.14494378002741262,2,0.0,-4.3,0.5,-1.80680513381958,1262.580365065
1,-17.872192382812496,39.1278076171875,0.15587572488916734,0.14712427511083265,2,-2.9089692420010973,-4.4,-0.30000000000000004,-1.838590383529663,1262.583154528
2,-17.0592041015625,39.9407958984375,0.15478008084570513,0.14821991915429486,2,-2.8260659632295226,-6.7,0.2,-2.8268487453460693,1262.584515094
3,-16.37255859375,40.62744140625,0.15385608854027172,0.14914391145972827,2,-2.7476903120195395,-6.300000000000001,-0.1,-2.6552224159240723,1262.585788828
4,-15.746337890624998,41.253662109375,0.15301468817264838,0.14998531182735161,2,-2.6739027215570426,-6.1000000000000005,0.4,-2.557556629180908,1262.587070303
5,-15.158569335937496,41.8414306640625,0.1522261996886552,0.1507738003113448,2,-2.5997859576840354,-6.1000000000000005,0.30000000000000004,-2.553229570388794,1262.588361148
6,-14.570800781249995,42.42919921875,0.15143904167400563,0.15156095832599437,2,-2.5245849731855152,-5.9,-0.6000000000000001,-2.4686837196350098,1262.58965777
7,-14.043457031249996,42.95654296875,0.15073403667270416,0.15226596332729583,2,-2.4504075844298656,-6.0,0.1,-2.533724546432495,1262.590962337
8,-13.543579101562498,43.4564208984375,0.15006690513508597,0.15293309486491402,2,-2.3755454465012287,-5.7,0.1,-2.388556480407715,1262.592268348
9,-13.038208007812496,43.9617919921875,0.14939365917438116,0.15360634082561883,2,-2.3006298635795233,-5.6000000000000005,0.4,-2.3402509689331055,1262.59356623
10,-12.549316406249998,44.45068359375,0.14874359982945412,0.15425640017054587,2,-2.227045412626761,-5.4,0.30000000000000004,-2.264763116836548,1262.594836113
11,-12.076904296875,44.923095703125,0.14811666691228317,0.15488333308771682,2,-2.1551580788905844,-5.1000000000000005,0.7000000000000001,-2.150068998336792,1262.59616466
12,-11.582519531249998,45.41748046875,0.14746191688811933,0.15553808311188067,2,-2.08007611087298,-4.7,0.1,-1.9554188251495361,1262.597492986
13,-11.115600585937496,45.8843994140625,0.1468448616502207,0.1561551383497793,2,-2.005355401091389,-4.800000000000001,-0.2,-2.036112070083618,1262.598810608
14,-10.670654296874998,46.329345703125,0.14625808905012758,0.15674191094987242,2,-1.9329081268620474,-4.5,-0.6000000000000001,-1.8987987041473389,1262.600087879
15,-10.247680664062495,46.7523193359375,0.14570146307976392,0.15729853692023607,2,-1.862460386759174,-4.6000000000000005,0.0,-1.93121337890625,1262.601394002
16,-9.8192138671875,47.1807861328125,0.14513881305535198,0.157861186944648,2,-1.7908135653367574,-4.3,-0.5,-1.811148762702942,1262.602676199
17,-9.412719726562496,47.5872802734375,0.14460617529208392,0.15839382470791608,2,-1.7214196047863153,-4.4,0.0,-1.838332176208496,1262.604275075
18,-8.885375976562498,48.1146240234375,0.14391692472537082,0.15908307527462917,2,-1.6338325477781122,-4.1000000000000005,-0.30000000000000004,-1.7178704738616943,1262.605683973
19,-8.467895507812498,48.5321044921875,0.1433727065884161,0.15962729341158388,2,-1.5598834981780911,-4.0,0.0,-1.7608420848846436,1262.606992465
20,-8.066894531249998,48.93310546875,0.14285120515518607,0.16014879484481392,2,-1.491061851471808,-3.7,0.30000000000000004,-1.570456624031067,1262.608354402
21,-7.638427734374997,49.361572265625,0.1422953581667503,0.1607046418332497,2,-1.4198155297973811,-3.4000000000000004,0.30000000000000004,-1.3660863637924194,1262.609658524
22,-7.242919921875,49.757080078125,0.1417835612797518,0.16121643872024818,2,-1.352834797878343,-3.3000000000000003,0.30000000000000004,-1.3732917308807373,1262.610914203
23,-6.8474121093749964,50.152587890625,0.14127303647790304,0.16172696352209695,2,-1.288832397248742,-3.0,0.0,-1.2828871011734009,1262.612220751
24,-6.429931640624997,50.570068359375,0.14073556231834328,0.16226443768165671,2,-1.2223676414207834,-3.2,-0.30000000000000004,-1.3354078531265259,1262.613549132
25,-6.023437499999999,50.9765625,0.14021365928014295,0.16278634071985704,2,-1.156684078706637,-3.1,-0.30000000000000004,-1.3141525983810425,1262.614852144
26,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-1.0925842842174087,-2.9000000000000004,0.2,-1.2347848415374756,1262.616152729
27,-5.237915039062496,51.7620849609375,0.1392092245165897,0.16379077548341028,2,-1.0288511023958402,-2.4000000000000004,0.4,-1.0164796113967896,1262.617465722
28,-4.864379882812495,52.1356201171875,0.1387335427236209,0.1642664572763791,2,-0.9667897500845375,-2.1,0.0,-0.8870784640312195,1262.61873216
29,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,-0.9072696248047707,-2.2,-0.30000000000000004,-0.9153737425804138,1262.61999432
30,-4.15576171875,52.84423828125,0.13783471123665939,0.1651652887633406,2,-0.8470288597914852,-2.4000000000000004,-0.4,-1.0017338991165161,1262.621350756
31,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,-0.7866345354379405,-1.8,0.30000000000000004,-0.7805752754211426,1262.622641398
32,-3.507568359374995,53.492431640625,0.13701672543829704,0.16598327456170295,2,-0.7290138875954002,-1.6,0.0,-0.6835530996322632,1262.623927817
33,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,-0.6709789159354145,-1.7000000000000002,-0.2,-0.710199236869812,1262.625244383
34,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-0.615504940607067,-1.2000000000000002,0.30000000000000004,-0.5201877951622009,1262.626519006
35,-2.645141601562497,54.3548583984375,0.13593482076062308,0.16706517923937692,2,-0.5614868690209742,-1.5,0.0,-0.6335170269012451,1262.627786852
36,-2.3924560546874956,54.6075439453125,0.1356192558988029,0.1673807441011971,2,-0.5090404402729802,-1.3,-0.1,-0.545788049697876,1262.629098048
37,-2.1727294921874982,54.8272705078125,0.13534538671574683,0.16765461328425316,2,-0.4558104155856466,-1.1,0.0,-0.4855542480945587,1262.630363727
38,-1.9475097656249967,55.052490234375,0.13506519211292667,0.16793480788707332,2,-0.40546258498391374,-0.9,0.0,-0.39519399404525757,1262.631608295
39,-1.73876953125,55.26123046875,0.13480597479669867,0.16819402520330132,2,-0.3573740366791818,-0.9,0.0,-0.38510289788246155,1262.632852937
40,-1.5355224609375009,55.4644775390625,0.13455402187510257,0.16844597812489742,2,-0.3101368997313052,-0.8,-0.2,-0.35509824752807617,1262.634095875
41,-1.3322753906249956,55.667724609375,0.13430250931597684,0.16869749068402315,2,-0.2639713999381489,-0.6000000000000001,0.0,-0.28100529313087463,1262.635389554
42,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,-0.21781085805626743,-0.5,0.2,-0.2099011391401291,1262.636670621
43,-0.953247070312497,56.0467529296875,0.13383466013358183,0.16916533986641816,2,-0.17316223535062536,-0.30000000000000004,0.1,-0.10421023517847061,1262.63796691
44,-0.7664794921874964,56.2335205078125,0.13360469975578684,0.16939530024421315,2,-0.12938094567851732,-0.5,0.1,-0.21543727815151215,1262.639257088
45,-0.5961914062500008,56.40380859375,0.13339536316033904,0.16960463683966095,2,-0.08720090702456196,-0.2,0.0,-0.12320210784673691,1262.640500749
46,-0.4094238281250002,56.590576171875,0.133166135904338,0.16983386409566198,2,-0.04765844797996033,-0.2,0.0,-0.12335716933012009,1262.641759058
47,-0.24462890624999561,56.75537109375,0.13296419794497893,0.17003580205502106,2,-0.009206664502434347,-0.30000000000000004,-0.2,-0.15713372826576233,1262.643006311
48,-0.09631347656249592,56.9036865234375,0.1327827128524929,0.17021728714750708,2,0.027591284098477886,0.1,0.5,0.08060450851917267,1262.644295378
49,0.06848144531250233,57.0684814453125,0.1325813521474735,0.1704186478525265,2,0.06443561742362536,-0.1,0.0,-0.02608267404139042,1262.645592704
50,0.22229003906249942,57.2222900390625,0.13239369175270904,0.17060630824729095,2,0.09958301354344634,0.0,-0.1,0.00947466492652893,1262.646858087
51,0.3760986328124965,57.3760986328125,0.13220629947247622,0.17079370052752377,2,0.13237478849904472,-0.1,0.1,-0.06699934601783752,1262.648157413
52,0.5189208984375052,57.5189208984375,0.13203253359507805,0.17096746640492194,2,0.1647233108337396,0.0,-0.1,0.04216018691658974,1262.64944811
53,0.6672363281250049,57.667236328125,0.13185233146189648,0.1711476685381035,2,0.1949710335437479,0.30000000000000004,0.0,0.04159943014383316,1262.650730844
54,0.8210449218750083,57.821044921875,0.1316657222889321,0.17133427771106788,2,0.2235310921544399,0.6000000000000001,0.0,0.25616317987442017,1262.652050688
55,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,0.25154078475240554,0.5,0.1,0.21479323506355286,1262.653340977
56,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,0.27651003501553195,0.6000000000000001,-0.1,0.23154787719249725,1262.654631545
57,1.2385253906250013,58.238525390625,0.13116059288677273,0.17183940711322726,2,0.30012236229879213,0.8,0.0,0.36523526906967163,1262.655890205
58,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,0.32145396818810035,0.7000000000000001,0.0,0.29300355911254883,1262.657218456
59,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,0.34221081811142917,0.8,0.0,0.3399903178215027,1262.658486228
60,1.6065673828124987,58.6065673828125,0.13071697173219046,0.17228302826780953,2,0.36005006705664383,0.9,-0.30000000000000004,0.40899476408958435,1262.659752481
61,1.732910156249996,58.73291015625,0.13056505238483007,0.17243494761516992,2,0.3761785174801351,0.9,0.1,0.4481682777404785,1262.661289728
62,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,0.3936499089647084,1.0,-0.2,0.4330326318740845,1262.662657331
63,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,0.4064688294395654,1.0,0.2,0.42927104234695435,1262.663974768
64,1.974609374999996,58.974609375,0.1302749526495441,0.17272504735045588,2,0.4170915416502039,1.2000000000000002,0.0,0.5253937840461731,1262.665338093
65,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,0.42556563572381567,1.1,0.1,0.4663478434085846,1262.666625623
66,2.035034179687499,59.0350341796875,0.1302025366385312,0.17279746336146878,2,0.4316988654420246,1.1,0.0,0.48361876606941223,1262.667906449
67,2.0240478515625044,59.0240478515625,0.13021569993635357,0.17278430006364642,2,0.4358074457702079,1.0,0.0,0.444614976644516,1262.669218979
68,2.013061523437497,59.0130615234375,0.1302288646789819,0.1727711353210181,2,0.4379309257612142,1.2000000000000002,-0.1,0.5013565421104431,1262.67046364
69,1.969116210937505,58.9691162109375,0.1302815380885723,0.1727184619114277,2,0.437945432658967,1.0,0.0,0.44849395751953125,1262.671726115
